gene_id,GE
ENSG00000180628,1.0
ENSG00000148680,1.0
ENSG00000138119,1.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000095637,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000241935,0.0
ENSG00000138131,1.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000107882,1.0
ENSG00000107957,1.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000151893,1.0
ENSG00000107902,1.0
ENSG00000175029,1.0
ENSG00000189319,1.0
ENSG00000107949,1.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000188385,0.0
ENSG00000067064,1.0
ENSG00000165568,0.0
ENSG00000187134,0.0
ENSG00000173848,1.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000165629,1.0
ENSG00000165609,1.0
ENSG00000152457,1.0
ENSG00000197889,0.0
ENSG00000152464,1.0
ENSG00000176236,0.0
ENSG00000165985,0.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000168283,1.0
ENSG00000168267,0.0
ENSG00000185875,1.0
ENSG00000136750,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000182077,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000198915,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000256574,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165633,0.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000072401,1.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000148572,1.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000122862,0.0
ENSG00000156502,1.0
ENSG00000171224,0.0
ENSG00000079332,1.0
ENSG00000107719,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000166343,0.0
ENSG00000172650,1.0
ENSG00000172586,1.0
ENSG00000122861,1.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000133661,0.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000138135,1.0
ENSG00000152778,1.0
ENSG00000185745,0.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000138180,1.0
ENSG00000173145,1.0
ENSG00000173124,0.0
ENSG00000119977,1.0
ENSG00000107443,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000171307,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000119986,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000107821,1.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000077150,1.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000214435,0.0
ENSG00000156374,1.0
ENSG00000183128,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000119950,1.0
ENSG00000150594,0.0
ENSG00000197893,0.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000138161,1.0
ENSG00000213185,1.0
ENSG00000154485,0.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000177103,0.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000186642,0.0
ENSG00000162337,1.0
ENSG00000086991,0.0
ENSG00000149972,0.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000134909,1.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000110713,1.0
ENSG00000258588,0.0
ENSG00000166436,1.0
ENSG00000072952,0.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000129084,1.0
ENSG00000188487,1.0
ENSG00000006611,0.0
ENSG00000166689,0.0
ENSG00000070081,1.0
ENSG00000179057,0.0
ENSG00000134343,1.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000166326,1.0
ENSG00000151348,1.0
ENSG00000121671,1.0
ENSG00000175224,1.0
ENSG00000134569,0.0
ENSG00000165923,0.0
ENSG00000186509,0.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000011347,1.0
ENSG00000168003,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000173715,1.0
ENSG00000174576,0.0
ENSG00000173898,0.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000172890,1.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000077514,1.0
ENSG00000168014,1.0
ENSG00000158555,0.0
ENSG00000137486,0.0
ENSG00000171533,0.0
ENSG00000166435,1.0
ENSG00000198382,1.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000149260,1.0
ENSG00000137513,1.0
ENSG00000182103,0.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000150764,0.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000186318,1.0
ENSG00000109944,0.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000149571,0.0
ENSG00000151702,0.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000142082,1.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000184363,0.0
ENSG00000099849,0.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000214063,1.0
ENSG00000177685,0.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177595,1.0
ENSG00000184956,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000254647,0.0
ENSG00000129965,1.0
ENSG00000184281,1.0
ENSG00000129757,1.0
ENSG00000110619,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000196778,0.0
ENSG00000176895,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000132259,0.0
ENSG00000166311,1.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000166333,1.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000166394,1.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000133800,0.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000110680,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000166796,0.0
ENSG00000183695,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000109881,1.0
ENSG00000182255,0.0
ENSG00000170946,0.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000110429,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000149089,1.0
ENSG00000166352,1.0
ENSG00000085117,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000165905,0.0
ENSG00000180720,0.0
ENSG00000134575,1.0
ENSG00000172247,0.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000174982,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000172489,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000134817,0.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000110042,0.0
ENSG00000166801,1.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000172742,0.0
ENSG00000134827,0.0
ENSG00000166900,1.0
ENSG00000149516,0.0
ENSG00000110077,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000110104,1.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000167994,1.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000204922,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000072518,1.0
ENSG00000110583,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000126432,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000168066,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000187066,1.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174165,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000173621,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175544,0.0
ENSG00000213402,0.0
ENSG00000110697,1.0
ENSG00000167799,1.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000171067,1.0
ENSG00000162341,1.0
ENSG00000149716,1.0
ENSG00000186895,0.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000184154,0.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000168010,0.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000158636,1.0
ENSG00000137507,0.0
ENSG00000188997,1.0
ENSG00000165490,0.0
ENSG00000171202,1.0
ENSG00000123892,1.0
ENSG00000182919,0.0
ENSG00000181333,0.0
ENSG00000020922,1.0
ENSG00000168876,1.0
ENSG00000196371,0.0
ENSG00000149212,1.0
ENSG00000077458,0.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000023445,0.0
ENSG00000118113,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000137752,0.0
ENSG00000149313,1.0
ENSG00000137760,1.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000255561,0.0
ENSG00000150776,1.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000166736,0.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000110245,0.0
ENSG00000160613,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000095139,1.0
ENSG00000172269,1.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000036672,0.0
ENSG00000076706,0.0
ENSG00000109971,1.0
ENSG00000166257,0.0
ENSG00000204300,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000154143,0.0
ENSG00000196119,0.0
ENSG00000154146,1.0
ENSG00000019102,0.0
ENSG00000064199,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000134940,0.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000151715,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000109956,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000151065,1.0
ENSG00000121316,0.0
ENSG00000151490,0.0
ENSG00000165714,1.0
ENSG00000111700,0.0
ENSG00000123094,1.0
ENSG00000179912,1.0
ENSG00000061987,1.0
ENSG00000153179,1.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000185046,0.0
ENSG00000151136,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000073614,1.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000008323,0.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000134531,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000008394,1.0
ENSG00000084453,0.0
ENSG00000060982,1.0
ENSG00000123104,0.0
ENSG00000205693,0.0
ENSG00000133704,1.0
ENSG00000170456,0.0
ENSG00000139117,0.0
ENSG00000018236,0.0
ENSG00000139174,1.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000123352,1.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000186452,0.0
ENSG00000196876,1.0
ENSG00000139629,1.0
ENSG00000170454,0.0
ENSG00000172819,1.0
ENSG00000065361,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000198673,0.0
ENSG00000196935,1.0
ENSG00000111490,0.0
ENSG00000127311,0.0
ENSG00000149948,1.0
ENSG00000111596,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000259075,0.0
ENSG00000169372,0.0
ENSG00000074527,1.0
ENSG00000180263,0.0
ENSG00000120868,0.0
ENSG00000151572,0.0
ENSG00000075188,1.0
ENSG00000136051,1.0
ENSG00000008405,1.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000166578,0.0
ENSG00000135119,0.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000158104,0.0
ENSG00000184445,1.0
ENSG00000197653,0.0
ENSG00000073060,1.0
ENSG00000150990,1.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000010379,0.0
ENSG00000171823,1.0
ENSG00000111206,1.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000139192,1.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000111671,1.0
ENSG00000111667,1.0
ENSG00000139194,0.0
ENSG00000111701,0.0
ENSG00000059804,1.0
ENSG00000196946,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000183542,0.0
ENSG00000060138,1.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000256436,0.0
ENSG00000111276,1.0
ENSG00000084444,0.0
ENSG00000182993,0.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000123096,0.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000177340,0.0
ENSG00000139131,1.0
ENSG00000005175,1.0
ENSG00000079337,0.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000167550,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000110844,1.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000066117,1.0
ENSG00000161849,0.0
ENSG00000139648,0.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000170421,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000012822,1.0
ENSG00000123388,1.0
ENSG00000123364,0.0
ENSG00000198353,0.0
ENSG00000123415,1.0
ENSG00000123405,0.0
ENSG00000170627,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000111540,1.0
ENSG00000139531,1.0
ENSG00000123411,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000139613,1.0
ENSG00000062485,1.0
ENSG00000257727,1.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000166856,0.0
ENSG00000170426,0.0
ENSG00000185633,1.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000123329,0.0
ENSG00000178498,1.0
ENSG00000255737,1.0
ENSG00000139266,1.0
ENSG00000166896,0.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000111530,1.0
ENSG00000111554,0.0
ENSG00000175782,0.0
ENSG00000166225,1.0
ENSG00000127325,0.0
ENSG00000127328,0.0
ENSG00000253719,1.0
ENSG00000139289,1.0
ENSG00000072041,1.0
ENSG00000231738,0.0
ENSG00000198774,0.0
ENSG00000133641,1.0
ENSG00000197651,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000111142,1.0
ENSG00000084110,0.0
ENSG00000120802,1.0
ENSG00000180219,0.0
ENSG00000139354,1.0
ENSG00000185480,1.0
ENSG00000120820,1.0
ENSG00000136010,1.0
ENSG00000235162,1.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000110906,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000111237,1.0
ENSG00000111252,1.0
ENSG00000111275,1.0
ENSG00000111300,1.0
ENSG00000179295,1.0
ENSG00000111412,1.0
ENSG00000111445,1.0
ENSG00000176834,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000135100,0.0
ENSG00000204671,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000033030,1.0
ENSG00000111325,1.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000184209,1.0
ENSG00000179195,1.0
ENSG00000184992,0.0
ENSG00000139370,1.0
ENSG00000198598,1.0
ENSG00000185684,0.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000196458,0.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000184226,1.0
ENSG00000186047,0.0
ENSG00000088387,0.0
ENSG00000102595,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000032742,0.0
ENSG00000151835,1.0
ENSG00000132964,1.0
ENSG00000139517,0.0
ENSG00000152484,1.0
ENSG00000120694,1.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000183722,1.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000133106,0.0
ENSG00000102468,0.0
ENSG00000176124,0.0
ENSG00000123191,0.0
ENSG00000136114,0.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000125257,1.0
ENSG00000139793,1.0
ENSG00000088386,0.0
ENSG00000175198,1.0
ENSG00000187498,1.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000150456,1.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000240654,0.0
ENSG00000127870,1.0
ENSG00000169840,0.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000180660,1.0
ENSG00000133111,1.0
ENSG00000188811,0.0
ENSG00000133114,1.0
ENSG00000133112,1.0
ENSG00000136152,1.0
ENSG00000136159,1.0
ENSG00000139679,0.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000136098,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000227151,0.0
ENSG00000136122,1.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000178235,0.0
ENSG00000088451,1.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000185950,1.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126218,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000139835,1.0
ENSG00000153531,1.0
ENSG00000100567,1.0
ENSG00000151338,0.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000187097,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000196943,1.0
ENSG00000168952,1.0
ENSG00000151320,0.0
ENSG00000183032,0.0
ENSG00000092208,0.0
ENSG00000087299,0.0
ENSG00000100505,0.0
ENSG00000073712,1.0
ENSG00000100523,1.0
ENSG00000151838,0.0
ENSG00000139974,1.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000140006,0.0
ENSG00000125954,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000205683,0.0
ENSG00000080815,1.0
ENSG00000119681,1.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000165548,0.0
ENSG00000070778,1.0
ENSG00000133962,0.0
ENSG00000066427,0.0
ENSG00000100599,1.0
ENSG00000140092,1.0
ENSG00000100605,1.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000196405,1.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000185024,0.0
ENSG00000176299,0.0
ENSG00000169484,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000129538,0.0
ENSG00000169397,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000155463,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000100804,1.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000213928,1.0
ENSG00000129559,1.0
ENSG00000255526,1.0
ENSG00000254505,1.0
ENSG00000213903,0.0
ENSG00000213906,0.0
ENSG00000100445,1.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000092020,1.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000139874,1.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000185246,1.0
ENSG00000165525,1.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000168229,0.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000126778,1.0
ENSG00000100625,1.0
ENSG00000126814,1.0
ENSG00000232774,0.0
ENSG00000258289,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000100558,0.0
ENSG00000198133,0.0
ENSG00000081181,0.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119723,1.0
ENSG00000140043,0.0
ENSG00000119616,1.0
ENSG00000119630,0.0
ENSG00000119640,1.0
ENSG00000119686,1.0
ENSG00000133935,1.0
ENSG00000119669,1.0
ENSG00000009830,1.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000211448,0.0
ENSG00000054983,1.0
ENSG00000198668,1.0
ENSG00000183648,1.0
ENSG00000165949,0.0
ENSG00000170054,0.0
