gene_id,GE
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000138172,1.0
ENSG00000148835,0.0
ENSG00000119953,1.0
ENSG00000119927,0.0
ENSG00000023041,1.0
ENSG00000196865,1.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000148908,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000107651,1.0
ENSG00000107679,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000148773,1.0
ENSG00000176171,1.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000127884,1.0
ENSG00000148832,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000149179,1.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000137710,1.0
ENSG00000183715,0.0
ENSG00000129744,0.0
ENSG00000158077,0.0
ENSG00000166402,1.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000187079,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000166016,1.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000149090,1.0
ENSG00000179241,1.0
ENSG00000166199,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000134780,1.0
ENSG00000124942,1.0
ENSG00000175115,1.0
ENSG00000162241,0.0
ENSG00000173599,1.0
ENSG00000131626,1.0
ENSG00000214530,0.0
ENSG00000214517,1.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000033327,1.0
ENSG00000137502,0.0
ENSG00000137501,0.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000110723,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000109906,1.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000110367,1.0
ENSG00000186166,0.0
ENSG00000196914,1.0
ENSG00000166261,1.0
ENSG00000166250,1.0
ENSG00000023171,0.0
ENSG00000110002,0.0
ENSG00000197798,1.0
ENSG00000134954,1.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000166086,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000185101,0.0
ENSG00000069696,0.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000185507,1.0
ENSG00000070047,1.0
ENSG00000177042,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000177697,1.0
ENSG00000177666,1.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000205864,0.0
ENSG00000099869,0.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000205531,1.0
ENSG00000167311,0.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000205495,0.0
ENSG00000176742,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000167359,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000258659,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000170955,1.0
ENSG00000110171,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000170782,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000182261,1.0
ENSG00000176029,0.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000175868,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000177054,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000176971,1.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000176148,1.0
ENSG00000205177,1.0
ENSG00000135363,0.0
ENSG00000026508,1.0
ENSG00000179431,1.0
ENSG00000110455,0.0
ENSG00000205106,0.0
ENSG00000121653,1.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000110492,1.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000165915,1.0
ENSG00000213619,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000167825,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000172457,0.0
ENSG00000183908,0.0
ENSG00000186652,0.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000172362,0.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000172320,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000166961,0.0
ENSG00000110107,1.0
ENSG00000006118,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149483,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000149503,1.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000214756,1.0
ENSG00000177363,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000133318,1.0
ENSG00000167771,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000182450,0.0
ENSG00000149782,1.0
ENSG00000110011,1.0
ENSG00000171219,0.0
ENSG00000146670,1.0
ENSG00000168060,1.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000014138,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172543,0.0
ENSG00000172638,1.0
ENSG00000175334,1.0
ENSG00000087365,1.0
ENSG00000174791,1.0
ENSG00000254986,1.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000173020,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175505,1.0
ENSG00000172531,1.0
ENSG00000084207,1.0
ENSG00000132746,0.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000069482,1.0
ENSG00000132749,0.0
ENSG00000172935,1.0
ENSG00000162344,0.0
ENSG00000168040,1.0
ENSG00000254997,0.0
ENSG00000149357,1.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000175564,0.0
ENSG00000149380,1.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000198488,0.0
ENSG00000159063,1.0
ENSG00000118369,1.0
ENSG00000165494,1.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000168930,0.0
ENSG00000204449,0.0
ENSG00000165325,0.0
ENSG00000235268,0.0
ENSG00000087053,1.0
ENSG00000137691,0.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000149968,1.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000137714,1.0
ENSG00000137713,1.0
ENSG00000109846,1.0
ENSG00000204370,1.0
ENSG00000150782,0.0
ENSG00000150779,1.0
ENSG00000149292,1.0
ENSG00000048028,1.0
ENSG00000076053,1.0
ENSG00000118137,0.0
ENSG00000149591,1.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000167286,0.0
ENSG00000118096,1.0
ENSG00000172425,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000248712,0.0
ENSG00000172350,0.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000109943,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000197125,0.0
ENSG00000154144,1.0
ENSG00000149564,0.0
ENSG00000154134,1.0
ENSG00000154133,1.0
ENSG00000134910,1.0
ENSG00000171053,0.0
ENSG00000109832,0.0
ENSG00000165526,1.0
ENSG00000043039,0.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000110880,1.0
ENSG00000002016,1.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000171310,0.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000130921,0.0
ENSG00000158113,0.0
ENSG00000178882,0.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000111224,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000069493,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000139154,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000111728,0.0
ENSG00000029153,1.0
ENSG00000123106,1.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000151743,0.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000173157,0.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000167566,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000111057,0.0
ENSG00000189182,0.0
ENSG00000180806,1.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000118596,1.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000155974,0.0
ENSG00000090376,1.0
ENSG00000186908,0.0
ENSG00000067798,1.0
ENSG00000111052,1.0
ENSG00000111058,0.0
ENSG00000179104,0.0
ENSG00000198707,1.0
ENSG00000257594,0.0
ENSG00000070961,1.0
ENSG00000057704,0.0
ENSG00000012504,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000111666,1.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000136052,0.0
ENSG00000075035,0.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000111249,0.0
ENSG00000089248,1.0
ENSG00000173064,1.0
ENSG00000135148,1.0
ENSG00000089116,0.0
ENSG00000089225,1.0
ENSG00000123066,1.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000175727,1.0
ENSG00000090975,1.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000111186,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111247,1.0
ENSG00000139180,1.0
ENSG00000111319,0.0
ENSG00000067182,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000010626,1.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111664,0.0
ENSG00000139197,1.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000111752,1.0
ENSG00000175899,0.0
ENSG00000111796,0.0
ENSG00000256660,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000205810,0.0
ENSG00000060140,0.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000197837,0.0
ENSG00000111341,0.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000121350,1.0
ENSG00000205707,1.0
ENSG00000211455,0.0
ENSG00000087448,1.0
ENSG00000013573,1.0
ENSG00000188375,1.0
ENSG00000139168,1.0
ENSG00000129317,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,0.0
ENSG00000111405,0.0
ENSG00000134291,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000139223,0.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000139537,0.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000186666,1.0
ENSG00000139624,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000185432,0.0
ENSG00000214511,0.0
ENSG00000183283,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000139567,1.0
ENSG00000161835,0.0
ENSG00000205426,0.0
ENSG00000185479,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000139626,0.0
ENSG00000139631,1.0
ENSG00000135476,1.0
ENSG00000185591,1.0
ENSG00000139574,0.0
ENSG00000135390,1.0
ENSG00000180818,1.0
ENSG00000037965,0.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000123307,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000135414,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000092841,1.0
ENSG00000135473,1.0
ENSG00000139540,0.0
ENSG00000110944,0.0
ENSG00000135469,0.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000110955,1.0
ENSG00000025423,0.0
ENSG00000166866,0.0
ENSG00000182379,1.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000175215,1.0
ENSG00000166148,0.0
ENSG00000127334,1.0
ENSG00000127318,0.0
ENSG00000127337,1.0
ENSG00000198812,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000080371,1.0
ENSG00000179941,1.0
ENSG00000175183,0.0
ENSG00000165891,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000180318,0.0
ENSG00000049130,1.0
ENSG00000139329,1.0
ENSG00000187510,0.0
ENSG00000120833,0.0
ENSG00000165972,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000204954,0.0
ENSG00000139372,0.0
ENSG00000136044,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000120832,0.0
ENSG00000136045,1.0
ENSG00000183160,1.0
ENSG00000110876,0.0
ENSG00000139428,1.0
ENSG00000139438,0.0
ENSG00000139437,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000186298,1.0
ENSG00000111271,1.0
ENSG00000186710,0.0
ENSG00000135111,1.0
ENSG00000089220,1.0
ENSG00000135097,0.0
ENSG00000167272,1.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000139722,1.0
ENSG00000150977,1.0
ENSG00000168778,1.0
ENSG00000150991,1.0
ENSG00000132341,1.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000172766,1.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000152207,0.0
ENSG00000083535,1.0
ENSG00000102466,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000102683,1.0
ENSG00000127863,1.0
ENSG00000182957,1.0
ENSG00000139505,1.0
ENSG00000102755,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132952,1.0
ENSG00000073910,0.0
ENSG00000242715,0.0
ENSG00000133107,0.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000102780,1.0
ENSG00000102763,1.0
ENSG00000151773,0.0
ENSG00000151778,1.0
ENSG00000080618,0.0
ENSG00000198553,1.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000150361,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000152767,1.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000134864,1.0
ENSG00000134900,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000165475,1.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000165566,0.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000183463,0.0
ENSG00000165556,0.0
ENSG00000139508,0.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000133104,1.0
ENSG00000133101,0.0
ENSG00000133115,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000083635,1.0
ENSG00000180332,0.0
ENSG00000174032,0.0
ENSG00000123200,1.0
ENSG00000136144,1.0
ENSG00000123171,0.0
ENSG00000253710,0.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000229665,0.0
ENSG00000178734,0.0
ENSG00000102805,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000152749,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000139826,0.0
ENSG00000139832,0.0
ENSG00000153487,1.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000165929,0.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100504,1.0
ENSG00000027075,0.0
ENSG00000100592,0.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000072042,1.0
ENSG00000165521,0.0
ENSG00000100802,1.0
ENSG00000092140,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000198604,1.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000174373,0.0
ENSG00000165379,0.0
ENSG00000139915,0.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000180998,0.0
ENSG00000131979,0.0
ENSG00000126775,1.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000179008,0.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000072415,0.0
ENSG00000100647,1.0
ENSG00000100626,0.0
ENSG00000100678,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000170348,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000053254,1.0
ENSG00000152315,0.0
ENSG00000015133,0.0
ENSG00000175785,0.0
ENSG00000140107,0.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000176253,0.0
ENSG00000136319,1.0
ENSG00000176198,0.0
ENSG00000198805,1.0
ENSG00000092094,1.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000181803,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000157227,1.0
ENSG00000092067,0.0
ENSG00000166090,0.0
ENSG00000187630,1.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000196497,1.0
ENSG00000129467,1.0
ENSG00000129465,0.0
ENSG00000205978,1.0
ENSG00000136305,0.0
ENSG00000100453,0.0
ENSG00000100473,0.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000129514,0.0
ENSG00000179476,0.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000100483,0.0
ENSG00000125375,0.0
ENSG00000139921,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000100526,1.0
ENSG00000100532,1.0
ENSG00000180008,1.0
ENSG00000070269,1.0
ENSG00000053770,1.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000126790,1.0
ENSG00000126803,0.0
ENSG00000089775,1.0
ENSG00000126822,0.0
ENSG00000176153,0.0
ENSG00000134001,1.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000139988,0.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000006432,0.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000177465,0.0
ENSG00000119725,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000170345,1.0
ENSG00000156127,0.0
ENSG00000071246,0.0
ENSG00000198894,1.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000100603,1.0
ENSG00000185070,1.0
ENSG00000165533,1.0
ENSG00000100796,1.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000100697,1.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000227051,1.0
ENSG00000100749,1.0
ENSG00000127152,0.0
ENSG00000090061,1.0
ENSG00000197119,1.0
ENSG00000156381,1.0
ENSG00000185215,1.0
ENSG00000126214,1.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000099814,1.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000184986,0.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000034053,1.0
ENSG00000159433,1.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000183578,1.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000157470,0.0
ENSG00000137821,1.0
ENSG00000067141,1.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000169857,1.0
ENSG00000166073,1.0
ENSG00000188549,0.0
ENSG00000187446,1.0
ENSG00000137814,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000166450,0.0
ENSG00000103569,0.0
ENSG00000166035,0.0
ENSG00000182718,1.0
ENSG00000138613,1.0
ENSG00000171914,1.0
ENSG00000035664,0.0
ENSG00000169118,1.0
ENSG00000074621,1.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000103647,1.0
ENSG00000137809,0.0
ENSG00000137807,1.0
ENSG00000137819,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000138623,1.0
ENSG00000140365,1.0
ENSG00000169758,0.0
ENSG00000140386,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000058335,0.0
ENSG00000103876,1.0
ENSG00000103888,1.0
ENSG00000140600,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000140538,0.0
ENSG00000157766,0.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000197299,0.0
ENSG00000185518,0.0
ENSG00000185442,0.0
ENSG00000140563,0.0
ENSG00000140443,1.0
ENSG00000068305,1.0
ENSG00000154227,0.0
