gene_id,GE
ENSG00000198964,1.0
ENSG00000148584,0.0
ENSG00000072422,1.0
ENSG00000138311,0.0
ENSG00000060339,1.0
ENSG00000138336,0.0
ENSG00000172731,0.0
ENSG00000197467,0.0
ENSG00000107738,1.0
ENSG00000138303,1.0
ENSG00000107758,1.0
ENSG00000035403,1.0
ENSG00000148660,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000095637,1.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000213341,0.0
ENSG00000166167,1.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000169129,1.0
ENSG00000187021,0.0
ENSG00000203837,0.0
ENSG00000187164,1.0
ENSG00000151893,1.0
ENSG00000138162,0.0
ENSG00000154478,0.0
ENSG00000132334,0.0
ENSG00000068383,1.0
ENSG00000067064,1.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178363,0.0
ENSG00000057608,1.0
ENSG00000134461,1.0
ENSG00000134460,0.0
ENSG00000151657,1.0
ENSG00000148426,0.0
ENSG00000123240,1.0
ENSG00000152464,1.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000165309,0.0
ENSG00000165312,1.0
ENSG00000185875,1.0
ENSG00000136750,0.0
ENSG00000107951,0.0
ENSG00000108094,1.0
ENSG00000095794,1.0
ENSG00000175395,1.0
ENSG00000196793,0.0
ENSG00000165507,1.0
ENSG00000256574,0.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000099290,1.0
ENSG00000165633,1.0
ENSG00000204147,0.0
ENSG00000177613,1.0
ENSG00000249860,0.0
ENSG00000122877,0.0
ENSG00000165476,1.0
ENSG00000138346,0.0
ENSG00000122862,1.0
ENSG00000171224,0.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000180644,0.0
ENSG00000214688,0.0
ENSG00000197746,1.0
ENSG00000122863,1.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000177791,0.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000172586,1.0
ENSG00000196968,1.0
ENSG00000122861,0.0
ENSG00000079393,0.0
ENSG00000237149,0.0
ENSG00000108179,1.0
ENSG00000185303,0.0
ENSG00000253626,0.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000133678,1.0
ENSG00000133665,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000148604,0.0
ENSG00000148672,1.0
ENSG00000204021,0.0
ENSG00000152766,0.0
ENSG00000026103,1.0
ENSG00000119922,1.0
ENSG00000152778,1.0
ENSG00000185745,1.0
ENSG00000148677,0.0
ENSG00000176273,0.0
ENSG00000197430,0.0
ENSG00000052749,0.0
ENSG00000171307,1.0
ENSG00000181274,0.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000119906,1.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000148840,1.0
ENSG00000107859,0.0
ENSG00000059915,0.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000148843,1.0
ENSG00000107954,0.0
ENSG00000065618,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000119927,0.0
ENSG00000196865,1.0
ENSG00000165813,0.0
ENSG00000095627,0.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000107581,1.0
ENSG00000183605,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000119965,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000203791,1.0
ENSG00000175018,0.0
ENSG00000107938,1.0
ENSG00000186766,0.0
ENSG00000151640,1.0
ENSG00000130643,0.0
ENSG00000148824,1.0
ENSG00000130649,0.0
ENSG00000110696,1.0
ENSG00000064309,1.0
ENSG00000165895,0.0
ENSG00000110148,0.0
ENSG00000166833,0.0
ENSG00000148950,0.0
ENSG00000148948,0.0
ENSG00000085733,1.0
ENSG00000166575,1.0
ENSG00000182985,0.0
ENSG00000019144,1.0
ENSG00000154127,0.0
ENSG00000149403,0.0
ENSG00000177030,1.0
ENSG00000167323,1.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166402,1.0
ENSG00000072952,1.0
ENSG00000236287,1.0
ENSG00000133794,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000179057,0.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000049449,1.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110427,0.0
ENSG00000151348,1.0
ENSG00000157570,1.0
ENSG00000149091,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000134824,1.0
ENSG00000162174,0.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000162241,0.0
ENSG00000175592,0.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000162105,0.0
ENSG00000172890,1.0
ENSG00000214530,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000166435,0.0
ENSG00000078124,0.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000137501,0.0
ENSG00000137672,0.0
ENSG00000110318,1.0
ENSG00000187240,0.0
ENSG00000166323,0.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000149294,1.0
ENSG00000109906,1.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000110002,1.0
ENSG00000120458,1.0
ENSG00000165495,1.0
ENSG00000149571,0.0
ENSG00000142082,1.0
ENSG00000182272,1.0
ENSG00000142102,0.0
ENSG00000185201,1.0
ENSG00000023191,1.0
ENSG00000184363,0.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000070047,1.0
ENSG00000177156,1.0
ENSG00000177106,1.0
ENSG00000177225,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000117983,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000254647,0.0
ENSG00000167244,1.0
ENSG00000183734,0.0
ENSG00000110628,0.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000167333,1.0
ENSG00000180785,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000205495,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000121236,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000132256,1.0
ENSG00000180974,0.0
ENSG00000180919,0.0
ENSG00000175485,0.0
ENSG00000166340,1.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000149054,0.0
ENSG00000149050,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000255823,0.0
ENSG00000110321,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000110756,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000129170,0.0
ENSG00000109851,0.0
ENSG00000198168,1.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000085063,1.0
ENSG00000179431,1.0
ENSG00000175097,0.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000181830,1.0
ENSG00000121653,1.0
ENSG00000175213,1.0
ENSG00000175220,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000165915,1.0
ENSG00000172247,1.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000086205,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000205030,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000172487,0.0
ENSG00000181371,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000134802,1.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000149131,1.0
ENSG00000156599,1.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000254466,0.0
ENSG00000172289,0.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000071203,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000149506,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000162144,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000134825,1.0
ENSG00000167994,1.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000185085,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000177363,1.0
ENSG00000162236,1.0
ENSG00000168569,1.0
ENSG00000196600,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000149781,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000149735,0.0
ENSG00000149823,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000133884,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000173442,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174669,0.0
ENSG00000174807,1.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000173653,1.0
ENSG00000173227,0.0
ENSG00000172830,1.0
ENSG00000172613,1.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000167799,0.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000172935,1.0
ENSG00000162341,1.0
ENSG00000075388,0.0
ENSG00000244411,0.0
ENSG00000165457,1.0
ENSG00000186635,1.0
ENSG00000054967,0.0
ENSG00000175564,0.0
ENSG00000166439,1.0
ENSG00000137491,1.0
ENSG00000198488,0.0
ENSG00000178301,1.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000137494,0.0
ENSG00000189253,0.0
ENSG00000134640,0.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000183340,1.0
ENSG00000196611,0.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000110660,0.0
ENSG00000179331,0.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000214290,0.0
ENSG00000255561,0.0
ENSG00000150776,1.0
ENSG00000150779,1.0
ENSG00000188771,0.0
ENSG00000149295,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000166741,1.0
ENSG00000137634,0.0
ENSG00000118137,1.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000110274,1.0
ENSG00000137726,1.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000160703,0.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000109943,0.0
ENSG00000181499,0.0
ENSG00000181518,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000149564,1.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000154133,1.0
ENSG00000221932,0.0
ENSG00000149557,1.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000171053,0.0
ENSG00000198331,0.0
ENSG00000109832,0.0
ENSG00000110063,1.0
ENSG00000084234,1.0
ENSG00000166118,0.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000174989,1.0
ENSG00000121316,0.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000064763,0.0
ENSG00000184613,0.0
ENSG00000139209,0.0
ENSG00000153179,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000067715,1.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000120645,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000008323,0.0
ENSG00000110811,1.0
ENSG00000173262,0.0
ENSG00000187569,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000111305,0.0
ENSG00000134531,1.0
ENSG00000134533,1.0
ENSG00000188991,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000029153,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000170456,1.0
ENSG00000057294,1.0
ENSG00000173208,0.0
ENSG00000018236,1.0
ENSG00000134283,1.0
ENSG00000173157,0.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000135457,1.0
ENSG00000139629,0.0
ENSG00000111057,1.0
ENSG00000170454,0.0
ENSG00000172819,1.0
ENSG00000135424,1.0
ENSG00000065361,0.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000135655,1.0
ENSG00000111110,1.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000111596,1.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,1.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000198707,1.0
ENSG00000257594,0.0
ENSG00000102189,1.0
ENSG00000028203,1.0
ENSG00000136052,0.0
ENSG00000013503,0.0
ENSG00000111783,0.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000204842,1.0
ENSG00000089248,1.0
ENSG00000089116,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000135090,1.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000158023,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000111358,1.0
ENSG00000073060,1.0
ENSG00000060709,0.0
ENSG00000183495,1.0
ENSG00000072609,0.0
ENSG00000010379,0.0
ENSG00000139180,1.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139190,0.0
ENSG00000184574,0.0
ENSG00000111652,1.0
ENSG00000111679,0.0
ENSG00000139182,1.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000196946,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000256797,0.0
ENSG00000188393,0.0
ENSG00000111196,0.0
ENSG00000121318,0.0
ENSG00000121314,0.0
ENSG00000212128,0.0
ENSG00000256436,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111291,0.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000139155,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000111790,1.0
ENSG00000214700,0.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000013573,1.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000151233,1.0
ENSG00000129317,0.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000174243,1.0
ENSG00000134287,1.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000123268,1.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000161850,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000161849,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000123349,1.0
ENSG00000135409,1.0
ENSG00000012822,1.0
ENSG00000161642,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000135413,0.0
ENSG00000172551,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000170473,1.0
ENSG00000111540,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000111602,0.0
ENSG00000175336,0.0
ENSG00000110955,1.0
ENSG00000139547,0.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000166987,1.0
ENSG00000240771,1.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000139266,0.0
ENSG00000174206,0.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111605,1.0
ENSG00000127325,0.0
ENSG00000127329,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000165891,0.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000139318,1.0
ENSG00000257127,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000136048,1.0
ENSG00000139352,0.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000166046,0.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000076248,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000076513,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000111245,0.0
ENSG00000111271,1.0
ENSG00000198270,0.0
ENSG00000111300,0.0
ENSG00000139405,1.0
ENSG00000186815,1.0
ENSG00000135094,0.0
ENSG00000111412,0.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000176834,1.0
ENSG00000152137,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000122971,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000111325,1.0
ENSG00000086598,1.0
ENSG00000185344,0.0
ENSG00000179195,1.0
ENSG00000184992,0.0
ENSG00000198598,1.0
ENSG00000177192,1.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000132970,1.0
ENSG00000172915,0.0
ENSG00000136141,0.0
ENSG00000102466,0.0
ENSG00000134871,1.0
ENSG00000165487,1.0
ENSG00000151835,0.0
ENSG00000102699,1.0
ENSG00000132972,0.0
ENSG00000132964,0.0
ENSG00000132952,1.0
ENSG00000083642,1.0
ENSG00000250709,0.0
ENSG00000133110,0.0
ENSG00000120686,1.0
ENSG00000102763,0.0
ENSG00000151773,0.0
ENSG00000173988,0.0
ENSG00000102468,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000136114,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000118939,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000185974,0.0
ENSG00000165475,1.0
ENSG00000102678,0.0
ENSG00000165566,0.0
ENSG00000132975,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000189167,0.0
ENSG00000139597,1.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000120699,1.0
ENSG00000239827,0.0
ENSG00000179813,0.0
ENSG00000083635,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000136169,1.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000253797,1.0
ENSG00000136108,0.0
ENSG00000102554,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000152192,0.0
ENSG00000165300,0.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000125245,0.0
ENSG00000139800,0.0
ENSG00000134899,1.0
ENSG00000125266,1.0
ENSG00000174405,0.0
ENSG00000255874,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000153531,0.0
ENSG00000171723,0.0
ENSG00000165929,0.0
ENSG00000027075,1.0
ENSG00000033170,1.0
ENSG00000100664,1.0
ENSG00000129566,0.0
ENSG00000092200,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,0.0
ENSG00000168952,0.0
ENSG00000139910,0.0
ENSG00000129493,0.0
ENSG00000151413,0.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000150527,1.0
ENSG00000139915,0.0
ENSG00000165501,0.0
ENSG00000197776,1.0
ENSG00000100490,0.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000139926,1.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000100578,0.0
ENSG00000151838,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000054690,0.0
ENSG00000100678,0.0
ENSG00000197555,0.0
ENSG00000119681,1.0
ENSG00000205659,1.0
ENSG00000089916,0.0
ENSG00000100565,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000140030,0.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000133958,0.0
ENSG00000183576,1.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000075413,1.0
ENSG00000142208,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000258436,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000092036,1.0
ENSG00000197324,1.0
ENSG00000092067,0.0
ENSG00000166090,0.0
ENSG00000187630,1.0
ENSG00000129535,0.0
ENSG00000196497,1.0
ENSG00000136305,1.0
ENSG00000139899,1.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000129515,1.0
ENSG00000176435,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000179476,1.0
ENSG00000100442,1.0
ENSG00000087303,1.0
ENSG00000087302,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100526,0.0
ENSG00000100532,1.0
ENSG00000180008,0.0
ENSG00000186615,0.0
ENSG00000100575,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000232774,0.0
ENSG00000179841,0.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000257365,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100558,0.0
ENSG00000139988,0.0
ENSG00000072121,0.0
ENSG00000081177,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000133985,0.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000205669,0.0
ENSG00000119688,1.0
ENSG00000119682,1.0
ENSG00000119640,0.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000009830,0.0
ENSG00000151445,1.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000100764,1.0
ENSG00000170270,1.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000140093,0.0
