gene_id,GE
ENSG00000100227,1.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000258555,1.0
ENSG00000100154,1.0
ENSG00000100319,1.0
ENSG00000100003,0.0
ENSG00000184792,0.0
ENSG00000183530,1.0
ENSG00000221963,1.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000159307,1.0
ENSG00000056487,0.0
ENSG00000075275,0.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000073146,0.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000215568,0.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000100033,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000184113,1.0
ENSG00000184702,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000244486,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000100023,1.0
ENSG00000100027,1.0
ENSG00000169548,0.0
ENSG00000100228,1.0
ENSG00000189269,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000133460,0.0
ENSG00000099977,1.0
ENSG00000099974,1.0
ENSG00000128271,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000178026,1.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000196431,0.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000099985,0.0
ENSG00000100012,0.0
ENSG00000242114,0.0
ENSG00000100036,0.0
ENSG00000198832,1.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128254,0.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000100281,1.0
ENSG00000100302,0.0
ENSG00000128313,0.0
ENSG00000100342,1.0
ENSG00000128335,1.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000100055,0.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100156,0.0
ENSG00000213923,1.0
ENSG00000100196,0.0
ENSG00000100201,1.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000239713,1.0
ENSG00000100311,1.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000167074,1.0
ENSG00000172346,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000183172,1.0
ENSG00000184983,1.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000100341,0.0
ENSG00000100347,1.0
ENSG00000187012,0.0
ENSG00000100376,1.0
ENSG00000188064,0.0
ENSG00000197182,0.0
ENSG00000186951,1.0
ENSG00000075218,0.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000170638,1.0
ENSG00000188130,1.0
ENSG00000205593,1.0
ENSG00000025770,1.0
ENSG00000217442,0.0
