gene_id,GE
ENSG00000138107,1.0
ENSG00000214435,1.0
ENSG00000183128,0.0
ENSG00000148834,1.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000043591,0.0
ENSG00000148704,0.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000138161,0.0
ENSG00000188620,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000203772,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000062282,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000135365,1.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000149256,1.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000170962,1.0
ENSG00000110400,0.0
ENSG00000183715,0.0
ENSG00000182667,0.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000166471,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000133816,0.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000185238,0.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000175274,1.0
ENSG00000052850,0.0
ENSG00000134569,0.0
ENSG00000165923,0.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000110048,1.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000185670,0.0
ENSG00000133321,1.0
ENSG00000149742,0.0
ENSG00000110076,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000162129,0.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000158555,0.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000082175,1.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000149311,1.0
ENSG00000149289,0.0
ENSG00000150764,1.0
ENSG00000168092,1.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000118058,1.0
ENSG00000110395,0.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000137642,0.0
ENSG00000110013,0.0
ENSG00000197798,0.0
ENSG00000151702,1.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000080854,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000185522,0.0
ENSG00000177685,0.0
ENSG00000177542,1.0
ENSG00000177595,1.0
ENSG00000184545,0.0
ENSG00000205869,0.0
ENSG00000244242,0.0
ENSG00000129965,1.0
ENSG00000180176,0.0
ENSG00000064201,0.0
ENSG00000110619,0.0
ENSG00000005801,0.0
ENSG00000148985,0.0
ENSG00000167325,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000176925,0.0
ENSG00000205497,0.0
ENSG00000167346,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000223609,0.0
ENSG00000167360,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000166337,1.0
ENSG00000166341,1.0
ENSG00000170790,0.0
ENSG00000166394,0.0
ENSG00000182334,0.0
ENSG00000166405,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000133800,1.0
ENSG00000186104,0.0
ENSG00000175868,0.0
ENSG00000187486,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000189332,0.0
ENSG00000151116,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000183161,1.0
ENSG00000176971,1.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000184937,1.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000149089,1.0
ENSG00000175104,1.0
ENSG00000166181,1.0
ENSG00000187479,1.0
ENSG00000205126,0.0
ENSG00000205106,0.0
ENSG00000165905,0.0
ENSG00000157613,1.0
ENSG00000180210,0.0
ENSG00000066336,1.0
ENSG00000149187,1.0
ENSG00000123444,1.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000150244,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000186113,0.0
ENSG00000149133,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172199,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000183908,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000134809,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000186660,1.0
ENSG00000189057,0.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000149534,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000013725,0.0
ENSG00000110446,1.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000187049,1.0
ENSG00000149476,1.0
ENSG00000149485,1.0
ENSG00000167995,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000254772,1.0
ENSG00000089597,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000197658,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000176340,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000146670,0.0
ENSG00000168060,1.0
ENSG00000162300,1.0
ENSG00000168061,0.0
ENSG00000162298,1.0
ENSG00000204710,0.0
ENSG00000149798,1.0
ENSG00000168056,1.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172922,1.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000175294,0.0
ENSG00000174851,1.0
ENSG00000174791,0.0
ENSG00000254986,0.0
ENSG00000174165,0.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173156,1.0
ENSG00000173020,1.0
ENSG00000175482,1.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000132746,0.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000171067,1.0
ENSG00000069482,0.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000175591,0.0
ENSG00000021300,0.0
ENSG00000175575,1.0
ENSG00000175567,0.0
ENSG00000149380,0.0
ENSG00000118363,1.0
ENSG00000149257,1.0
ENSG00000158636,0.0
ENSG00000137507,1.0
ENSG00000137474,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000151364,0.0
ENSG00000188997,1.0
ENSG00000165490,0.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000149196,1.0
ENSG00000174804,1.0
ENSG00000109861,0.0
ENSG00000204449,0.0
ENSG00000165325,0.0
ENSG00000110218,1.0
ENSG00000020922,1.0
ENSG00000196371,0.0
ENSG00000149218,1.0
ENSG00000149231,1.0
ENSG00000187151,1.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000204397,1.0
ENSG00000137757,0.0
ENSG00000137752,0.0
ENSG00000137760,0.0
ENSG00000137707,0.0
ENSG00000204381,1.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000149292,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000110244,0.0
ENSG00000167257,1.0
ENSG00000160613,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000172425,0.0
ENSG00000256269,0.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000036672,0.0
ENSG00000235718,1.0
ENSG00000137709,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000064199,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000134910,1.0
ENSG00000165526,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000002016,0.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000151746,1.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000179088,0.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000158113,0.0
ENSG00000139044,0.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000011105,1.0
ENSG00000078237,0.0
ENSG00000111642,1.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000139083,0.0
ENSG00000183150,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000008394,0.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000172572,1.0
ENSG00000205754,0.0
ENSG00000084453,0.0
ENSG00000139163,1.0
ENSG00000123104,1.0
ENSG00000205693,0.0
ENSG00000123106,1.0
ENSG00000257599,0.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000139174,1.0
ENSG00000111371,0.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000167548,1.0
ENSG00000161813,1.0
ENSG00000110881,0.0
ENSG00000186452,0.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000094916,1.0
ENSG00000123342,1.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000149948,0.0
ENSG00000166226,1.0
ENSG00000259075,0.0
ENSG00000070961,1.0
ENSG00000169372,1.0
ENSG00000136040,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000059758,1.0
ENSG00000111145,1.0
ENSG00000120868,1.0
ENSG00000111647,1.0
ENSG00000012504,1.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000136051,1.0
ENSG00000008405,1.0
ENSG00000111785,0.0
ENSG00000174527,0.0
ENSG00000174437,1.0
ENSG00000135148,1.0
ENSG00000111331,1.0
ENSG00000135144,0.0
ENSG00000135116,0.0
ENSG00000183273,0.0
ENSG00000089094,0.0
ENSG00000090975,1.0
ENSG00000197653,0.0
ENSG00000081760,0.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000171840,0.0
ENSG00000171823,1.0
ENSG00000111203,1.0
ENSG00000118971,0.0
ENSG00000111254,0.0
ENSG00000111319,0.0
ENSG00000111321,1.0
ENSG00000139193,0.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000111671,0.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111665,0.0
ENSG00000182326,1.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000111701,0.0
ENSG00000198178,0.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000139187,0.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000110852,1.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000111215,0.0
ENSG00000121377,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000231887,0.0
ENSG00000212124,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000111261,1.0
ENSG00000111269,1.0
ENSG00000013588,1.0
ENSG00000084444,0.0
ENSG00000180861,0.0
ENSG00000197837,0.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000121361,1.0
ENSG00000226397,0.0
ENSG00000123095,0.0
ENSG00000123096,1.0
ENSG00000211455,1.0
ENSG00000087494,0.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000139219,0.0
ENSG00000167535,1.0
ENSG00000169884,0.0
ENSG00000178401,0.0
ENSG00000135436,0.0
ENSG00000186666,1.0
ENSG00000167588,0.0
ENSG00000183283,1.0
ENSG00000184271,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000161835,1.0
ENSG00000167767,0.0
ENSG00000205426,0.0
ENSG00000170442,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170421,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139631,1.0
ENSG00000167780,0.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000180818,0.0
ENSG00000197757,1.0
ENSG00000172789,1.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000135447,0.0
ENSG00000188324,0.0
ENSG00000205328,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135414,0.0
ENSG00000205323,1.0
ENSG00000139531,1.0
ENSG00000135473,1.0
ENSG00000062485,1.0
ENSG00000076067,1.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000185633,1.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000135454,0.0
ENSG00000037897,0.0
ENSG00000123427,1.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000175215,1.0
ENSG00000166896,0.0
ENSG00000139263,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000111554,0.0
ENSG00000090382,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000127324,1.0
ENSG00000080371,1.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000175183,1.0
ENSG00000177425,1.0
ENSG00000139324,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000139329,1.0
ENSG00000205057,0.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000139354,0.0
ENSG00000139351,0.0
ENSG00000111670,0.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000204954,0.0
ENSG00000120820,1.0
ENSG00000235162,0.0
ENSG00000074590,1.0
ENSG00000198855,0.0
ENSG00000136003,1.0
ENSG00000135093,1.0
ENSG00000076555,1.0
ENSG00000139428,1.0
ENSG00000139438,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000111231,1.0
ENSG00000122986,1.0
ENSG00000186298,1.0
ENSG00000111275,1.0
ENSG00000179295,1.0
ENSG00000151176,1.0
ENSG00000135111,1.0
ENSG00000111707,1.0
ENSG00000089163,0.0
ENSG00000170855,1.0
ENSG00000111786,1.0
ENSG00000167272,1.0
ENSG00000175970,1.0
ENSG00000089041,0.0
ENSG00000139714,0.0
ENSG00000139725,0.0
ENSG00000139718,1.0
ENSG00000204671,0.0
ENSG00000033030,1.0
ENSG00000182782,0.0
ENSG00000255398,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000183955,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000132341,1.0
ENSG00000185684,0.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000256223,1.0
ENSG00000090612,1.0
ENSG00000184226,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000132958,0.0
ENSG00000132953,1.0
ENSG00000032742,1.0
ENSG00000127863,0.0
ENSG00000027001,0.0
ENSG00000139505,1.0
ENSG00000152520,1.0
ENSG00000139514,0.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000132965,0.0
ENSG00000187676,1.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000150893,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000120675,0.0
ENSG00000133106,0.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000102547,1.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000125257,1.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000150456,0.0
ENSG00000165480,0.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000139496,1.0
ENSG00000122033,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000102802,1.0
ENSG00000180440,0.0
ENSG00000133111,1.0
ENSG00000120697,1.0
ENSG00000188811,1.0
ENSG00000102743,0.0
ENSG00000120688,1.0
ENSG00000165572,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000180332,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000139684,1.0
ENSG00000102543,0.0
ENSG00000136147,1.0
ENSG00000152213,0.0
ENSG00000102786,0.0
ENSG00000253309,0.0
ENSG00000253710,0.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000188243,1.0
ENSG00000139737,0.0
ENSG00000152193,1.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000152749,0.0
ENSG00000125249,1.0
ENSG00000169508,1.0
ENSG00000175820,0.0
ENSG00000134897,1.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000153487,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000139835,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000184497,1.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000119599,0.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000100888,1.0
ENSG00000100802,1.0
ENSG00000196943,1.0
ENSG00000184304,1.0
ENSG00000092140,0.0
ENSG00000151327,1.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000198718,1.0
ENSG00000087299,0.0
ENSG00000073712,1.0
ENSG00000020577,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000126785,1.0
ENSG00000140006,1.0
ENSG00000054654,1.0
ENSG00000182185,0.0
ENSG00000100731,1.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119596,1.0
ENSG00000119715,0.0
ENSG00000063761,0.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000100629,0.0
ENSG00000042088,0.0
ENSG00000152315,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000175785,0.0
ENSG00000089723,0.0
ENSG00000182218,0.0
ENSG00000176473,0.0
ENSG00000140153,1.0
ENSG00000197102,1.0
ENSG00000088808,1.0
ENSG00000185024,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000155249,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000100823,1.0
ENSG00000198805,0.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000169413,0.0
ENSG00000165792,1.0
ENSG00000169327,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092054,0.0
ENSG00000100867,0.0
ENSG00000213983,1.0
ENSG00000213928,1.0
ENSG00000100889,0.0
ENSG00000139914,0.0
ENSG00000100938,1.0
ENSG00000092295,0.0
ENSG00000213906,0.0
ENSG00000205978,1.0
ENSG00000100453,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000136327,0.0
ENSG00000139874,0.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000100479,0.0
ENSG00000165527,1.0
ENSG00000100483,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000168229,0.0
ENSG00000125384,1.0
ENSG00000197045,1.0
ENSG00000182521,0.0
ENSG00000165588,0.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000126790,1.0
ENSG00000100625,0.0
ENSG00000126814,1.0
ENSG00000182107,0.0
ENSG00000100644,1.0
ENSG00000176153,0.0
ENSG00000172717,0.0
ENSG00000185650,1.0
ENSG00000029364,1.0
ENSG00000100650,1.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000119661,0.0
ENSG00000140043,0.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000170345,1.0
ENSG00000140044,1.0
ENSG00000119699,0.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000100580,1.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000054983,1.0
ENSG00000258920,0.0
ENSG00000119720,1.0
ENSG00000198668,1.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000187581,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000188488,1.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000100811,1.0
ENSG00000183092,0.0
ENSG00000197406,1.0
ENSG00000258512,0.0
ENSG00000022976,0.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166166,1.0
ENSG00000166165,1.0
ENSG00000066735,1.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000099814,0.0
ENSG00000140104,0.0
ENSG00000182809,1.0
ENSG00000128739,1.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000172575,0.0
ENSG00000137812,0.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000183578,1.0
ENSG00000066933,1.0
ENSG00000137821,1.0
ENSG00000172379,1.0
ENSG00000166206,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000175344,0.0
ENSG00000248905,0.0
ENSG00000198838,0.0
ENSG00000156970,0.0
ENSG00000128829,1.0
ENSG00000166887,1.0
ENSG00000103994,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000171877,0.0
ENSG00000166734,1.0
ENSG00000140263,0.0
ENSG00000137872,1.0
ENSG00000138592,1.0
ENSG00000140280,1.0
ENSG00000137869,0.0
ENSG00000104093,0.0
ENSG00000197535,0.0
ENSG00000166415,0.0
ENSG00000171016,0.0
ENSG00000128918,1.0
ENSG00000157450,1.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000138613,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000169118,0.0
ENSG00000090487,1.0
ENSG00000188501,0.0
ENSG00000033800,1.0
ENSG00000103647,1.0
ENSG00000137809,0.0
ENSG00000137831,1.0
ENSG00000187720,0.0
ENSG00000166233,1.0
ENSG00000138623,1.0
ENSG00000179361,0.0
ENSG00000185787,1.0
ENSG00000103888,0.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000140600,0.0
ENSG00000177082,1.0
ENSG00000166716,1.0
