gene_id,GE
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000107833,1.0
ENSG00000166189,1.0
ENSG00000107859,0.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000166272,1.0
ENSG00000156374,0.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000156384,0.0
ENSG00000148841,1.0
ENSG00000138166,1.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000148908,1.0
ENSG00000151929,1.0
ENSG00000197771,1.0
ENSG00000107679,1.0
ENSG00000183559,0.0
ENSG00000119965,0.0
ENSG00000203795,0.0
ENSG00000179988,0.0
ENSG00000154473,1.0
ENSG00000203791,0.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000180745,1.0
ENSG00000197177,0.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000150672,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000205339,1.0
ENSG00000129158,0.0
ENSG00000165973,0.0
ENSG00000149182,1.0
ENSG00000186642,1.0
ENSG00000074266,0.0
ENSG00000086991,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000150750,0.0
ENSG00000182667,0.0
ENSG00000078902,1.0
ENSG00000129744,0.0
ENSG00000166402,0.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000236287,1.0
ENSG00000187079,1.0
ENSG00000011405,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000176102,1.0
ENSG00000186714,0.0
ENSG00000110436,0.0
ENSG00000135362,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000157570,0.0
ENSG00000019485,0.0
ENSG00000110514,1.0
ENSG00000149177,1.0
ENSG00000030066,1.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000204979,0.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000162174,1.0
ENSG00000185670,0.0
ENSG00000149742,0.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000172890,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000187726,0.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000137486,1.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000074201,1.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000137501,1.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000184384,1.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000149289,0.0
ENSG00000086848,0.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000166250,1.0
ENSG00000023171,0.0
ENSG00000110002,1.0
ENSG00000151702,1.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000196323,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000023191,1.0
ENSG00000184363,1.0
ENSG00000099834,1.0
ENSG00000185522,0.0
ENSG00000214063,1.0
ENSG00000177685,1.0
ENSG00000177830,1.0
ENSG00000183020,1.0
ENSG00000198788,1.0
ENSG00000117983,1.0
ENSG00000184545,1.0
ENSG00000205867,0.0
ENSG00000196224,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000130598,0.0
ENSG00000129965,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000205531,1.0
ENSG00000129757,0.0
ENSG00000236301,0.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000205496,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000171944,0.0
ENSG00000196565,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000132256,1.0
ENSG00000205409,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000170782,0.0
ENSG00000170748,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000166483,0.0
ENSG00000110321,1.0
ENSG00000133818,1.0
ENSG00000179826,0.0
ENSG00000148965,0.0
ENSG00000151117,0.0
ENSG00000183695,0.0
ENSG00000109881,0.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000060749,0.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000149089,1.0
ENSG00000179431,0.0
ENSG00000175104,0.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000234776,0.0
ENSG00000165912,0.0
ENSG00000134571,0.0
ENSG00000149187,1.0
ENSG00000109919,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000214891,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181903,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000149124,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000176200,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000071203,1.0
ENSG00000156738,1.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000110446,1.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149476,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000167995,1.0
ENSG00000221968,1.0
ENSG00000124935,0.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000162227,1.0
ENSG00000168002,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000133328,1.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000167770,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000014216,1.0
ENSG00000204710,0.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172977,1.0
ENSG00000172543,0.0
ENSG00000175376,1.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000174996,1.0
ENSG00000174807,1.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000173227,0.0
ENSG00000173020,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000175505,0.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000132744,1.0
ENSG00000167799,1.0
ENSG00000171067,1.0
ENSG00000069482,1.0
ENSG00000172938,0.0
ENSG00000075388,0.0
ENSG00000244411,0.0
ENSG00000184276,0.0
ENSG00000137496,1.0
ENSG00000110195,0.0
ENSG00000168010,1.0
ENSG00000181924,1.0
ENSG00000175575,0.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000171561,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000158636,0.0
ENSG00000198488,1.0
ENSG00000151364,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000150687,1.0
ENSG00000174804,1.0
ENSG00000109861,1.0
ENSG00000168930,0.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000187151,0.0
ENSG00000137674,0.0
ENSG00000137675,0.0
ENSG00000137745,0.0
ENSG00000204397,1.0
ENSG00000255221,0.0
ENSG00000137760,0.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000178202,1.0
ENSG00000110777,1.0
ENSG00000137707,0.0
ENSG00000149300,0.0
ENSG00000150768,1.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000180425,1.0
ENSG00000137634,1.0
ENSG00000110243,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000110274,0.0
ENSG00000110324,1.0
ENSG00000160654,0.0
ENSG00000198851,1.0
ENSG00000149573,1.0
ENSG00000118094,0.0
ENSG00000160683,1.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000160703,1.0
ENSG00000137709,0.0
ENSG00000109929,1.0
ENSG00000171014,0.0
ENSG00000181499,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000019102,1.0
ENSG00000064199,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000198331,0.0
ENSG00000237353,0.0
ENSG00000150455,1.0
ENSG00000110080,1.0
ENSG00000120471,0.0
ENSG00000043039,1.0
ENSG00000149418,1.0
ENSG00000151498,1.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000151065,0.0
ENSG00000111700,0.0
ENSG00000064763,1.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000061987,1.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000130921,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000111218,0.0
ENSG00000011105,1.0
ENSG00000111224,0.0
ENSG00000111642,1.0
ENSG00000110811,0.0
ENSG00000215009,0.0
ENSG00000069493,1.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000183150,0.0
ENSG00000134531,1.0
ENSG00000171681,1.0
ENSG00000151491,1.0
ENSG00000172572,1.0
ENSG00000084453,0.0
ENSG00000118307,0.0
ENSG00000139116,0.0
ENSG00000018236,0.0
ENSG00000134283,0.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000167566,0.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000170454,0.0
ENSG00000123338,1.0
ENSG00000094916,1.0
ENSG00000166863,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000090376,0.0
ENSG00000166226,1.0
ENSG00000139292,0.0
ENSG00000072657,0.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000186908,0.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000179104,0.0
ENSG00000070961,1.0
ENSG00000102189,0.0
ENSG00000074527,0.0
ENSG00000059758,0.0
ENSG00000012504,0.0
ENSG00000171759,0.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000151131,1.0
ENSG00000013503,0.0
ENSG00000008405,0.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000111249,0.0
ENSG00000204842,0.0
ENSG00000173064,0.0
ENSG00000135148,1.0
ENSG00000135144,1.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000089094,0.0
ENSG00000188735,0.0
ENSG00000184445,0.0
ENSG00000090975,1.0
ENSG00000073060,1.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000004478,1.0
ENSG00000111247,0.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139193,1.0
ENSG00000139190,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000139200,0.0
ENSG00000159335,1.0
ENSG00000010610,1.0
ENSG00000089692,0.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000139182,1.0
ENSG00000177675,1.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000111752,0.0
ENSG00000110848,1.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000111215,0.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000256188,0.0
ENSG00000121380,1.0
ENSG00000178878,1.0
ENSG00000013583,1.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000023734,1.0
ENSG00000121351,0.0
ENSG00000111713,0.0
ENSG00000226397,0.0
ENSG00000118308,1.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,1.0
ENSG00000110888,0.0
ENSG00000139131,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139211,0.0
ENSG00000005175,1.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000167535,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000086159,0.0
ENSG00000167588,1.0
ENSG00000050426,1.0
ENSG00000167767,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000167768,0.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139626,1.0
ENSG00000139631,1.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000123415,0.0
ENSG00000161642,0.0
ENSG00000135486,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000205329,0.0
ENSG00000205330,0.0
ENSG00000111540,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000185482,0.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000155980,0.0
ENSG00000135454,0.0
ENSG00000178498,0.0
ENSG00000037897,1.0
ENSG00000135452,1.0
ENSG00000135439,1.0
ENSG00000175215,1.0
ENSG00000221949,0.0
ENSG00000118600,0.0
ENSG00000155957,1.0
ENSG00000127318,0.0
ENSG00000127314,1.0
ENSG00000253719,1.0
ENSG00000187109,1.0
ENSG00000198774,0.0
ENSG00000139324,0.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000120820,0.0
ENSG00000120837,1.0
ENSG00000136010,0.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000151135,1.0
ENSG00000174600,1.0
ENSG00000110876,1.0
ENSG00000139428,1.0
ENSG00000139433,1.0
ENSG00000076513,1.0
ENSG00000111231,1.0
ENSG00000111237,1.0
ENSG00000122986,1.0
ENSG00000111245,0.0
ENSG00000111275,1.0
ENSG00000111300,0.0
ENSG00000179295,1.0
ENSG00000111335,1.0
ENSG00000111344,0.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000088992,0.0
ENSG00000111707,1.0
ENSG00000152137,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000175970,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000139722,1.0
ENSG00000051825,0.0
ENSG00000183955,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000179195,1.0
ENSG00000139370,1.0
ENSG00000132341,1.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000196387,0.0
ENSG00000090612,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000180776,1.0
ENSG00000132932,0.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000118922,0.0
ENSG00000102595,0.0
ENSG00000102466,0.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000182957,1.0
ENSG00000139517,1.0
ENSG00000132952,1.0
ENSG00000187676,0.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000120662,0.0
ENSG00000102763,1.0
ENSG00000151778,0.0
ENSG00000188342,1.0
ENSG00000102445,1.0
ENSG00000102468,0.0
ENSG00000102547,0.0
ENSG00000176124,0.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000102837,1.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000125257,0.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000088386,1.0
ENSG00000139797,0.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000132950,0.0
ENSG00000121743,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000139496,1.0
ENSG00000180730,0.0
ENSG00000186184,1.0
ENSG00000139508,1.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000133115,0.0
ENSG00000188811,1.0
ENSG00000120685,1.0
ENSG00000120688,1.0
ENSG00000165572,0.0
ENSG00000120659,0.0
ENSG00000136167,1.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000139679,1.0
ENSG00000102539,0.0
ENSG00000136144,1.0
ENSG00000253309,0.0
ENSG00000136100,1.0
ENSG00000204918,0.0
ENSG00000118946,0.0
ENSG00000102554,1.0
ENSG00000080166,0.0
ENSG00000088451,1.0
ENSG00000065150,1.0
ENSG00000169508,1.0
ENSG00000043355,0.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000150401,0.0
ENSG00000130177,1.0
ENSG00000165929,1.0
ENSG00000119684,0.0
ENSG00000100890,1.0
ENSG00000186469,1.0
ENSG00000139946,0.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000080823,0.0
ENSG00000100888,1.0
ENSG00000165795,1.0
ENSG00000259431,1.0
ENSG00000139910,0.0
ENSG00000151413,0.0
ENSG00000129518,1.0
ENSG00000183032,0.0
ENSG00000198718,0.0
ENSG00000187790,0.0
ENSG00000139915,0.0
ENSG00000087299,0.0
ENSG00000139926,0.0
ENSG00000073712,1.0
ENSG00000087301,0.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000126777,1.0
ENSG00000139971,0.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000023608,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000119715,0.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000070778,1.0
ENSG00000140030,1.0
ENSG00000042088,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000015133,1.0
ENSG00000140090,0.0
ENSG00000100599,1.0
ENSG00000175785,1.0
ENSG00000089723,0.0
ENSG00000182218,0.0
ENSG00000131323,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000176230,0.0
ENSG00000136319,0.0
ENSG00000176198,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000258436,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000129538,1.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000165804,1.0
ENSG00000092199,1.0
ENSG00000169208,0.0
ENSG00000155463,1.0
ENSG00000129474,0.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000092096,0.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000100889,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000100926,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000196497,1.0
ENSG00000213903,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100852,1.0
ENSG00000165389,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000176435,1.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000189139,0.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000165506,1.0
ENSG00000198513,0.0
ENSG00000168229,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000139977,0.0
ENSG00000131966,1.0
ENSG00000032219,0.0
ENSG00000100575,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126814,0.0
ENSG00000182107,1.0
ENSG00000126803,1.0
ENSG00000257365,1.0
ENSG00000072110,1.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000119661,0.0
ENSG00000119725,1.0
ENSG00000119723,0.0
ENSG00000119711,1.0
ENSG00000183379,0.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000177108,0.0
ENSG00000009830,0.0
ENSG00000100577,0.0
ENSG00000165553,0.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000071537,1.0
ENSG00000054983,0.0
ENSG00000198668,1.0
ENSG00000012963,1.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000188488,0.0
ENSG00000100665,0.0
ENSG00000133937,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000100749,1.0
ENSG00000090061,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000022976,0.0
ENSG00000166166,1.0
ENSG00000126214,1.0
ENSG00000100711,1.0
ENSG00000166183,0.0
ENSG00000184990,1.0
ENSG00000185100,0.0
ENSG00000226174,0.0
ENSG00000167173,1.0
ENSG00000140199,0.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000128849,0.0
ENSG00000069974,1.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000104067,1.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000232653,0.0
ENSG00000169857,1.0
ENSG00000134152,0.0
ENSG00000188549,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000137802,0.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000138606,0.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000081014,0.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000138594,1.0
ENSG00000047346,1.0
ENSG00000166450,0.0
ENSG00000069869,0.0
ENSG00000157483,1.0
ENSG00000138613,0.0
ENSG00000171914,1.0
ENSG00000169118,1.0
ENSG00000090487,1.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000074621,0.0
ENSG00000140350,1.0
ENSG00000137819,1.0
ENSG00000187720,0.0
ENSG00000166233,1.0
ENSG00000175318,0.0
ENSG00000156642,1.0
ENSG00000169371,1.0
ENSG00000169410,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000058335,0.0
ENSG00000103876,0.0
ENSG00000180953,1.0
ENSG00000188869,0.0
