gene_id,GE
ENSG00000122958,1.0
ENSG00000138336,0.0
ENSG00000107758,1.0
ENSG00000138286,0.0
ENSG00000156110,1.0
ENSG00000156650,0.0
ENSG00000188716,0.0
ENSG00000108175,1.0
ENSG00000107771,1.0
ENSG00000107779,1.0
ENSG00000171862,1.0
ENSG00000173239,0.0
ENSG00000152782,1.0
ENSG00000138182,0.0
ENSG00000148688,0.0
ENSG00000095564,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000138193,1.0
ENSG00000165841,0.0
ENSG00000077147,1.0
ENSG00000155629,1.0
ENSG00000196233,1.0
ENSG00000155229,1.0
ENSG00000213341,1.0
ENSG00000107807,0.0
ENSG00000148842,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000148737,1.0
ENSG00000198924,0.0
ENSG00000187164,1.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000198825,0.0
ENSG00000166033,1.0
ENSG00000154478,0.0
ENSG00000175029,1.0
ENSG00000089876,1.0
ENSG00000108001,0.0
ENSG00000171811,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178462,1.0
ENSG00000057608,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000151655,0.0
ENSG00000148426,0.0
ENSG00000107537,1.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000165312,1.0
ENSG00000107890,0.0
ENSG00000182077,0.0
ENSG00000150051,0.0
ENSG00000165757,0.0
ENSG00000170759,1.0
ENSG00000150093,1.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000169740,1.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000204175,1.0
ENSG00000172538,0.0
ENSG00000188611,0.0
ENSG00000165449,0.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000122877,0.0
ENSG00000108176,1.0
ENSG00000096746,1.0
ENSG00000138346,0.0
ENSG00000198954,1.0
ENSG00000171224,0.0
ENSG00000180644,0.0
ENSG00000197746,1.0
ENSG00000107742,1.0
ENSG00000166295,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000177791,0.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000196968,0.0
ENSG00000122861,1.0
ENSG00000148606,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000133661,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000148671,1.0
ENSG00000173267,1.0
ENSG00000188100,0.0
ENSG00000184923,0.0
ENSG00000119922,1.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000152778,1.0
ENSG00000152804,0.0
ENSG00000095596,0.0
ENSG00000176273,0.0
ENSG00000107438,1.0
ENSG00000107443,0.0
ENSG00000095585,1.0
ENSG00000052749,1.0
ENSG00000171314,1.0
ENSG00000166024,1.0
ENSG00000119946,0.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000186862,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000214435,0.0
ENSG00000138172,1.0
ENSG00000148835,0.0
ENSG00000148843,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000214413,0.0
ENSG00000150594,1.0
ENSG00000119927,1.0
ENSG00000148735,1.0
ENSG00000043591,0.0
ENSG00000165813,1.0
ENSG00000165816,0.0
ENSG00000175535,0.0
ENSG00000165672,1.0
ENSG00000183605,1.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000095574,0.0
ENSG00000188620,0.0
ENSG00000229544,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000107938,0.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000175470,1.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000127884,1.0
ENSG00000148832,1.0
ENSG00000149328,1.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000064309,0.0
ENSG00000165895,0.0
ENSG00000133805,0.0
ENSG00000110328,1.0
ENSG00000169519,0.0
ENSG00000066382,0.0
ENSG00000149262,0.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000183715,0.0
ENSG00000134909,1.0
ENSG00000174672,0.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000179532,0.0
ENSG00000166471,1.0
ENSG00000133789,1.0
ENSG00000133816,1.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000188487,0.0
ENSG00000006611,1.0
ENSG00000166689,1.0
ENSG00000179057,0.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000121621,0.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000110427,0.0
ENSG00000166016,1.0
ENSG00000149090,0.0
ENSG00000166326,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000011347,1.0
ENSG00000134780,1.0
ENSG00000184743,1.0
ENSG00000133315,1.0
ENSG00000110076,0.0
ENSG00000175592,0.0
ENSG00000173715,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000158555,0.0
ENSG00000162139,0.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000149260,1.0
ENSG00000033327,1.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000180773,0.0
ENSG00000137672,0.0
ENSG00000110675,0.0
ENSG00000178105,0.0
ENSG00000110723,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000150764,0.0
ENSG00000149294,0.0
ENSG00000109906,1.0
ENSG00000168092,1.0
ENSG00000186318,0.0
ENSG00000110395,1.0
ENSG00000186166,0.0
ENSG00000110013,1.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000166086,0.0
ENSG00000080854,0.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000182272,0.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000185507,1.0
ENSG00000177106,1.0
ENSG00000177697,1.0
ENSG00000177542,1.0
ENSG00000241598,0.0
ENSG00000205864,0.0
ENSG00000130592,1.0
ENSG00000130595,0.0
ENSG00000167244,0.0
ENSG00000110628,1.0
ENSG00000254827,1.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000148985,0.0
ENSG00000196778,0.0
ENSG00000167333,1.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000187918,0.0
ENSG00000181609,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000132286,1.0
ENSG00000110169,0.0
ENSG00000166337,1.0
ENSG00000188124,0.0
ENSG00000149050,0.0
ENSG00000183801,0.0
ENSG00000110315,1.0
ENSG00000133800,1.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000110786,0.0
ENSG00000177054,1.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135373,1.0
ENSG00000026508,1.0
ENSG00000110455,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121653,0.0
ENSG00000157613,1.0
ENSG00000180720,1.0
ENSG00000175220,1.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000237388,0.0
ENSG00000258817,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000167825,0.0
ENSG00000205030,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000181693,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000211450,1.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000197786,0.0
ENSG00000172362,0.0
ENSG00000110042,1.0
ENSG00000189057,1.0
ENSG00000197629,1.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000172742,0.0
ENSG00000134812,0.0
ENSG00000110077,1.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000110104,1.0
ENSG00000110448,1.0
ENSG00000167992,0.0
ENSG00000149532,1.0
ENSG00000168496,1.0
ENSG00000167994,0.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162231,1.0
ENSG00000185475,1.0
ENSG00000184999,0.0
ENSG00000167771,0.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000126432,1.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000149798,1.0
ENSG00000173327,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,1.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175334,1.0
ENSG00000174669,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000248643,1.0
ENSG00000173914,0.0
ENSG00000173653,1.0
ENSG00000173156,1.0
ENSG00000173237,1.0
ENSG00000172613,1.0
ENSG00000172531,1.0
ENSG00000172663,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000167792,1.0
ENSG00000167800,1.0
ENSG00000110719,1.0
ENSG00000172935,1.0
ENSG00000172927,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000184154,0.0
ENSG00000110203,0.0
ENSG00000165457,1.0
ENSG00000165462,0.0
ENSG00000175536,0.0
ENSG00000054938,1.0
ENSG00000118363,1.0
ENSG00000137491,1.0
ENSG00000166391,1.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000188997,0.0
ENSG00000165490,0.0
ENSG00000137494,0.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000110172,0.0
ENSG00000166002,1.0
ENSG00000182919,1.0
ENSG00000042429,0.0
ENSG00000181333,0.0
ENSG00000020922,0.0
ENSG00000186280,0.0
ENSG00000149231,0.0
ENSG00000137693,1.0
ENSG00000023445,1.0
ENSG00000137752,1.0
ENSG00000170903,0.0
ENSG00000149313,0.0
ENSG00000166266,1.0
ENSG00000149308,0.0
ENSG00000185742,0.0
ENSG00000183644,0.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150782,1.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000149577,1.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000160593,0.0
ENSG00000160588,0.0
ENSG00000167286,1.0
ENSG00000110344,1.0
ENSG00000095139,1.0
ENSG00000118096,0.0
ENSG00000186174,1.0
ENSG00000176302,0.0
ENSG00000248712,0.0
ENSG00000172367,1.0
ENSG00000223953,0.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000182634,0.0
ENSG00000196119,0.0
ENSG00000154146,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000149554,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000120457,0.0
ENSG00000084234,1.0
ENSG00000166106,1.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000166105,0.0
ENSG00000166006,0.0
ENSG00000174989,0.0
ENSG00000110880,1.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000123094,0.0
ENSG00000189079,0.0
ENSG00000123358,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000139220,0.0
ENSG00000120798,0.0
ENSG00000185046,0.0
ENSG00000120800,0.0
ENSG00000151136,0.0
ENSG00000178882,1.0
ENSG00000151952,0.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000010219,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000008323,1.0
ENSG00000126838,0.0
ENSG00000070018,0.0
ENSG00000111266,1.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000111728,0.0
ENSG00000152936,0.0
ENSG00000123106,0.0
ENSG00000133704,1.0
ENSG00000170456,0.0
ENSG00000139132,1.0
ENSG00000139117,1.0
ENSG00000151229,0.0
ENSG00000111371,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000123352,0.0
ENSG00000167548,1.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000189182,0.0
ENSG00000172819,0.0
ENSG00000135424,1.0
ENSG00000065361,1.0
ENSG00000123384,1.0
ENSG00000123297,1.0
ENSG00000111110,0.0
ENSG00000111490,0.0
ENSG00000127311,0.0
ENSG00000139291,1.0
ENSG00000180881,0.0
ENSG00000111052,0.0
ENSG00000139304,0.0
ENSG00000259075,1.0
ENSG00000133639,1.0
ENSG00000057704,1.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000111647,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000136011,0.0
ENSG00000110851,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000174437,1.0
ENSG00000198324,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000089116,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000135127,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000150990,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000111203,1.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000067182,1.0
ENSG00000250510,0.0
ENSG00000111671,1.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111676,1.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000177575,1.0
ENSG00000111701,1.0
ENSG00000205857,0.0
ENSG00000059804,1.0
ENSG00000171860,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166527,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000184293,0.0
ENSG00000188393,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000134539,0.0
ENSG00000213809,1.0
ENSG00000060138,1.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000121335,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121350,1.0
ENSG00000121361,1.0
ENSG00000111726,1.0
ENSG00000123095,0.0
ENSG00000111790,1.0
ENSG00000087494,0.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000151233,0.0
ENSG00000129317,0.0
ENSG00000134294,1.0
ENSG00000079337,0.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000169884,0.0
ENSG00000167552,1.0
ENSG00000135451,1.0
ENSG00000110844,0.0
ENSG00000187778,1.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000139567,1.0
ENSG00000135503,1.0
ENSG00000161835,1.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000170421,1.0
ENSG00000111077,1.0
ENSG00000094914,1.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000172551,0.0
ENSG00000188324,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205328,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000185664,0.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000062485,1.0
ENSG00000110944,0.0
ENSG00000196531,1.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000166866,1.0
ENSG00000182199,1.0
ENSG00000240771,1.0
ENSG00000255737,0.0
ENSG00000139266,1.0
ENSG00000166148,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000090382,1.0
ENSG00000166225,0.0
ENSG00000127325,0.0
ENSG00000127329,0.0
ENSG00000127324,1.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000139289,0.0
ENSG00000111046,0.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000165805,0.0
ENSG00000049130,1.0
ENSG00000139318,1.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000111144,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000111670,1.0
ENSG00000136048,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000074590,0.0
ENSG00000187855,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000110906,1.0
ENSG00000139436,1.0
ENSG00000204856,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000111271,1.0
ENSG00000123064,1.0
ENSG00000186710,0.0
ENSG00000139410,1.0
ENSG00000135094,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000122971,1.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000110987,0.0
ENSG00000139719,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000111328,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000111364,0.0
ENSG00000185344,0.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000111450,0.0
ENSG00000198598,0.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000112787,1.0
ENSG00000176894,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000102753,1.0
ENSG00000122042,1.0
ENSG00000165837,0.0
ENSG00000183098,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000032742,0.0
ENSG00000151835,0.0
ENSG00000132964,1.0
ENSG00000102755,0.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000133105,0.0
ENSG00000139618,0.0
ENSG00000133121,1.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000183722,1.0
ENSG00000102780,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000118939,1.0
ENSG00000005810,1.0
ENSG00000134873,0.0
ENSG00000152767,1.0
ENSG00000134882,1.0
ENSG00000175198,1.0
ENSG00000088448,1.0
ENSG00000068650,0.0
ENSG00000121742,0.0
ENSG00000165474,1.0
ENSG00000172458,0.0
ENSG00000240654,0.0
ENSG00000151849,0.0
ENSG00000165566,0.0
ENSG00000122035,1.0
ENSG00000122033,1.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133104,0.0
ENSG00000133101,0.0
ENSG00000133111,0.0
ENSG00000120699,1.0
ENSG00000139656,0.0
ENSG00000133114,0.0
ENSG00000174032,0.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000136161,0.0
ENSG00000102543,0.0
ENSG00000136169,0.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000102786,0.0
ENSG00000253710,0.0
ENSG00000136098,1.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000152193,0.0
ENSG00000136158,1.0
ENSG00000178235,0.0
ENSG00000125285,0.0
ENSG00000125245,0.0
ENSG00000139780,0.0
ENSG00000134899,1.0
ENSG00000134901,0.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000139835,1.0
ENSG00000153531,0.0
ENSG00000184497,0.0
ENSG00000151322,0.0
ENSG00000151338,0.0
ENSG00000070367,1.0
ENSG00000187097,1.0
ENSG00000165914,0.0
ENSG00000100664,1.0
ENSG00000129566,1.0
ENSG00000092140,0.0
ENSG00000198604,1.0
ENSG00000100902,1.0
ENSG00000229415,0.0
ENSG00000092208,0.0
ENSG00000150527,1.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000214900,0.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000126775,1.0
ENSG00000100578,0.0
ENSG00000139973,0.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000140006,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000100678,0.0
ENSG00000198732,0.0
ENSG00000197555,1.0
ENSG00000156030,1.0
ENSG00000170348,1.0
ENSG00000089916,0.0
ENSG00000063761,0.0
ENSG00000042317,0.0
ENSG00000183576,1.0
ENSG00000140107,0.0
ENSG00000176473,0.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000196663,0.0
ENSG00000088808,1.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000129484,0.0
ENSG00000165782,1.0
ENSG00000188655,0.0
ENSG00000173464,0.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000169413,1.0
ENSG00000165794,0.0
ENSG00000165801,1.0
ENSG00000232070,1.0
ENSG00000169327,0.0
ENSG00000092201,1.0
ENSG00000165821,0.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000155465,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000197324,1.0
ENSG00000092067,0.0
ENSG00000100842,0.0
ENSG00000100836,1.0
ENSG00000129460,1.0
ENSG00000136367,0.0
ENSG00000186648,0.0
ENSG00000129535,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000100938,1.0
ENSG00000092330,1.0
ENSG00000255526,1.0
ENSG00000213906,0.0
ENSG00000139899,0.0
ENSG00000100445,1.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000151332,1.0
ENSG00000136327,0.0
ENSG00000198807,0.0
ENSG00000258708,0.0
ENSG00000129534,1.0
ENSG00000100479,0.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000087303,0.0
ENSG00000087302,1.0
ENSG00000125384,0.0
ENSG00000100522,1.0
ENSG00000125378,0.0
ENSG00000100526,1.0
ENSG00000182521,0.0
ENSG00000196860,0.0
ENSG00000126790,0.0
ENSG00000232774,0.0
ENSG00000179841,0.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000172717,0.0
ENSG00000100564,0.0
ENSG00000139988,0.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000100767,1.0
ENSG00000119673,1.0
ENSG00000176903,1.0
ENSG00000140043,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000119608,0.0
ENSG00000119638,1.0
ENSG00000156127,1.0
ENSG00000119686,1.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000071246,1.0
ENSG00000185070,0.0
ENSG00000100722,1.0
