gene_id,GE
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000151929,1.0
ENSG00000120008,1.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000213185,0.0
ENSG00000179988,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000186766,0.0
ENSG00000148773,1.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000165895,1.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000133805,1.0
ENSG00000152270,0.0
ENSG00000166833,1.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000148950,0.0
ENSG00000149182,1.0
ENSG00000186642,0.0
ENSG00000085733,1.0
ENSG00000149256,1.0
ENSG00000182985,1.0
ENSG00000019144,1.0
ENSG00000134909,0.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000166407,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000133794,1.0
ENSG00000006611,0.0
ENSG00000166689,0.0
ENSG00000179057,0.0
ENSG00000185238,1.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000109911,1.0
ENSG00000049449,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000166016,0.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000166199,1.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000134569,0.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000110031,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000167996,1.0
ENSG00000162174,0.0
ENSG00000168003,1.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000133315,1.0
ENSG00000149809,1.0
ENSG00000174576,0.0
ENSG00000173120,1.0
ENSG00000110090,1.0
ENSG00000110092,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000162139,0.0
ENSG00000166435,0.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000048649,1.0
ENSG00000137513,1.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000178105,1.0
ENSG00000160584,1.0
ENSG00000118058,1.0
ENSG00000196914,1.0
ENSG00000137642,0.0
ENSG00000166250,1.0
ENSG00000110002,1.0
ENSG00000120458,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000175728,0.0
ENSG00000151503,1.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000142089,1.0
ENSG00000185507,0.0
ENSG00000177042,0.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000205869,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000130592,0.0
ENSG00000167244,0.0
ENSG00000184281,1.0
ENSG00000181649,1.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000171944,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000181023,0.0
ENSG00000183269,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000110171,1.0
ENSG00000166368,0.0
ENSG00000170748,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000175352,1.0
ENSG00000148926,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000197601,1.0
ENSG00000186104,0.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000148965,0.0
ENSG00000074319,1.0
ENSG00000129173,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000176971,1.0
ENSG00000109881,0.0
ENSG00000135378,0.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000205177,0.0
ENSG00000026508,1.0
ENSG00000175097,0.0
ENSG00000181830,1.0
ENSG00000121653,1.0
ENSG00000234776,0.0
ENSG00000180210,0.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000149187,1.0
ENSG00000123444,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000237388,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000181927,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000174970,0.0
ENSG00000181767,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000172459,0.0
ENSG00000255012,0.0
ENSG00000134817,0.0
ENSG00000109991,0.0
ENSG00000149136,1.0
ENSG00000149115,1.0
ENSG00000134809,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000156738,0.0
ENSG00000166928,0.0
ENSG00000166961,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000256713,0.0
ENSG00000187049,1.0
ENSG00000149485,1.0
ENSG00000124920,0.0
ENSG00000167995,0.0
ENSG00000221968,1.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000149016,1.0
ENSG00000254772,1.0
ENSG00000162194,1.0
ENSG00000177363,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000126500,0.0
ENSG00000173511,1.0
ENSG00000126432,1.0
ENSG00000110011,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000110047,1.0
ENSG00000110046,0.0
ENSG00000149823,1.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000142186,1.0
ENSG00000172977,1.0
ENSG00000175334,1.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000254986,1.0
ENSG00000248643,1.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000173020,1.0
ENSG00000175463,0.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000069482,0.0
ENSG00000172938,0.0
ENSG00000172927,0.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000181924,1.0
ENSG00000054938,0.0
ENSG00000166391,0.0
ENSG00000179240,0.0
ENSG00000137507,1.0
ENSG00000254550,0.0
ENSG00000118369,1.0
ENSG00000188997,1.0
ENSG00000165490,1.0
ENSG00000137500,1.0
ENSG00000149196,1.0
ENSG00000150687,1.0
ENSG00000174804,1.0
ENSG00000109861,1.0
ENSG00000189253,0.0
ENSG00000110172,0.0
ENSG00000165325,0.0
ENSG00000166012,1.0
ENSG00000020922,1.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000137673,0.0
ENSG00000196611,1.0
ENSG00000149968,1.0
ENSG00000137692,1.0
ENSG00000204397,1.0
ENSG00000255501,0.0
ENSG00000179331,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000137713,1.0
ENSG00000149300,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000137720,0.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000228607,0.0
ENSG00000166736,0.0
ENSG00000166741,1.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000110274,1.0
ENSG00000137731,0.0
ENSG00000160588,0.0
ENSG00000198851,0.0
ENSG00000167283,1.0
ENSG00000118096,1.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172273,0.0
ENSG00000235718,1.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000154114,1.0
ENSG00000188909,0.0
ENSG00000196099,0.0
ENSG00000204300,0.0
ENSG00000197125,0.0
ENSG00000170953,0.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000154134,0.0
ENSG00000154133,0.0
ENSG00000149554,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000198331,1.0
ENSG00000150455,0.0
ENSG00000149418,0.0
ENSG00000166106,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000165966,0.0
ENSG00000110975,0.0
ENSG00000110880,1.0
ENSG00000151065,1.0
ENSG00000002016,1.0
ENSG00000121316,0.0
ENSG00000069431,1.0
ENSG00000134532,1.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000135679,1.0
ENSG00000153233,0.0
ENSG00000067715,0.0
ENSG00000120798,1.0
ENSG00000171310,1.0
ENSG00000120800,1.0
ENSG00000257545,0.0
ENSG00000139044,0.0
ENSG00000073614,1.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000010219,1.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000110811,1.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000213782,1.0
ENSG00000171681,1.0
ENSG00000084463,1.0
ENSG00000139154,1.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000123104,1.0
ENSG00000139132,1.0
ENSG00000139116,0.0
ENSG00000151229,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000015153,0.0
ENSG00000198001,1.0
ENSG00000177119,1.0
ENSG00000079387,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000167548,0.0
ENSG00000161791,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000110881,0.0
ENSG00000050438,0.0
ENSG00000170545,1.0
ENSG00000170454,0.0
ENSG00000180806,0.0
ENSG00000170653,1.0
ENSG00000123374,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000111110,0.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000111490,0.0
ENSG00000090376,0.0
ENSG00000149948,1.0
ENSG00000135678,1.0
ENSG00000072657,1.0
ENSG00000173401,0.0
ENSG00000133640,0.0
ENSG00000198707,1.0
ENSG00000169372,1.0
ENSG00000028203,1.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000111647,1.0
ENSG00000111666,1.0
ENSG00000171759,0.0
ENSG00000111727,1.0
ENSG00000198431,1.0
ENSG00000013503,1.0
ENSG00000111783,0.0
ENSG00000075856,1.0
ENSG00000111199,0.0
ENSG00000174437,1.0
ENSG00000204842,1.0
ENSG00000173064,0.0
ENSG00000111331,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000090975,0.0
ENSG00000197653,0.0
ENSG00000196498,0.0
ENSG00000073060,1.0
ENSG00000060709,0.0
ENSG00000177169,0.0
ENSG00000072609,1.0
ENSG00000171823,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000139193,0.0
ENSG00000111653,1.0
ENSG00000089692,0.0
ENSG00000111671,0.0
ENSG00000111679,0.0
ENSG00000111669,1.0
ENSG00000111665,1.0
ENSG00000182326,1.0
ENSG00000139182,0.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000171860,0.0
ENSG00000111729,0.0
ENSG00000197614,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000175899,1.0
ENSG00000256797,0.0
ENSG00000165682,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000134539,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000121377,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000178878,0.0
ENSG00000111348,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000111716,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000211455,1.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000139160,0.0
ENSG00000139131,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000129317,1.0
ENSG00000061273,1.0
ENSG00000211584,1.0
ENSG00000111424,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000174233,1.0
ENSG00000174243,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000167580,0.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000184271,0.0
ENSG00000110934,0.0
ENSG00000139567,1.0
ENSG00000135503,1.0
ENSG00000161835,0.0
ENSG00000170465,0.0
ENSG00000185479,0.0
ENSG00000167768,0.0
ENSG00000185069,0.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000135409,0.0
ENSG00000135390,1.0
ENSG00000197757,0.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000139572,0.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000123307,0.0
ENSG00000205329,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000111540,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000170581,1.0
ENSG00000198056,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166866,0.0
ENSG00000182199,1.0
ENSG00000175189,0.0
ENSG00000166987,0.0
ENSG00000135502,0.0
ENSG00000166908,1.0
ENSG00000135452,1.0
ENSG00000111012,0.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000111605,1.0
ENSG00000127325,0.0
ENSG00000080371,1.0
ENSG00000139289,1.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000133641,1.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000139329,1.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000173598,1.0
ENSG00000184752,1.0
ENSG00000139343,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000075089,1.0
ENSG00000139354,1.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000017427,0.0
ENSG00000136010,1.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000074590,1.0
ENSG00000166046,1.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000110876,0.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000110906,1.0
ENSG00000110921,1.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000204852,1.0
ENSG00000122986,0.0
ENSG00000111245,0.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000179295,1.0
ENSG00000089127,0.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000139410,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000088986,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000182782,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000111325,0.0
ENSG00000139722,1.0
ENSG00000150977,1.0
ENSG00000111364,1.0
ENSG00000139370,1.0
ENSG00000198598,0.0
ENSG00000112787,0.0
ENSG00000177084,0.0
ENSG00000196458,1.0
ENSG00000090612,1.0
ENSG00000132932,0.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000118922,1.0
ENSG00000088387,1.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000204442,1.0
ENSG00000132958,0.0
ENSG00000165487,1.0
ENSG00000151835,1.0
ENSG00000102683,0.0
ENSG00000132972,0.0
ENSG00000139514,1.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000083642,1.0
ENSG00000120693,1.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133107,1.0
ENSG00000150893,0.0
ENSG00000150907,0.0
ENSG00000102780,0.0
ENSG00000102763,1.0
ENSG00000151773,0.0
ENSG00000102445,0.0
ENSG00000102547,1.0
ENSG00000198553,1.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000139734,1.0
ENSG00000136111,1.0
ENSG00000136155,0.0
ENSG00000136160,0.0
ENSG00000175198,1.0
ENSG00000134864,0.0
ENSG00000198542,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000150403,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000165474,0.0
ENSG00000165475,1.0
ENSG00000172458,0.0
ENSG00000165480,1.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000151846,1.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000122034,1.0
ENSG00000189403,1.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000083635,1.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000136167,0.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000139679,0.0
ENSG00000136169,1.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000136098,1.0
ENSG00000136108,1.0
ENSG00000136110,0.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000184564,0.0
ENSG00000169508,0.0
ENSG00000043355,0.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000153487,1.0
ENSG00000126218,1.0
ENSG00000185896,1.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000119684,1.0
ENSG00000070367,1.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000140022,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000080823,0.0
ENSG00000215277,0.0
ENSG00000151327,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000092208,1.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000180998,0.0
ENSG00000020577,1.0
ENSG00000165617,1.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000023608,1.0
ENSG00000140006,1.0
ENSG00000198732,0.0
ENSG00000100731,1.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000170348,1.0
ENSG00000089916,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000066427,1.0
ENSG00000100599,1.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000182218,0.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000089902,1.0
ENSG00000088808,0.0
ENSG00000156414,0.0
ENSG00000183828,0.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000155249,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000258818,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000206150,0.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000157227,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000129474,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000092068,0.0
ENSG00000100842,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000100897,1.0
ENSG00000092098,0.0
ENSG00000100911,1.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000092330,1.0
ENSG00000129467,0.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000100478,0.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000179454,1.0
ENSG00000100442,1.0
ENSG00000100479,1.0
ENSG00000165506,1.0
ENSG00000131969,0.0
ENSG00000087303,1.0
ENSG00000125378,1.0
ENSG00000180008,1.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000182107,0.0
ENSG00000126804,1.0
ENSG00000126822,0.0
ENSG00000172717,0.0
ENSG00000139988,0.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000139985,0.0
ENSG00000184227,1.0
ENSG00000119661,1.0
ENSG00000140043,0.0
ENSG00000156050,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119608,0.0
ENSG00000119718,1.0
ENSG00000119630,0.0
ENSG00000156127,0.0
ENSG00000119686,1.0
ENSG00000013523,1.0
ENSG00000177108,0.0
ENSG00000009830,1.0
ENSG00000119705,1.0
ENSG00000100601,1.0
ENSG00000211448,0.0
ENSG00000071537,1.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000100764,1.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000140067,0.0
ENSG00000119632,1.0
ENSG00000119698,0.0
ENSG00000100665,0.0
ENSG00000227051,1.0
ENSG00000176605,0.0
ENSG00000127152,0.0
ENSG00000090061,0.0
ENSG00000168350,0.0
ENSG00000140105,1.0
ENSG00000185559,0.0
ENSG00000254656,0.0
ENSG00000022976,0.0
ENSG00000166165,1.0
ENSG00000258735,0.0
ENSG00000156411,1.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000170779,1.0
ENSG00000166428,0.0
ENSG00000128739,1.0
ENSG00000034053,1.0
ENSG00000137812,1.0
ENSG00000069966,1.0
ENSG00000069667,0.0
ENSG00000066933,1.0
ENSG00000172379,1.0
ENSG00000166813,0.0
ENSG00000206190,1.0
ENSG00000128731,1.0
ENSG00000187951,1.0
ENSG00000175344,0.0
ENSG00000232653,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134138,1.0
ENSG00000156970,1.0
ENSG00000166073,1.0
ENSG00000128908,1.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000137802,0.0
ENSG00000103966,1.0
ENSG00000159459,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000137872,0.0
ENSG00000166147,1.0
ENSG00000081014,1.0
ENSG00000137869,0.0
ENSG00000047346,1.0
ENSG00000166415,0.0
ENSG00000181827,1.0
ENSG00000137878,1.0
ENSG00000103569,0.0
ENSG00000137845,1.0
ENSG00000182718,1.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000074621,1.0
ENSG00000157890,0.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000179151,1.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000140382,1.0
ENSG00000080644,0.0
ENSG00000188659,0.0
ENSG00000214575,1.0
ENSG00000197978,0.0
ENSG00000140600,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000140526,1.0
ENSG00000197299,0.0
ENSG00000176463,1.0
ENSG00000173575,1.0
ENSG00000251209,0.0
ENSG00000068305,1.0
