gene_id,GE
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100034,1.0
ENSG00000128266,0.0
ENSG00000100014,1.0
ENSG00000099991,0.0
ENSG00000100024,0.0
ENSG00000100095,0.0
ENSG00000100122,0.0
ENSG00000169184,1.0
ENSG00000183762,1.0
ENSG00000184792,0.0
ENSG00000138942,1.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000185666,0.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000166862,0.0
ENSG00000184381,0.0
ENSG00000198792,1.0
ENSG00000100346,0.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000056487,0.0
ENSG00000077935,0.0
ENSG00000241484,0.0
ENSG00000248405,0.0
ENSG00000075275,0.0
ENSG00000219438,0.0
ENSG00000130487,0.0
ENSG00000198062,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000100056,0.0
ENSG00000070413,1.0
ENSG00000203618,0.0
ENSG00000215012,1.0
ENSG00000099899,1.0
ENSG00000234409,0.0
ENSG00000236499,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000185651,1.0
ENSG00000128228,1.0
ENSG00000185686,0.0
ENSG00000100228,1.0
ENSG00000159496,0.0
ENSG00000240972,1.0
ENSG00000099956,1.0
ENSG00000133460,0.0
ENSG00000099984,1.0
ENSG00000099998,0.0
ENSG00000138867,1.0
ENSG00000100031,0.0
ENSG00000178026,0.0
ENSG00000206069,0.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000100276,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000128342,1.0
ENSG00000099992,0.0
ENSG00000099999,0.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000183963,1.0
ENSG00000185721,1.0
ENSG00000241878,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000175329,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000128309,0.0
ENSG00000133466,0.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,0.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000128298,0.0
ENSG00000213923,1.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000179750,1.0
ENSG00000100324,1.0
ENSG00000128268,0.0
ENSG00000100351,0.0
ENSG00000100372,1.0
ENSG00000100395,1.0
ENSG00000167074,1.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000167077,0.0
ENSG00000100167,0.0
ENSG00000183172,1.0
ENSG00000100197,0.0
ENSG00000184983,1.0
ENSG00000249222,0.0
ENSG00000100300,1.0
ENSG00000100304,1.0
ENSG00000100341,0.0
ENSG00000100344,1.0
ENSG00000128408,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000100429,0.0
ENSG00000073169,1.0
ENSG00000128159,1.0
ENSG00000205593,0.0
ENSG00000100253,0.0
ENSG00000079974,1.0
