gene_id,GE
ENSG00000122367,0.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000119917,1.0
ENSG00000152782,0.0
ENSG00000138182,1.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000138190,1.0
ENSG00000138119,1.0
ENSG00000119969,1.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000198018,1.0
ENSG00000107829,1.0
ENSG00000065621,0.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000108061,1.0
ENSG00000203867,0.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000188316,0.0
ENSG00000107560,1.0
ENSG00000198873,1.0
ENSG00000198825,1.0
ENSG00000107669,1.0
ENSG00000107902,1.0
ENSG00000065154,1.0
ENSG00000189319,0.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000132334,0.0
ENSG00000170430,1.0
ENSG00000148377,0.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178372,0.0
ENSG00000057608,1.0
ENSG00000134461,0.0
ENSG00000134460,0.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000152457,0.0
ENSG00000176236,0.0
ENSG00000165996,1.0
ENSG00000180592,0.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000165312,1.0
ENSG00000136750,0.0
ENSG00000107890,0.0
ENSG00000120539,1.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000177283,0.0
ENSG00000182632,0.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000165512,1.0
ENSG00000188234,0.0
ENSG00000165633,1.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000204149,0.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000072401,1.0
ENSG00000165449,0.0
ENSG00000148572,1.0
ENSG00000165476,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000042286,1.0
ENSG00000148734,0.0
ENSG00000180644,0.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000138315,0.0
ENSG00000122882,1.0
ENSG00000166321,0.0
ENSG00000138279,1.0
ENSG00000172650,0.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000079393,0.0
ENSG00000148606,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000198682,1.0
ENSG00000204022,0.0
ENSG00000026103,1.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000186188,0.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000138115,0.0
ENSG00000119986,1.0
ENSG00000166024,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000119906,1.0
ENSG00000095539,0.0
ENSG00000107819,1.0
ENSG00000120049,0.0
ENSG00000148840,1.0
ENSG00000119915,0.0
ENSG00000107874,1.0
ENSG00000138111,0.0
ENSG00000171206,1.0
ENSG00000166275,1.0
ENSG00000156374,1.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000107954,0.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000214413,1.0
ENSG00000119927,1.0
ENSG00000197893,0.0
ENSG00000148735,0.0
ENSG00000165813,1.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000165863,0.0
ENSG00000165650,1.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000183559,0.0
ENSG00000165660,1.0
ENSG00000107938,1.0
ENSG00000214285,0.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000151640,0.0
ENSG00000151650,0.0
ENSG00000203772,0.0
ENSG00000214279,0.0
ENSG00000110696,1.0
ENSG00000062282,0.0
ENSG00000064309,0.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000129158,1.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000175582,1.0
ENSG00000149262,1.0
ENSG00000074266,1.0
ENSG00000086991,0.0
ENSG00000137710,1.0
ENSG00000149403,0.0
ENSG00000182208,1.0
ENSG00000053918,0.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000166313,1.0
ENSG00000166402,1.0
ENSG00000133812,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000187398,0.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000019485,0.0
ENSG00000149091,0.0
ENSG00000110048,1.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000134780,0.0
ENSG00000133321,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000173715,0.0
ENSG00000173599,0.0
ENSG00000110057,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000172890,0.0
ENSG00000162129,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000137486,1.0
ENSG00000198382,1.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000184384,1.0
ENSG00000110330,1.0
ENSG00000187240,1.0
ENSG00000152578,0.0
ENSG00000166323,0.0
ENSG00000149311,1.0
ENSG00000149289,1.0
ENSG00000137727,1.0
ENSG00000197580,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000023171,0.0
ENSG00000149571,0.0
ENSG00000197798,1.0
ENSG00000134917,1.0
ENSG00000166086,1.0
ENSG00000177951,1.0
ENSG00000182272,0.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000184363,0.0
ENSG00000185101,0.0
ENSG00000099849,0.0
ENSG00000161328,0.0
ENSG00000177106,1.0
ENSG00000255284,0.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000117983,0.0
ENSG00000196224,0.0
ENSG00000117984,1.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000110651,1.0
ENSG00000110628,0.0
ENSG00000129757,0.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000129749,0.0
ENSG00000197428,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000205496,0.0
ENSG00000176787,0.0
ENSG00000213934,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000175518,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000258659,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000175485,0.0
ENSG00000166311,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166340,1.0
ENSG00000166341,0.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000170790,0.0
ENSG00000183801,1.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000255823,0.0
ENSG00000187486,0.0
ENSG00000129152,0.0
ENSG00000129167,0.0
ENSG00000179817,0.0
ENSG00000173432,0.0
ENSG00000110756,1.0
ENSG00000151116,1.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000176697,1.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000060749,1.0
ENSG00000110429,1.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000085117,1.0
ENSG00000205106,0.0
ENSG00000110492,1.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000165915,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000149133,0.0
ENSG00000181785,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000214872,0.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000186660,1.0
ENSG00000176495,0.0
ENSG00000166884,0.0
ENSG00000254466,0.0
ENSG00000176200,0.0
ENSG00000166900,1.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000183134,0.0
ENSG00000006118,0.0
ENSG00000110446,0.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000149476,0.0
ENSG00000162148,0.0
ENSG00000167994,1.0
ENSG00000124939,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149021,0.0
ENSG00000149541,1.0
ENSG00000149480,1.0
ENSG00000185085,1.0
ENSG00000162236,1.0
ENSG00000133316,1.0
ENSG00000149452,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000133328,0.0
ENSG00000072518,1.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000168071,0.0
ENSG00000068831,0.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000168060,0.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000149798,1.0
ENSG00000197136,1.0
ENSG00000168056,1.0
ENSG00000173442,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172638,1.0
ENSG00000175376,1.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174165,0.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173227,0.0
ENSG00000175514,0.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167792,1.0
ENSG00000167799,0.0
ENSG00000110717,1.0
ENSG00000110066,1.0
ENSG00000132749,0.0
ENSG00000172935,1.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000168010,0.0
ENSG00000175591,0.0
ENSG00000175564,0.0
ENSG00000175538,0.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000118363,1.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000166002,1.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000149231,1.0
ENSG00000137674,0.0
ENSG00000118113,0.0
ENSG00000166670,0.0
ENSG00000137745,0.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000255221,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000110660,1.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000178202,1.0
ENSG00000183644,0.0
ENSG00000204381,1.0
ENSG00000109846,1.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000149292,1.0
ENSG00000180425,1.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000149591,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000172367,0.0
ENSG00000036672,0.0
ENSG00000109943,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000254737,0.0
ENSG00000196341,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000134910,1.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110063,1.0
ENSG00000170325,0.0
ENSG00000151502,1.0
ENSG00000136021,1.0
ENSG00000197905,1.0
ENSG00000165714,1.0
ENSG00000111700,0.0
ENSG00000151746,0.0
ENSG00000064763,1.0
ENSG00000189079,1.0
ENSG00000153179,1.0
ENSG00000177990,0.0
ENSG00000165899,0.0
ENSG00000182050,0.0
ENSG00000151136,0.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000158113,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000060237,1.0
ENSG00000082805,1.0
ENSG00000111224,1.0
ENSG00000130035,0.0
ENSG00000008323,0.0
ENSG00000173262,1.0
ENSG00000187569,0.0
ENSG00000139083,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000060982,1.0
ENSG00000118307,0.0
ENSG00000205693,0.0
ENSG00000187950,0.0
ENSG00000257599,0.0
ENSG00000170456,0.0
ENSG00000151743,0.0
ENSG00000139117,1.0
ENSG00000173208,0.0
ENSG00000111371,1.0
ENSG00000167566,0.0
ENSG00000161813,1.0
ENSG00000186452,0.0
ENSG00000135457,1.0
ENSG00000139629,1.0
ENSG00000189182,0.0
ENSG00000197111,1.0
ENSG00000094916,1.0
ENSG00000135424,1.0
ENSG00000123342,1.0
ENSG00000065361,0.0
ENSG00000135655,1.0
ENSG00000155974,0.0
ENSG00000166226,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,1.0
ENSG00000058272,1.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000257594,1.0
ENSG00000139323,0.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000136040,1.0
ENSG00000057704,0.0
ENSG00000136014,1.0
ENSG00000139344,0.0
ENSG00000111145,1.0
ENSG00000256870,0.0
ENSG00000151572,1.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000166578,0.0
ENSG00000089225,1.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000224982,0.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000150990,1.0
ENSG00000061936,1.0
ENSG00000183495,0.0
ENSG00000111181,0.0
ENSG00000111186,1.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000139180,1.0
ENSG00000111254,0.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000139190,1.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000111676,1.0
ENSG00000111674,1.0
ENSG00000139194,0.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000205857,0.0
ENSG00000198178,0.0
ENSG00000059804,1.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000166527,0.0
ENSG00000184293,0.0
ENSG00000110852,1.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000173391,1.0
ENSG00000213809,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000231887,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000111291,0.0
ENSG00000084444,1.0
ENSG00000111341,1.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000111713,0.0
ENSG00000121361,1.0
ENSG00000123095,0.0
ENSG00000123096,1.0
ENSG00000152944,1.0
ENSG00000110888,1.0
ENSG00000013573,0.0
ENSG00000177340,0.0
ENSG00000188375,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000139211,1.0
ENSG00000134291,1.0
ENSG00000167531,0.0
ENSG00000139620,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000123416,1.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000178401,0.0
ENSG00000186666,1.0
ENSG00000086159,0.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000135480,0.0
ENSG00000186081,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170421,0.0
ENSG00000063046,1.0
ENSG00000139631,0.0
ENSG00000139651,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000123364,0.0
ENSG00000123415,1.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000161634,0.0
ENSG00000135426,0.0
ENSG00000170605,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000135404,1.0
ENSG00000065357,1.0
ENSG00000185664,0.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000139540,0.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000076067,1.0
ENSG00000110958,1.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000185633,1.0
ENSG00000155980,0.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000156076,0.0
ENSG00000139233,1.0
ENSG00000111536,0.0
ENSG00000127314,1.0
ENSG00000175782,1.0
ENSG00000175183,1.0
ENSG00000177425,0.0
ENSG00000072041,0.0
ENSG00000231738,0.0
ENSG00000133636,0.0
ENSG00000139324,1.0
ENSG00000049130,1.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000165972,0.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000166153,0.0
ENSG00000111670,1.0
ENSG00000120860,1.0
ENSG00000185480,1.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000120837,1.0
ENSG00000255150,0.0
ENSG00000136026,1.0
ENSG00000151135,1.0
ENSG00000076555,0.0
ENSG00000111231,1.0
ENSG00000111237,1.0
ENSG00000186298,1.0
ENSG00000111300,1.0
ENSG00000151176,1.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000110917,1.0
ENSG00000135114,0.0
ENSG00000135124,1.0
ENSG00000110801,1.0
ENSG00000110987,0.0
ENSG00000139719,1.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000183955,1.0
ENSG00000184209,1.0
ENSG00000111361,1.0
ENSG00000185344,1.0
ENSG00000177192,1.0
ENSG00000185163,0.0
ENSG00000184967,0.0
ENSG00000187848,0.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000172766,1.0
ENSG00000180776,1.0
ENSG00000132970,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000083535,1.0
ENSG00000183098,1.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000032742,1.0
ENSG00000150457,1.0
ENSG00000127863,1.0
ENSG00000027001,1.0
ENSG00000182957,1.0
ENSG00000139505,1.0
ENSG00000102755,0.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000133119,1.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000183722,1.0
ENSG00000151778,1.0
ENSG00000188342,1.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000150361,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000198824,1.0
ENSG00000185974,0.0
ENSG00000121742,0.0
ENSG00000150456,1.0
ENSG00000165566,0.0
ENSG00000139496,1.0
ENSG00000132975,0.0
ENSG00000122035,1.0
ENSG00000122033,1.0
ENSG00000183463,0.0
ENSG00000139508,0.0
ENSG00000132963,1.0
ENSG00000175664,0.0
ENSG00000180660,0.0
ENSG00000120664,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000188811,1.0
ENSG00000102743,1.0
ENSG00000120688,1.0
ENSG00000165572,1.0
ENSG00000136152,1.0
ENSG00000139684,1.0
ENSG00000253309,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000165416,1.0
ENSG00000178695,1.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000136158,1.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000125266,1.0
ENSG00000174405,1.0
ENSG00000139826,1.0
ENSG00000139832,0.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126231,0.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000171723,1.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000187097,1.0
ENSG00000072042,1.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000165795,0.0
ENSG00000197616,0.0
ENSG00000100802,0.0
ENSG00000100441,1.0
ENSG00000139910,0.0
ENSG00000129493,1.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000150527,1.0
ENSG00000198718,1.0
ENSG00000214900,0.0
ENSG00000087301,1.0
ENSG00000100523,1.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000139974,1.0
ENSG00000126785,1.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000100565,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000015133,0.0
ENSG00000140092,1.0
ENSG00000133958,0.0
ENSG00000196405,1.0
ENSG00000140107,0.0
ENSG00000176473,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000075413,1.0
ENSG00000179364,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000184394,0.0
ENSG00000129484,1.0
ENSG00000136319,1.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000169397,0.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000165821,0.0
ENSG00000129472,1.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000155465,0.0
ENSG00000139890,0.0
ENSG00000222028,0.0
ENSG00000179933,1.0
ENSG00000092054,0.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000157379,1.0
ENSG00000254505,1.0
ENSG00000213903,0.0
ENSG00000213906,0.0
ENSG00000205978,1.0
ENSG00000100448,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000151332,1.0
ENSG00000176435,1.0
ENSG00000139874,1.0
ENSG00000100941,1.0
ENSG00000165355,1.0
ENSG00000179476,0.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000125375,1.0
ENSG00000198513,1.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000125384,1.0
ENSG00000100519,1.0
ENSG00000100522,1.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000165588,0.0
ENSG00000131966,1.0
ENSG00000100575,1.0
ENSG00000126790,1.0
ENSG00000100625,1.0
ENSG00000232774,0.0
ENSG00000126821,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000139998,1.0
ENSG00000072121,1.0
ENSG00000072110,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000133985,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000183379,0.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000119699,1.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000198668,1.0
ENSG00000100815,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
