gene_id,GE
ENSG00000107731,1.0
ENSG00000166224,1.0
ENSG00000156042,0.0
ENSG00000156026,1.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000138286,0.0
ENSG00000035403,1.0
ENSG00000148660,1.0
ENSG00000151208,1.0
ENSG00000107771,1.0
ENSG00000122376,1.0
ENSG00000062650,1.0
ENSG00000171862,1.0
ENSG00000107796,0.0
ENSG00000138182,1.0
ENSG00000148688,1.0
ENSG00000119912,1.0
ENSG00000095564,1.0
ENSG00000138119,0.0
ENSG00000119969,1.0
ENSG00000108239,0.0
ENSG00000138193,0.0
ENSG00000138109,0.0
ENSG00000095587,0.0
ENSG00000196233,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000107829,1.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065621,1.0
ENSG00000108018,0.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000148737,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000203805,0.0
ENSG00000066468,1.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000107959,1.0
ENSG00000067082,1.0
ENSG00000165568,0.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000134461,0.0
ENSG00000170525,1.0
ENSG00000151465,1.0
ENSG00000165609,1.0
ENSG00000197889,0.0
ENSG00000152463,0.0
ENSG00000165996,1.0
ENSG00000168283,0.0
ENSG00000165312,0.0
ENSG00000107890,1.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000107968,0.0
ENSG00000170759,1.0
ENSG00000095794,0.0
ENSG00000175395,0.0
ENSG00000198298,0.0
ENSG00000165507,0.0
ENSG00000187783,0.0
ENSG00000256574,0.0
ENSG00000188234,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000165633,0.0
ENSG00000172538,0.0
ENSG00000197444,0.0
ENSG00000178645,0.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000107984,0.0
ENSG00000170312,1.0
ENSG00000148572,1.0
ENSG00000108187,0.0
ENSG00000138346,1.0
ENSG00000156502,1.0
ENSG00000156510,0.0
ENSG00000079332,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000198246,1.0
ENSG00000197746,1.0
ENSG00000166321,0.0
ENSG00000166348,1.0
ENSG00000214655,1.0
ENSG00000166507,1.0
ENSG00000079393,0.0
ENSG00000165644,1.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000151224,0.0
ENSG00000170788,0.0
ENSG00000148600,1.0
ENSG00000148604,0.0
ENSG00000184923,0.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000119922,0.0
ENSG00000138135,0.0
ENSG00000185745,0.0
ENSG00000174721,1.0
ENSG00000187553,0.0
ENSG00000138207,0.0
ENSG00000148690,0.0
ENSG00000176273,0.0
ENSG00000213390,1.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000203942,0.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000196072,1.0
ENSG00000095485,1.0
ENSG00000075826,1.0
ENSG00000166135,1.0
ENSG00000107815,1.0
ENSG00000186862,0.0
ENSG00000138136,0.0
ENSG00000107833,1.0
ENSG00000077150,1.0
ENSG00000138107,1.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000214435,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000150594,1.0
ENSG00000119927,1.0
ENSG00000043591,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000170370,0.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000138152,0.0
ENSG00000138161,1.0
ENSG00000119965,1.0
ENSG00000203795,0.0
ENSG00000188816,1.0
ENSG00000188620,0.0
ENSG00000175018,0.0
ENSG00000197177,0.0
ENSG00000198546,1.0
ENSG00000171794,1.0
ENSG00000130649,0.0
ENSG00000166840,0.0
ENSG00000150672,0.0
ENSG00000062282,0.0
ENSG00000064309,1.0
ENSG00000165895,1.0
ENSG00000170743,0.0
ENSG00000133805,0.0
ENSG00000152270,0.0
ENSG00000166833,1.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000149182,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000085733,1.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000134909,1.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000129744,0.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000133812,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000070081,1.0
ENSG00000110768,1.0
ENSG00000187398,0.0
ENSG00000129151,0.0
ENSG00000148942,0.0
ENSG00000110427,0.0
ENSG00000110435,1.0
ENSG00000149084,1.0
ENSG00000157570,1.0
ENSG00000149091,1.0
ENSG00000110497,1.0
ENSG00000149177,1.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000110031,0.0
ENSG00000172689,0.0
ENSG00000011347,1.0
ENSG00000134824,1.0
ENSG00000134780,1.0
ENSG00000168003,1.0
ENSG00000133315,1.0
ENSG00000110076,0.0
ENSG00000162241,0.0
ENSG00000175592,1.0
ENSG00000173599,1.0
ENSG00000131620,0.0
ENSG00000172890,0.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000214530,1.0
ENSG00000077514,1.0
ENSG00000158555,0.0
ENSG00000162139,0.0
ENSG00000198382,0.0
ENSG00000074201,1.0
ENSG00000137509,1.0
ENSG00000168959,0.0
ENSG00000180773,1.0
ENSG00000184384,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000166323,0.0
ENSG00000178105,1.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000086848,1.0
ENSG00000150764,0.0
ENSG00000149294,0.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000186318,0.0
ENSG00000137648,0.0
ENSG00000109944,0.0
ENSG00000166261,1.0
ENSG00000110002,1.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000151503,1.0
ENSG00000177963,1.0
ENSG00000142082,0.0
ENSG00000188076,0.0
ENSG00000174915,1.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000177042,0.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177595,1.0
ENSG00000184524,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000241598,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000130595,0.0
ENSG00000129965,0.0
ENSG00000099869,0.0
ENSG00000064201,0.0
ENSG00000184281,1.0
ENSG00000236301,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000180785,0.0
ENSG00000176893,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000180878,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000132254,1.0
ENSG00000110171,0.0
ENSG00000132275,0.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000166341,1.0
ENSG00000170782,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000175390,1.0
ENSG00000175352,0.0
ENSG00000133800,0.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000197601,1.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000110756,1.0
ENSG00000179119,1.0
ENSG00000129173,1.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000176971,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000135378,0.0
ENSG00000110429,0.0
ENSG00000135363,0.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000187479,0.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000234776,0.0
ENSG00000180423,0.0
ENSG00000175220,1.0
ENSG00000134575,1.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000176567,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000181903,0.0
ENSG00000205030,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000134817,0.0
ENSG00000149115,1.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000197887,0.0
ENSG00000197786,0.0
ENSG00000186660,1.0
ENSG00000166884,0.0
ENSG00000134812,0.0
ENSG00000110077,0.0
ENSG00000071203,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000149503,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000149480,1.0
ENSG00000089597,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000162236,1.0
ENSG00000197901,0.0
ENSG00000133317,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000173264,1.0
ENSG00000173511,1.0
ENSG00000002330,1.0
ENSG00000149781,0.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000171219,1.0
ENSG00000068976,1.0
ENSG00000110047,1.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000168061,1.0
ENSG00000162298,1.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000173327,1.0
ENSG00000168056,0.0
ENSG00000142186,1.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175334,1.0
ENSG00000175573,1.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000173992,1.0
ENSG00000174080,0.0
ENSG00000173156,1.0
ENSG00000172830,1.0
ENSG00000172613,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000110066,1.0
ENSG00000069482,1.0
ENSG00000132749,1.0
ENSG00000172927,0.0
ENSG00000244411,0.0
ENSG00000241233,0.0
ENSG00000137496,1.0
ENSG00000184154,0.0
ENSG00000165457,0.0
ENSG00000168010,0.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000188997,0.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000149196,1.0
ENSG00000123892,1.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000042429,1.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000183560,0.0
ENSG00000134627,0.0
ENSG00000149218,0.0
ENSG00000152558,1.0
ENSG00000137692,1.0
ENSG00000196954,0.0
ENSG00000137757,0.0
ENSG00000182359,0.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000183644,0.0
ENSG00000109846,0.0
ENSG00000150776,1.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000166682,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000166741,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110243,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000137747,0.0
ENSG00000160593,0.0
ENSG00000160654,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000186174,1.0
ENSG00000256269,1.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000235718,0.0
ENSG00000076706,1.0
ENSG00000109943,0.0
ENSG00000196248,0.0
ENSG00000181499,0.0
ENSG00000204300,0.0
ENSG00000236981,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000196341,0.0
ENSG00000154143,0.0
ENSG00000154134,0.0
ENSG00000149548,0.0
ENSG00000134940,0.0
ENSG00000149547,1.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000150455,0.0
ENSG00000043039,0.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000166105,1.0
ENSG00000110975,0.0
ENSG00000136021,1.0
ENSG00000197905,1.0
ENSG00000002016,1.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000139146,1.0
ENSG00000064763,1.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000123358,0.0
ENSG00000061987,1.0
ENSG00000135679,1.0
ENSG00000165899,0.0
ENSG00000127720,0.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000171310,1.0
ENSG00000257545,0.0
ENSG00000158113,0.0
ENSG00000120647,1.0
ENSG00000139044,1.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000159403,1.0
ENSG00000173262,1.0
ENSG00000187569,0.0
ENSG00000150048,0.0
ENSG00000183150,1.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000023697,1.0
ENSG00000052126,1.0
ENSG00000084453,0.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000257599,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000180116,0.0
ENSG00000018236,1.0
ENSG00000139174,1.0
ENSG00000111371,1.0
ENSG00000196876,1.0
ENSG00000050438,1.0
ENSG00000139629,1.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000172819,1.0
ENSG00000180806,0.0
ENSG00000076108,1.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000155974,0.0
ENSG00000149948,1.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000139291,0.0
ENSG00000173401,0.0
ENSG00000091039,1.0
ENSG00000111052,1.0
ENSG00000111058,1.0
ENSG00000139304,0.0
ENSG00000257242,0.0
ENSG00000057704,0.0
ENSG00000139344,0.0
ENSG00000028203,1.0
ENSG00000111647,1.0
ENSG00000075188,1.0
ENSG00000198431,1.0
ENSG00000151131,1.0
ENSG00000111785,1.0
ENSG00000075856,1.0
ENSG00000166111,0.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000198324,0.0
ENSG00000204842,1.0
ENSG00000089116,1.0
ENSG00000166578,0.0
ENSG00000123066,1.0
ENSG00000122966,1.0
ENSG00000224982,0.0
ENSG00000135127,1.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089094,1.0
ENSG00000158023,0.0
ENSG00000175727,1.0
ENSG00000197653,0.0
ENSG00000150990,1.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000010379,0.0
ENSG00000053702,0.0
ENSG00000111241,0.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000111640,1.0
ENSG00000139190,1.0
ENSG00000111653,1.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000089692,0.0
ENSG00000010626,0.0
ENSG00000111664,1.0
ENSG00000111674,1.0
ENSG00000111665,1.0
ENSG00000111684,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000139197,1.0
ENSG00000184344,1.0
ENSG00000198178,0.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000166527,0.0
ENSG00000197614,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000175899,0.0
ENSG00000110848,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000111196,1.0
ENSG00000212127,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000255837,0.0
ENSG00000178878,0.0
ENSG00000111291,0.0
ENSG00000013588,0.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000087494,0.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000185610,0.0
ENSG00000139211,0.0
ENSG00000177981,0.0
ENSG00000139620,1.0
ENSG00000169884,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000178401,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000167588,0.0
ENSG00000123268,1.0
ENSG00000183283,1.0
ENSG00000139648,0.0
ENSG00000170465,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000135476,1.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000123405,0.0
ENSG00000123360,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000205327,0.0
ENSG00000179615,0.0
ENSG00000135404,1.0
ENSG00000123353,1.0
ENSG00000170473,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000135473,1.0
ENSG00000135423,1.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000076067,1.0
ENSG00000198056,1.0
ENSG00000110955,1.0
ENSG00000166886,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000175197,0.0
ENSG00000135502,0.0
ENSG00000037897,1.0
ENSG00000123427,0.0
ENSG00000135506,1.0
ENSG00000111012,0.0
ENSG00000139266,0.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000184575,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127328,0.0
ENSG00000080371,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000111046,0.0
ENSG00000072041,1.0
ENSG00000133636,1.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000166130,1.0
ENSG00000075089,1.0
ENSG00000139354,0.0
ENSG00000139351,0.0
ENSG00000111670,1.0
ENSG00000204954,0.0
ENSG00000235162,1.0
ENSG00000120832,0.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000110906,1.0
ENSG00000076513,0.0
ENSG00000151164,0.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000135094,0.0
ENSG00000088992,1.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000111786,1.0
ENSG00000110917,1.0
ENSG00000122971,0.0
ENSG00000157895,1.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000033030,1.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000111364,1.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000111450,1.0
ENSG00000177192,1.0
ENSG00000176894,1.0
ENSG00000196458,1.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000172766,1.0
ENSG00000132970,1.0
ENSG00000120658,0.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000102595,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000132953,1.0
ENSG00000165487,1.0
ENSG00000102683,0.0
ENSG00000132972,0.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000132938,0.0
ENSG00000102781,0.0
ENSG00000187676,1.0
ENSG00000073910,1.0
ENSG00000133107,1.0
ENSG00000120686,1.0
ENSG00000133103,0.0
ENSG00000023516,1.0
ENSG00000151773,0.0
ENSG00000102445,0.0
ENSG00000123191,1.0
ENSG00000139734,1.0
ENSG00000136155,0.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000134882,1.0
ENSG00000175198,1.0
ENSG00000134900,1.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000121742,0.0
ENSG00000165475,0.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000165566,0.0
ENSG00000127870,1.0
ENSG00000122033,1.0
ENSG00000165556,0.0
ENSG00000139508,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000133111,1.0
ENSG00000188811,1.0
ENSG00000139656,0.0
ENSG00000083635,1.0
ENSG00000180332,0.0
ENSG00000136167,0.0
ENSG00000139679,0.0
ENSG00000102539,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000150510,1.0
ENSG00000253309,0.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000102554,0.0
ENSG00000188243,1.0
ENSG00000102794,0.0
ENSG00000139737,1.0
ENSG00000178235,0.0
ENSG00000165300,0.0
ENSG00000134874,1.0
ENSG00000125249,1.0
ENSG00000125304,1.0
ENSG00000043355,1.0
ENSG00000175820,0.0
ENSG00000125255,0.0
ENSG00000185950,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000186009,0.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000100439,1.0
ENSG00000139946,1.0
ENSG00000070367,1.0
ENSG00000119599,0.0
ENSG00000119650,0.0
ENSG00000021645,0.0
ENSG00000080823,0.0
ENSG00000259431,1.0
ENSG00000196943,1.0
ENSG00000184304,0.0
ENSG00000092140,1.0
ENSG00000092148,1.0
ENSG00000165379,0.0
ENSG00000100503,1.0
ENSG00000151748,1.0
ENSG00000100485,0.0
ENSG00000214900,0.0
ENSG00000073712,1.0
ENSG00000131979,0.0
ENSG00000165617,0.0
ENSG00000100578,1.0
ENSG00000139974,0.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000054690,1.0
ENSG00000100647,0.0
ENSG00000205683,0.0
ENSG00000119614,0.0
ENSG00000119681,0.0
ENSG00000119715,0.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000053254,1.0
ENSG00000133962,0.0
ENSG00000015133,1.0
ENSG00000100599,0.0
ENSG00000140057,0.0
ENSG00000066629,1.0
ENSG00000078304,1.0
ENSG00000197102,1.0
ENSG00000179364,1.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000129484,1.0
ENSG00000100823,1.0
ENSG00000092094,1.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000165799,0.0
ENSG00000232070,0.0
ENSG00000173431,0.0
ENSG00000092199,1.0
ENSG00000092201,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000222028,0.0
ENSG00000166091,0.0
ENSG00000235194,0.0
ENSG00000100867,0.0
ENSG00000092051,1.0
ENSG00000213983,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000100908,1.0
ENSG00000100889,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000213906,0.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000139899,0.0
ENSG00000100453,0.0
ENSG00000100473,1.0
ENSG00000100478,0.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000100934,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179454,0.0
ENSG00000129534,1.0
ENSG00000100479,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000053770,1.0
ENSG00000100557,0.0
ENSG00000181619,0.0
ENSG00000126790,0.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000179841,0.0
ENSG00000126822,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100564,0.0
ENSG00000100568,1.0
ENSG00000072110,1.0
ENSG00000134007,0.0
ENSG00000133997,1.0
ENSG00000100767,1.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000140043,1.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000119608,0.0
ENSG00000119630,0.0
ENSG00000119640,0.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000177108,1.0
ENSG00000100580,1.0
ENSG00000100577,1.0
ENSG00000100593,0.0
