gene_id,GE
ENSG00000059915,0.0
ENSG00000107872,1.0
ENSG00000166275,0.0
ENSG00000156374,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000107954,0.0
ENSG00000148841,1.0
ENSG00000119950,0.0
ENSG00000138166,1.0
ENSG00000150593,0.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165863,1.0
ENSG00000186795,0.0
ENSG00000165650,1.0
ENSG00000165669,0.0
ENSG00000188613,0.0
ENSG00000197771,1.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000095574,1.0
ENSG00000229544,1.0
ENSG00000019995,1.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000177103,0.0
ENSG00000021762,0.0
ENSG00000148950,0.0
ENSG00000168439,1.0
ENSG00000186642,0.0
ENSG00000149262,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000019144,1.0
ENSG00000154127,0.0
ENSG00000183715,0.0
ENSG00000167323,1.0
ENSG00000167332,0.0
ENSG00000166387,0.0
ENSG00000166444,0.0
ENSG00000166471,1.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000170242,1.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000134343,0.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000110436,0.0
ENSG00000149090,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000166326,1.0
ENSG00000166199,0.0
ENSG00000052841,1.0
ENSG00000052850,0.0
ENSG00000134569,1.0
ENSG00000198561,1.0
ENSG00000149150,1.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000124942,1.0
ENSG00000185670,1.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000149809,1.0
ENSG00000173715,1.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000162105,1.0
ENSG00000137478,1.0
ENSG00000187726,0.0
ENSG00000137486,0.0
ENSG00000166435,0.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000151376,0.0
ENSG00000077498,0.0
ENSG00000166004,1.0
ENSG00000166037,1.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000152402,0.0
ENSG00000110675,0.0
ENSG00000149311,1.0
ENSG00000197580,0.0
ENSG00000170145,0.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000118058,1.0
ENSG00000110395,1.0
ENSG00000186166,1.0
ENSG00000166250,1.0
ENSG00000110013,0.0
ENSG00000149571,0.0
ENSG00000166086,1.0
ENSG00000080854,1.0
ENSG00000185627,1.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000185187,1.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000161328,0.0
ENSG00000185507,1.0
ENSG00000177106,1.0
ENSG00000255284,0.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177830,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000198788,0.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000185940,0.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000167244,0.0
ENSG00000110665,0.0
ENSG00000110651,1.0
ENSG00000181649,1.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000167311,1.0
ENSG00000129749,0.0
ENSG00000221996,0.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000184698,0.0
ENSG00000175520,0.0
ENSG00000175518,0.0
ENSG00000258659,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000180919,0.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166311,0.0
ENSG00000110169,0.0
ENSG00000178358,0.0
ENSG00000183303,0.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000166483,1.0
ENSG00000110315,1.0
ENSG00000148925,1.0
ENSG00000175868,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000134339,0.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000170255,0.0
ENSG00000007372,0.0
ENSG00000121690,0.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000166181,1.0
ENSG00000085117,0.0
ENSG00000121653,1.0
ENSG00000165905,1.0
ENSG00000110492,1.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000066336,0.0
ENSG00000134571,0.0
ENSG00000196666,0.0
ENSG00000109920,1.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000187612,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000183908,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000134809,1.0
ENSG00000233436,0.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000172772,0.0
ENSG00000180475,0.0
ENSG00000198283,0.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000110042,1.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000166889,1.0
ENSG00000134827,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000166928,0.0
ENSG00000166959,0.0
ENSG00000149506,0.0
ENSG00000256713,0.0
ENSG00000167992,1.0
ENSG00000229859,0.0
ENSG00000204950,0.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000167995,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000168000,1.0
ENSG00000214753,1.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000196600,0.0
ENSG00000072518,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000219435,0.0
ENSG00000181908,0.0
ENSG00000133895,1.0
ENSG00000068971,0.0
ENSG00000110046,1.0
ENSG00000168070,0.0
ENSG00000149735,0.0
ENSG00000168060,0.0
ENSG00000174276,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000173825,0.0
ENSG00000173465,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172638,0.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000087365,1.0
ENSG00000174903,1.0
ENSG00000174669,1.0
ENSG00000174807,0.0
ENSG00000174165,0.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000173237,0.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000213402,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000132746,0.0
ENSG00000132744,0.0
ENSG00000167799,0.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000149357,1.0
ENSG00000110195,0.0
ENSG00000186635,1.0
ENSG00000110237,1.0
ENSG00000175564,0.0
ENSG00000175536,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000137507,0.0
ENSG00000178301,0.0
ENSG00000259112,1.0
ENSG00000159063,1.0
ENSG00000165494,1.0
ENSG00000174804,0.0
ENSG00000109861,1.0
ENSG00000110172,1.0
ENSG00000166002,1.0
ENSG00000182919,0.0
ENSG00000020922,1.0
ENSG00000168876,0.0
ENSG00000123901,0.0
ENSG00000196371,0.0
ENSG00000186280,0.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000149968,0.0
ENSG00000170967,0.0
ENSG00000137752,0.0
ENSG00000255501,0.0
ENSG00000110660,1.0
ENSG00000149308,1.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000137707,0.0
ENSG00000137720,0.0
ENSG00000150768,1.0
ENSG00000150779,1.0
ENSG00000170209,0.0
ENSG00000149305,0.0
ENSG00000180425,0.0
ENSG00000137656,1.0
ENSG00000149591,1.0
ENSG00000110274,0.0
ENSG00000177098,0.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000118094,0.0
ENSG00000149428,1.0
ENSG00000172273,1.0
ENSG00000172269,1.0
ENSG00000036672,0.0
ENSG00000154096,1.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181518,0.0
ENSG00000196119,0.0
ENSG00000064199,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000236027,0.0
ENSG00000182934,1.0
ENSG00000174370,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000120451,1.0
ENSG00000109956,1.0
ENSG00000174989,1.0
ENSG00000110880,1.0
ENSG00000151065,1.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000123094,1.0
ENSG00000205592,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000153233,0.0
ENSG00000139220,0.0
ENSG00000067715,1.0
ENSG00000179088,0.0
ENSG00000151136,0.0
ENSG00000139767,0.0
ENSG00000130921,0.0
ENSG00000176871,1.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000078237,1.0
ENSG00000010219,0.0
ENSG00000110799,0.0
ENSG00000110811,1.0
ENSG00000069493,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000171681,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000205754,0.0
ENSG00000118307,0.0
ENSG00000057294,1.0
ENSG00000188906,0.0
ENSG00000139173,0.0
ENSG00000179715,0.0
ENSG00000079387,1.0
ENSG00000123352,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000170545,1.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000123338,0.0
ENSG00000094916,1.0
ENSG00000135424,1.0
ENSG00000166863,1.0
ENSG00000175203,1.0
ENSG00000118596,0.0
ENSG00000135655,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000135678,0.0
ENSG00000139278,0.0
ENSG00000067798,0.0
ENSG00000259075,0.0
ENSG00000257594,0.0
ENSG00000139323,0.0
ENSG00000070961,1.0
ENSG00000169372,0.0
ENSG00000136040,0.0
ENSG00000136014,1.0
ENSG00000180263,1.0
ENSG00000120868,1.0
ENSG00000012504,0.0
ENSG00000171759,0.0
ENSG00000136051,1.0
ENSG00000111783,0.0
ENSG00000008405,1.0
ENSG00000110851,1.0
ENSG00000111199,0.0
ENSG00000122970,0.0
ENSG00000089248,1.0
ENSG00000089060,1.0
ENSG00000111331,0.0
ENSG00000135144,0.0
ENSG00000089225,0.0
ENSG00000089250,0.0
ENSG00000135090,0.0
ENSG00000183273,0.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000130779,0.0
ENSG00000090975,0.0
ENSG00000188026,0.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000072609,1.0
ENSG00000171840,0.0
ENSG00000171823,0.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000118972,0.0
ENSG00000047621,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000111321,0.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000111671,0.0
ENSG00000111667,1.0
ENSG00000111669,1.0
ENSG00000182326,0.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000111704,1.0
ENSG00000171860,0.0
ENSG00000171847,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000212128,0.0
ENSG00000212124,0.0
ENSG00000121335,0.0
ENSG00000111261,1.0
ENSG00000084444,1.0
ENSG00000111341,0.0
ENSG00000111339,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000121350,0.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000205707,0.0
ENSG00000211455,1.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000151233,1.0
ENSG00000005175,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000129315,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000135451,1.0
ENSG00000110844,1.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000214511,0.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000161835,0.0
ENSG00000123395,1.0
ENSG00000135480,0.0
ENSG00000161850,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000111077,0.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000139574,0.0
ENSG00000123388,0.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000135447,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000170439,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000139641,1.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166856,0.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166881,1.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000111087,1.0
ENSG00000240771,0.0
ENSG00000155980,1.0
ENSG00000166908,1.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000175215,1.0
ENSG00000155957,1.0
ENSG00000139233,1.0
ENSG00000111581,1.0
ENSG00000127337,1.0
ENSG00000090382,0.0
ENSG00000127329,0.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000179941,1.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000139329,0.0
ENSG00000139343,1.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000166153,0.0
ENSG00000120805,1.0
ENSG00000120820,1.0
ENSG00000120837,1.0
ENSG00000136044,1.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000110887,0.0
ENSG00000135093,0.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000139436,0.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000186298,1.0
ENSG00000111271,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135111,0.0
ENSG00000111412,1.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000111707,1.0
ENSG00000135097,1.0
ENSG00000088986,1.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000139718,1.0
ENSG00000110801,0.0
ENSG00000110987,1.0
ENSG00000182782,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000139722,1.0
ENSG00000111328,1.0
ENSG00000183955,0.0
ENSG00000184209,0.0
ENSG00000086598,1.0
ENSG00000119242,0.0
ENSG00000184992,1.0
ENSG00000132341,1.0
ENSG00000198598,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000090615,1.0
ENSG00000196387,0.0
ENSG00000256223,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000172915,1.0
ENSG00000133083,1.0
ENSG00000165837,0.0
ENSG00000118922,0.0
ENSG00000088387,0.0
ENSG00000183098,1.0
ENSG00000198176,1.0
ENSG00000032742,0.0
ENSG00000150457,1.0
ENSG00000102755,1.0
ENSG00000152520,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000083642,1.0
ENSG00000242715,1.0
ENSG00000133110,0.0
ENSG00000150893,1.0
ENSG00000150907,1.0
ENSG00000120662,0.0
ENSG00000120690,1.0
ENSG00000151778,0.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000139687,1.0
ENSG00000102547,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000136153,0.0
ENSG00000136111,1.0
ENSG00000136160,1.0
ENSG00000185352,0.0
ENSG00000139793,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000088448,1.0
ENSG00000198033,0.0
ENSG00000121743,0.0
ENSG00000172458,0.0
ENSG00000151846,1.0
ENSG00000139496,1.0
ENSG00000132975,0.0
ENSG00000186184,1.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000180660,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000120696,1.0
ENSG00000102760,0.0
ENSG00000179813,0.0
ENSG00000136152,1.0
ENSG00000123200,1.0
ENSG00000139684,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000102543,0.0
ENSG00000102796,0.0
ENSG00000253797,1.0
ENSG00000229665,0.0
ENSG00000136122,1.0
ENSG00000178695,0.0
ENSG00000152193,1.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125245,0.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000134905,1.0
ENSG00000126226,1.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000165929,1.0
ENSG00000119684,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000027075,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000165521,0.0
ENSG00000129566,0.0
ENSG00000100802,0.0
ENSG00000100918,1.0
ENSG00000139910,0.0
ENSG00000151413,0.0
ENSG00000183032,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000012983,1.0
ENSG00000087299,1.0
ENSG00000139926,0.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000100523,0.0
ENSG00000126777,1.0
ENSG00000151812,0.0
ENSG00000139971,1.0
ENSG00000151838,0.0
ENSG00000179008,0.0
ENSG00000126785,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000156030,0.0
ENSG00000133961,1.0
ENSG00000119707,1.0
ENSG00000119689,1.0
ENSG00000205659,1.0
ENSG00000119685,1.0
ENSG00000165548,0.0
ENSG00000140030,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000140092,0.0
ENSG00000175785,1.0
ENSG00000133958,0.0
ENSG00000246223,0.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000140107,0.0
ENSG00000140153,0.0
ENSG00000196663,1.0
ENSG00000198752,1.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000222036,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000198805,1.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000214274,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169413,0.0
ENSG00000169385,0.0
ENSG00000179636,0.0
ENSG00000206150,0.0
ENSG00000129472,1.0
ENSG00000221977,0.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000129474,1.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100836,1.0
ENSG00000215271,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000136367,1.0
ENSG00000157326,1.0
ENSG00000213928,0.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000092330,1.0
ENSG00000092295,0.0
ENSG00000254505,1.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100450,0.0
ENSG00000176165,0.0
ENSG00000100852,1.0
ENSG00000129521,1.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000092020,1.0
ENSG00000151332,1.0
ENSG00000198807,0.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000179476,0.0
ENSG00000165506,1.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000125375,0.0
ENSG00000131969,1.0
ENSG00000139921,1.0
ENSG00000197930,1.0
ENSG00000100522,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000131981,0.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000165588,1.0
ENSG00000032219,1.0
ENSG00000196860,0.0
ENSG00000100644,1.0
ENSG00000089775,0.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000198133,0.0
ENSG00000072121,1.0
ENSG00000185650,1.0
ENSG00000100650,1.0
ENSG00000133983,1.0
ENSG00000119673,0.0
ENSG00000187105,0.0
ENSG00000177465,0.0
ENSG00000119711,1.0
ENSG00000119688,1.0
ENSG00000119616,1.0
ENSG00000119718,1.0
ENSG00000170345,0.0
ENSG00000140044,0.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000119669,1.0
ENSG00000165553,0.0
ENSG00000100603,1.0
ENSG00000185070,0.0
ENSG00000165533,1.0
ENSG00000119720,0.0
ENSG00000100764,1.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000140067,0.0
ENSG00000165949,0.0
ENSG00000119698,0.0
ENSG00000186910,0.0
ENSG00000213231,0.0
ENSG00000100739,0.0
ENSG00000100749,1.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000183092,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000022976,0.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000184990,1.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000170779,1.0
ENSG00000183484,0.0
ENSG00000184887,1.0
ENSG00000182809,0.0
ENSG00000104043,0.0
ENSG00000128739,1.0
ENSG00000167173,1.0
ENSG00000034053,1.0
ENSG00000182256,0.0
ENSG00000140199,1.0
ENSG00000137812,1.0
ENSG00000159433,1.0
ENSG00000128849,1.0
ENSG00000173517,1.0
ENSG00000166813,1.0
ENSG00000186297,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000187951,1.0
ENSG00000166664,0.0
ENSG00000169918,0.0
ENSG00000232653,0.0
ENSG00000134152,1.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000134138,0.0
ENSG00000187446,1.0
ENSG00000166887,1.0
ENSG00000171877,1.0
ENSG00000137872,1.0
ENSG00000185634,0.0
ENSG00000166262,0.0
ENSG00000156958,0.0
ENSG00000138592,1.0
ENSG00000186417,0.0
ENSG00000138594,1.0
ENSG00000104093,1.0
ENSG00000138587,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000137845,1.0
ENSG00000129003,1.0
ENSG00000140455,0.0
ENSG00000171914,1.0
ENSG00000035664,0.0
ENSG00000090487,1.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000166949,0.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000140350,1.0
ENSG00000137807,1.0
ENSG00000187720,1.0
ENSG00000175318,0.0
ENSG00000140481,0.0
ENSG00000140367,1.0
ENSG00000103876,0.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000140598,1.0
ENSG00000103723,1.0
ENSG00000156222,0.0
