gene_id,GE
ENSG00000070371,0.0
ENSG00000100084,1.0
ENSG00000100034,1.0
ENSG00000100014,1.0
ENSG00000100024,0.0
ENSG00000167037,0.0
ENSG00000100077,1.0
ENSG00000197077,1.0
ENSG00000186998,0.0
ENSG00000186575,1.0
ENSG00000100319,0.0
ENSG00000138942,1.0
ENSG00000100150,1.0
ENSG00000183530,1.0
ENSG00000100292,1.0
ENSG00000100060,0.0
ENSG00000100129,1.0
ENSG00000184381,0.0
ENSG00000100354,1.0
ENSG00000100393,1.0
ENSG00000100162,1.0
ENSG00000100147,1.0
ENSG00000100138,1.0
ENSG00000056487,1.0
ENSG00000248405,1.0
ENSG00000075275,1.0
ENSG00000075240,1.0
ENSG00000219438,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000100033,1.0
ENSG00000183628,0.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000183597,0.0
ENSG00000099899,1.0
ENSG00000128185,1.0
ENSG00000185252,1.0
ENSG00000099937,0.0
ENSG00000184436,1.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000169548,0.0
ENSG00000100121,0.0
ENSG00000100228,0.0
ENSG00000099977,1.0
ENSG00000099984,0.0
ENSG00000099974,0.0
ENSG00000099994,0.0
ENSG00000206069,0.0
ENSG00000100209,1.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000185340,0.0
ENSG00000184117,1.0
ENSG00000100325,1.0
ENSG00000099985,0.0
ENSG00000239282,0.0
ENSG00000099999,1.0
ENSG00000133488,0.0
ENSG00000242114,1.0
ENSG00000100029,1.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000183963,0.0
ENSG00000185133,1.0
ENSG00000182541,1.0
ENSG00000100100,0.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100281,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000100342,0.0
ENSG00000100350,1.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000100385,0.0
ENSG00000128340,0.0
ENSG00000100079,0.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000100146,1.0
ENSG00000128298,1.0
ENSG00000185022,0.0
ENSG00000100201,1.0
ENSG00000100242,0.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,0.0
ENSG00000183741,1.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000179750,1.0
ENSG00000243811,0.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000100351,0.0
ENSG00000133477,1.0
ENSG00000100395,1.0
ENSG00000100399,0.0
ENSG00000172346,0.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000177096,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000128274,1.0
ENSG00000249222,0.0
ENSG00000100294,1.0
ENSG00000130540,1.0
ENSG00000100347,1.0
ENSG00000100373,0.0
ENSG00000186951,0.0
ENSG00000100416,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000184164,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000170638,1.0
ENSG00000073169,1.0
ENSG00000188130,0.0
ENSG00000185386,0.0
ENSG00000025770,1.0
ENSG00000079974,0.0
