gene_id,GE
ENSG00000172967,0.0
ENSG00000131100,1.0
ENSG00000099954,1.0
ENSG00000099940,1.0
ENSG00000100014,1.0
ENSG00000100122,0.0
ENSG00000100154,1.0
ENSG00000183765,0.0
ENSG00000184792,1.0
ENSG00000184708,1.0
ENSG00000185666,0.0
ENSG00000100320,1.0
ENSG00000100292,1.0
ENSG00000187045,0.0
ENSG00000184381,1.0
ENSG00000100211,1.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100162,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000188677,1.0
ENSG00000075275,0.0
ENSG00000196576,1.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000183307,0.0
ENSG00000235478,0.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000183628,1.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000184113,1.0
ENSG00000184058,0.0
ENSG00000184702,1.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000099917,1.0
ENSG00000169635,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100038,1.0
ENSG00000169575,0.0
ENSG00000254709,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000133460,1.0
ENSG00000099984,1.0
ENSG00000099994,1.0
ENSG00000128271,1.0
ENSG00000100031,0.0
ENSG00000206069,0.0
ENSG00000244752,0.0
ENSG00000196431,0.0
ENSG00000100249,0.0
ENSG00000100276,0.0
ENSG00000185340,1.0
ENSG00000128250,0.0
ENSG00000099985,0.0
ENSG00000099992,0.0
ENSG00000133488,0.0
ENSG00000185339,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000198832,1.0
ENSG00000100105,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100220,1.0
ENSG00000100302,0.0
ENSG00000198125,1.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100362,0.0
ENSG00000100379,1.0
ENSG00000128311,1.0
ENSG00000100385,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000128310,0.0
ENSG00000128346,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000213923,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000221890,1.0
ENSG00000244509,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100311,1.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,1.0
ENSG00000128272,1.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000100387,1.0
ENSG00000183864,1.0
ENSG00000184208,1.0
ENSG00000198911,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000100243,1.0
ENSG00000100271,1.0
ENSG00000100300,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000128408,0.0
ENSG00000077942,1.0
ENSG00000075218,0.0
ENSG00000075234,1.0
ENSG00000218357,0.0
ENSG00000184164,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000079974,0.0
