gene_id,GE
ENSG00000204130,0.0
ENSG00000197467,0.0
ENSG00000166224,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000107758,1.0
ENSG00000148660,0.0
ENSG00000156650,1.0
ENSG00000188716,0.0
ENSG00000122359,1.0
ENSG00000122378,1.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000138182,0.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000095564,1.0
ENSG00000198060,1.0
ENSG00000138119,0.0
ENSG00000165841,0.0
ENSG00000196233,0.0
ENSG00000213341,0.0
ENSG00000075290,0.0
ENSG00000107807,0.0
ENSG00000138175,1.0
ENSG00000107862,1.0
ENSG00000065613,1.0
ENSG00000108055,1.0
ENSG00000203867,1.0
ENSG00000198924,1.0
ENSG00000151892,0.0
ENSG00000165646,0.0
ENSG00000187164,0.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000138162,1.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000151632,1.0
ENSG00000187134,1.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000178363,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000185267,0.0
ENSG00000152457,0.0
ENSG00000152463,0.0
ENSG00000165985,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000182077,0.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000120563,0.0
ENSG00000107951,1.0
ENSG00000107968,1.0
ENSG00000177291,0.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000150201,0.0
ENSG00000165507,1.0
ENSG00000165511,0.0
ENSG00000204174,0.0
ENSG00000165383,0.0
ENSG00000165633,1.0
ENSG00000172538,0.0
ENSG00000204161,1.0
ENSG00000197444,1.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000165449,0.0
ENSG00000181915,1.0
ENSG00000148572,1.0
ENSG00000108187,0.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000099282,1.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000198246,0.0
ENSG00000122863,1.0
ENSG00000107742,1.0
ENSG00000168209,1.0
ENSG00000213551,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000172650,0.0
ENSG00000166507,1.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000253626,1.0
ENSG00000133678,1.0
ENSG00000108219,1.0
ENSG00000148600,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000173267,1.0
ENSG00000182333,0.0
ENSG00000138134,0.0
ENSG00000138135,0.0
ENSG00000095596,0.0
ENSG00000138180,0.0
ENSG00000148690,1.0
ENSG00000173145,0.0
ENSG00000095585,0.0
ENSG00000197430,0.0
ENSG00000107447,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000181274,0.0
ENSG00000165887,1.0
ENSG00000171160,1.0
ENSG00000120057,1.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000119919,0.0
ENSG00000119929,1.0
ENSG00000120054,0.0
ENSG00000107566,0.0
ENSG00000095485,1.0
ENSG00000166136,1.0
ENSG00000119906,1.0
ENSG00000186862,0.0
ENSG00000107821,1.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000107831,0.0
ENSG00000120049,1.0
ENSG00000198728,1.0
ENSG00000119915,0.0
ENSG00000138107,1.0
ENSG00000138172,1.0
ENSG00000148843,1.0
ENSG00000185933,0.0
ENSG00000065618,0.0
ENSG00000156384,1.0
ENSG00000119913,0.0
ENSG00000043591,1.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000107679,1.0
ENSG00000213185,0.0
ENSG00000119965,0.0
ENSG00000203795,0.0
ENSG00000188620,0.0
ENSG00000229544,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000107938,0.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000130649,0.0
ENSG00000177103,0.0
ENSG00000062282,1.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000170743,0.0
ENSG00000129158,1.0
ENSG00000066382,0.0
ENSG00000149182,1.0
ENSG00000186642,1.0
ENSG00000149262,0.0
ENSG00000074266,0.0
ENSG00000150750,0.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000177030,1.0
ENSG00000182208,1.0
ENSG00000166402,1.0
ENSG00000175356,0.0
ENSG00000133789,1.0
ENSG00000236287,1.0
ENSG00000110693,0.0
ENSG00000166689,1.0
ENSG00000070081,1.0
ENSG00000171714,1.0
ENSG00000187398,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000149090,1.0
ENSG00000179241,0.0
ENSG00000149084,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000149091,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000134824,1.0
ENSG00000167996,1.0
ENSG00000168003,1.0
ENSG00000133315,1.0
ENSG00000175592,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000077514,0.0
ENSG00000158555,0.0
ENSG00000137486,1.0
ENSG00000162139,0.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000048649,1.0
ENSG00000149260,0.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000137501,0.0
ENSG00000151376,1.0
ENSG00000168959,0.0
ENSG00000180773,0.0
ENSG00000166004,0.0
ENSG00000166025,1.0
ENSG00000166037,1.0
ENSG00000110675,0.0
ENSG00000149311,1.0
ENSG00000149289,0.0
ENSG00000137727,0.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000118058,1.0
ENSG00000109927,0.0
ENSG00000137642,0.0
ENSG00000110013,1.0
ENSG00000149571,0.0
ENSG00000151702,1.0
ENSG00000196323,1.0
ENSG00000080854,1.0
ENSG00000182272,0.0
ENSG00000174885,0.0
ENSG00000023191,1.0
ENSG00000184363,0.0
ENSG00000099849,0.0
ENSG00000174775,1.0
ENSG00000177685,1.0
ENSG00000177700,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000241598,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000117984,1.0
ENSG00000149043,0.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000167244,1.0
ENSG00000183734,0.0
ENSG00000110651,1.0
ENSG00000181649,0.0
ENSG00000182170,0.0
ENSG00000177105,1.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000197428,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000132256,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000183269,0.0
ENSG00000180919,0.0
ENSG00000166311,1.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000166340,1.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000183801,1.0
ENSG00000170683,0.0
ENSG00000166405,1.0
ENSG00000166478,1.0
ENSG00000166483,1.0
ENSG00000255823,0.0
ENSG00000133800,1.0
ENSG00000110321,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000129159,0.0
ENSG00000148965,0.0
ENSG00000179119,1.0
ENSG00000170255,0.0
ENSG00000129173,0.0
ENSG00000109854,1.0
ENSG00000183161,1.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000007372,0.0
ENSG00000184937,0.0
ENSG00000205177,0.0
ENSG00000135374,0.0
ENSG00000026508,0.0
ENSG00000179431,0.0
ENSG00000175104,1.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000157613,1.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000123444,1.0
ENSG00000196666,0.0
ENSG00000176547,0.0
ENSG00000176555,0.0
ENSG00000086205,0.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000156587,1.0
ENSG00000172409,0.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000254466,0.0
ENSG00000166889,1.0
ENSG00000149507,0.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000167987,1.0
ENSG00000167992,0.0
ENSG00000162144,0.0
ENSG00000149483,0.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000149503,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000149021,0.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000149499,1.0
ENSG00000162194,1.0
ENSG00000204922,1.0
ENSG00000177363,0.0
ENSG00000162231,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000168004,0.0
ENSG00000176485,1.0
ENSG00000133328,0.0
ENSG00000167771,0.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000149743,1.0
ENSG00000173511,1.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000168071,0.0
ENSG00000068976,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000187066,0.0
ENSG00000110025,1.0
ENSG00000126391,1.0
ENSG00000197136,1.0
ENSG00000176973,1.0
ENSG00000173465,1.0
ENSG00000173442,1.0
ENSG00000172732,1.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174851,1.0
ENSG00000174516,1.0
ENSG00000174165,1.0
ENSG00000173914,1.0
ENSG00000173621,1.0
ENSG00000173227,0.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167791,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000254997,0.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000110203,0.0
ENSG00000165458,1.0
ENSG00000186635,1.0
ENSG00000168010,1.0
ENSG00000175536,0.0
ENSG00000166391,0.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000158636,0.0
ENSG00000254550,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151366,1.0
ENSG00000165490,0.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000150687,1.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000149218,1.0
ENSG00000077458,0.0
ENSG00000183340,1.0
ENSG00000149231,1.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000196954,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000170290,1.0
ENSG00000149308,0.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000255561,0.0
ENSG00000137720,1.0
ENSG00000150768,1.0
ENSG00000150782,0.0
ENSG00000188771,0.0
ENSG00000149292,0.0
ENSG00000166741,1.0
ENSG00000076053,0.0
ENSG00000137656,1.0
ENSG00000167257,1.0
ENSG00000160613,1.0
ENSG00000137747,0.0
ENSG00000198851,0.0
ENSG00000167286,0.0
ENSG00000149573,0.0
ENSG00000167283,1.0
ENSG00000149582,0.0
ENSG00000118096,1.0
ENSG00000176302,0.0
ENSG00000188486,1.0
ENSG00000196655,1.0
ENSG00000248712,0.0
ENSG00000172350,0.0
ENSG00000036672,1.0
ENSG00000235718,1.0
ENSG00000137699,0.0
ENSG00000188909,0.0
ENSG00000196099,0.0
ENSG00000149564,1.0
ENSG00000019102,0.0
ENSG00000154134,0.0
ENSG00000134955,0.0
ENSG00000150433,0.0
ENSG00000149557,1.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000150455,1.0
ENSG00000110080,1.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000110880,1.0
ENSG00000197905,1.0
ENSG00000151065,0.0
ENSG00000002016,0.0
ENSG00000151490,0.0
ENSG00000069431,1.0
ENSG00000139151,0.0
ENSG00000134532,0.0
ENSG00000205592,0.0
ENSG00000110911,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000165899,1.0
ENSG00000067715,0.0
ENSG00000182050,0.0
ENSG00000089154,1.0
ENSG00000178882,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000139044,1.0
ENSG00000073614,1.0
ENSG00000151067,1.0
ENSG00000011105,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000110811,1.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000070018,0.0
ENSG00000139083,0.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000139055,0.0
ENSG00000134533,1.0
ENSG00000008394,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000139154,1.0
ENSG00000111731,1.0
ENSG00000152936,0.0
ENSG00000064115,1.0
ENSG00000205693,0.0
ENSG00000133687,1.0
ENSG00000133704,1.0
ENSG00000170456,1.0
ENSG00000151743,1.0
ENSG00000139132,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000015153,1.0
ENSG00000173157,0.0
ENSG00000139173,1.0
ENSG00000177119,1.0
ENSG00000079387,0.0
ENSG00000135519,0.0
ENSG00000123352,0.0
ENSG00000167548,1.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000066084,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000185640,0.0
ENSG00000135424,1.0
ENSG00000166863,0.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000196935,0.0
ENSG00000127311,0.0
ENSG00000139292,0.0
ENSG00000180881,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000058272,1.0
ENSG00000111052,1.0
ENSG00000111058,1.0
ENSG00000259075,0.0
ENSG00000070961,0.0
ENSG00000173588,1.0
ENSG00000057704,0.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000179520,0.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000111785,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000111229,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000123066,1.0
ENSG00000157837,1.0
ENSG00000089053,1.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000188735,0.0
ENSG00000130779,1.0
ENSG00000090975,1.0
ENSG00000197653,0.0
ENSG00000073060,1.0
ENSG00000150990,0.0
ENSG00000151948,0.0
ENSG00000060709,0.0
ENSG00000010379,0.0
ENSG00000118972,0.0
ENSG00000047621,0.0
ENSG00000111262,0.0
ENSG00000111321,1.0
ENSG00000111653,1.0
ENSG00000111644,0.0
ENSG00000111671,0.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000182326,1.0
ENSG00000139197,1.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000184293,0.0
ENSG00000165682,0.0
ENSG00000172322,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000111269,1.0
ENSG00000178878,1.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000180861,0.0
ENSG00000246705,1.0
ENSG00000111341,1.0
ENSG00000182993,0.0
ENSG00000139155,0.0
ENSG00000111716,1.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000123095,1.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000013573,0.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000139168,1.0
ENSG00000129317,0.0
ENSG00000111405,0.0
ENSG00000061273,1.0
ENSG00000079337,1.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000172640,0.0
ENSG00000167531,0.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000169884,0.0
ENSG00000186897,0.0
ENSG00000135472,1.0
ENSG00000186666,0.0
ENSG00000161800,0.0
ENSG00000139624,1.0
ENSG00000167588,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000186081,0.0
ENSG00000185479,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000139651,1.0
ENSG00000094914,1.0
ENSG00000135476,0.0
ENSG00000139637,1.0
ENSG00000185591,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000123388,0.0
ENSG00000123407,0.0
ENSG00000197757,0.0
ENSG00000123415,1.0
ENSG00000161642,1.0
ENSG00000123405,0.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000123360,0.0
ENSG00000170605,0.0
ENSG00000205330,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000123353,1.0
ENSG00000065357,0.0
ENSG00000170515,1.0
ENSG00000135473,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000139645,1.0
ENSG00000135517,0.0
ENSG00000111602,0.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000178498,1.0
ENSG00000037897,0.0
ENSG00000123427,0.0
ENSG00000139266,1.0
ENSG00000166148,0.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000111536,0.0
ENSG00000127325,0.0
ENSG00000198812,1.0
ENSG00000080371,1.0
ENSG00000253719,1.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000175183,0.0
ENSG00000111046,0.0
ENSG00000231738,0.0
ENSG00000180318,0.0
ENSG00000133641,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000184752,1.0
ENSG00000165972,0.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000111670,1.0
ENSG00000136048,0.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000120837,1.0
ENSG00000136026,1.0
ENSG00000189046,1.0
ENSG00000076555,1.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139428,1.0
ENSG00000139437,0.0
ENSG00000076513,1.0
ENSG00000204852,1.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000123064,1.0
ENSG00000186710,0.0
ENSG00000135094,0.0
ENSG00000135108,1.0
ENSG00000089220,1.0
ENSG00000176834,0.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000088986,1.0
ENSG00000170855,1.0
ENSG00000175970,1.0
ENSG00000157895,1.0
ENSG00000135124,0.0
ENSG00000139714,0.0
ENSG00000139718,1.0
ENSG00000204671,0.0
ENSG00000255398,0.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000168778,0.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000185684,0.0
ENSG00000112787,1.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000132970,1.0
ENSG00000165837,0.0
ENSG00000186047,0.0
ENSG00000102595,1.0
ENSG00000132958,0.0
ENSG00000165487,1.0
ENSG00000102683,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000102755,1.0
ENSG00000139618,0.0
ENSG00000073910,1.0
ENSG00000133119,0.0
ENSG00000120662,1.0
ENSG00000120690,1.0
ENSG00000023516,1.0
ENSG00000102763,1.0
ENSG00000151778,1.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000139687,1.0
ENSG00000176124,0.0
ENSG00000136114,0.0
ENSG00000139734,0.0
ENSG00000136153,1.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000125257,0.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000175198,1.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000182968,0.0
ENSG00000150403,1.0
ENSG00000240654,0.0
ENSG00000139496,1.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000189403,1.0
ENSG00000102802,1.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000102743,0.0
ENSG00000120659,0.0
ENSG00000179630,1.0
ENSG00000083635,0.0
ENSG00000180332,0.0
ENSG00000174032,1.0
ENSG00000136152,1.0
ENSG00000136143,1.0
ENSG00000136169,1.0
ENSG00000136144,1.0
ENSG00000204977,1.0
ENSG00000253309,0.0
ENSG00000165416,1.0
ENSG00000136099,0.0
ENSG00000234278,0.0
ENSG00000204899,1.0
ENSG00000165300,0.0
ENSG00000088451,1.0
ENSG00000139780,0.0
ENSG00000102524,0.0
ENSG00000153498,0.0
ENSG00000126218,1.0
ENSG00000139835,0.0
ENSG00000150401,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000139946,0.0
ENSG00000119650,1.0
ENSG00000140022,0.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000165795,1.0
ENSG00000100802,0.0
ENSG00000100918,0.0
ENSG00000196943,1.0
ENSG00000168952,1.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000151320,1.0
ENSG00000174373,0.0
ENSG00000100490,0.0
ENSG00000100503,1.0
ENSG00000012983,1.0
ENSG00000087299,0.0
ENSG00000139926,0.0
ENSG00000180998,0.0
ENSG00000087301,0.0
ENSG00000131979,0.0
ENSG00000198554,0.0
ENSG00000151812,0.0
ENSG00000100578,0.0
ENSG00000179008,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000054654,1.0
ENSG00000100714,1.0
ENSG00000070182,1.0
ENSG00000072415,0.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000100626,1.0
ENSG00000197555,0.0
ENSG00000156030,1.0
ENSG00000133961,1.0
ENSG00000119596,1.0
ENSG00000119681,0.0
ENSG00000205659,1.0
ENSG00000089916,0.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000042317,0.0
ENSG00000152315,0.0
ENSG00000015133,0.0
ENSG00000089723,0.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000183576,1.0
ENSG00000176473,0.0
ENSG00000140153,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000088808,1.0
ENSG00000142208,1.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000176253,0.0
ENSG00000185271,0.0
ENSG00000181803,0.0
ENSG00000169397,0.0
ENSG00000165799,0.0
ENSG00000169327,0.0
ENSG00000165821,0.0
ENSG00000221977,0.0
ENSG00000129562,1.0
ENSG00000139880,0.0
ENSG00000215271,1.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000186648,0.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000100938,1.0
ENSG00000254505,1.0
ENSG00000196497,0.0
ENSG00000213903,0.0
ENSG00000129467,1.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000100448,0.0
ENSG00000176165,0.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000176435,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000100442,1.0
ENSG00000165506,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000100526,0.0
ENSG00000100532,1.0
ENSG00000126787,0.0
ENSG00000053770,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000100614,1.0
ENSG00000126804,1.0
ENSG00000165807,0.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000198133,0.0
ENSG00000072110,1.0
ENSG00000100650,1.0
ENSG00000139985,0.0
ENSG00000133985,0.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000177465,0.0
ENSG00000205669,0.0
ENSG00000119688,1.0
ENSG00000183379,0.0
ENSG00000119655,1.0
ENSG00000119682,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000133935,1.0
ENSG00000177108,0.0
ENSG00000009830,0.0
ENSG00000165553,0.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000100722,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000100628,1.0
ENSG00000165949,1.0
ENSG00000165948,1.0
ENSG00000140093,0.0
