gene_id,GE
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000119979,0.0
ENSG00000177234,0.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000095574,1.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000154485,0.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000148826,0.0
ENSG00000148803,1.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000021762,1.0
ENSG00000110148,0.0
ENSG00000110328,1.0
ENSG00000152270,0.0
ENSG00000205339,1.0
ENSG00000165973,0.0
ENSG00000169519,0.0
ENSG00000148950,1.0
ENSG00000149179,0.0
ENSG00000168439,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000086991,0.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000137710,1.0
ENSG00000154127,0.0
ENSG00000182667,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000166471,1.0
ENSG00000130413,1.0
ENSG00000133812,0.0
ENSG00000072952,1.0
ENSG00000133816,1.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000148935,0.0
ENSG00000129151,0.0
ENSG00000134343,0.0
ENSG00000205213,1.0
ENSG00000170959,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000110427,0.0
ENSG00000166016,1.0
ENSG00000135362,0.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000134569,1.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000110108,1.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000167985,1.0
ENSG00000167986,1.0
ENSG00000162174,0.0
ENSG00000124942,1.0
ENSG00000184743,1.0
ENSG00000133321,1.0
ENSG00000149809,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000173599,1.0
ENSG00000173898,0.0
ENSG00000131626,1.0
ENSG00000131620,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000168014,0.0
ENSG00000171533,0.0
ENSG00000149269,1.0
ENSG00000178795,0.0
ENSG00000033327,1.0
ENSG00000077616,0.0
ENSG00000184384,0.0
ENSG00000110318,0.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000166323,0.0
ENSG00000150773,0.0
ENSG00000149294,1.0
ENSG00000109906,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000110395,0.0
ENSG00000165495,1.0
ENSG00000151704,0.0
ENSG00000170322,0.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000177947,0.0
ENSG00000142102,1.0
ENSG00000206013,0.0
ENSG00000174915,1.0
ENSG00000185101,0.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000177156,1.0
ENSG00000177106,0.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000099869,0.0
ENSG00000110665,1.0
ENSG00000184281,1.0
ENSG00000070985,0.0
ENSG00000110628,1.0
ENSG00000129757,1.0
ENSG00000110619,0.0
ENSG00000236301,0.0
ENSG00000129749,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000171987,0.0
ENSG00000205496,0.0
ENSG00000176900,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000196565,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000181616,0.0
ENSG00000180988,0.0
ENSG00000181009,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000166337,1.0
ENSG00000132275,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000149050,0.0
ENSG00000182334,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175352,0.0
ENSG00000198730,1.0
ENSG00000197601,1.0
ENSG00000186104,0.0
ENSG00000188211,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000189332,0.0
ENSG00000173432,1.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000166796,0.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000129170,1.0
ENSG00000170946,0.0
ENSG00000149100,1.0
ENSG00000060749,0.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000135373,0.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000085117,1.0
ENSG00000019505,1.0
ENSG00000205106,1.0
ENSG00000121653,1.0
ENSG00000165905,0.0
ENSG00000110492,0.0
ENSG00000180720,0.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000134571,1.0
ENSG00000172247,0.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000182053,0.0
ENSG00000181958,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000186119,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000172489,0.0
ENSG00000254834,0.0
ENSG00000109991,0.0
ENSG00000214872,0.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000198283,0.0
ENSG00000166801,0.0
ENSG00000197629,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000172742,0.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000134812,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000166930,0.0
ENSG00000166928,0.0
ENSG00000013725,0.0
ENSG00000110448,0.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000149532,1.0
ENSG00000167995,1.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000168515,0.0
ENSG00000197745,0.0
ENSG00000149016,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000149452,0.0
ENSG00000197658,0.0
ENSG00000133318,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000173264,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000068831,1.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000068971,1.0
ENSG00000174276,1.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000173039,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000175573,1.0
ENSG00000175467,1.0
ENSG00000175229,1.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000254986,1.0
ENSG00000173992,1.0
ENSG00000174080,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000173020,1.0
ENSG00000172613,0.0
ENSG00000175514,0.0
ENSG00000172508,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000132749,0.0
ENSG00000172927,0.0
ENSG00000149716,0.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000175591,1.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000021300,1.0
ENSG00000175564,0.0
ENSG00000054938,0.0
ENSG00000166439,0.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000198488,0.0
ENSG00000178301,0.0
ENSG00000159063,1.0
ENSG00000165494,1.0
ENSG00000171204,1.0
ENSG00000179071,0.0
ENSG00000174804,1.0
ENSG00000123892,0.0
ENSG00000109861,0.0
ENSG00000168930,0.0
ENSG00000165325,0.0
ENSG00000166002,1.0
ENSG00000182919,1.0
ENSG00000110218,1.0
ENSG00000020922,0.0
ENSG00000168876,0.0
ENSG00000123901,0.0
ENSG00000149212,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000137674,0.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000137757,0.0
ENSG00000137752,0.0
ENSG00000255501,0.0
ENSG00000137760,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000137707,0.0
ENSG00000170276,1.0
ENSG00000150783,0.0
ENSG00000149295,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000110243,0.0
ENSG00000110244,0.0
ENSG00000118137,1.0
ENSG00000149591,1.0
ENSG00000110274,0.0
ENSG00000137731,0.0
ENSG00000137726,1.0
ENSG00000160588,0.0
ENSG00000095139,1.0
ENSG00000110375,0.0
ENSG00000256269,1.0
ENSG00000149428,1.0
ENSG00000172269,1.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000076706,1.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000221931,0.0
ENSG00000171014,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000196341,0.0
ENSG00000154143,0.0
ENSG00000165478,0.0
ENSG00000149548,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000236027,0.0
ENSG00000120457,1.0
ENSG00000043039,0.0
ENSG00000084234,1.0
ENSG00000151498,1.0
ENSG00000165966,0.0
ENSG00000136021,1.0
ENSG00000174989,0.0
ENSG00000139364,0.0
ENSG00000165714,1.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000151746,0.0
ENSG00000189079,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000177990,1.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000130921,1.0
ENSG00000151952,0.0
ENSG00000181234,1.0
ENSG00000120645,0.0
ENSG00000111218,0.0
ENSG00000111224,0.0
ENSG00000010219,1.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000187569,0.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000171681,1.0
ENSG00000052126,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000139163,1.0
ENSG00000060982,0.0
ENSG00000118307,0.0
ENSG00000123104,0.0
ENSG00000174718,1.0
ENSG00000151229,0.0
ENSG00000173208,1.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000111371,0.0
ENSG00000177627,0.0
ENSG00000050405,1.0
ENSG00000186452,0.0
ENSG00000196876,0.0
ENSG00000170545,0.0
ENSG00000139629,0.0
ENSG00000189182,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000123338,0.0
ENSG00000065361,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000123297,1.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000139278,0.0
ENSG00000173401,0.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000139323,0.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000111145,1.0
ENSG00000256870,0.0
ENSG00000075188,1.0
ENSG00000111727,0.0
ENSG00000084112,1.0
ENSG00000174456,0.0
ENSG00000204842,1.0
ENSG00000173064,1.0
ENSG00000111331,1.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000122966,0.0
ENSG00000022840,1.0
ENSG00000158104,0.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000081760,0.0
ENSG00000177169,1.0
ENSG00000061936,1.0
ENSG00000183495,1.0
ENSG00000111181,0.0
ENSG00000111206,0.0
ENSG00000118971,1.0
ENSG00000111247,0.0
ENSG00000151079,0.0
ENSG00000130037,1.0
ENSG00000067182,1.0
ENSG00000139190,0.0
ENSG00000184574,0.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000250510,1.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000089692,0.0
ENSG00000010626,1.0
ENSG00000111676,1.0
ENSG00000111665,0.0
ENSG00000184344,0.0
ENSG00000059804,1.0
ENSG00000111729,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000111752,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000110852,0.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000060138,1.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212127,0.0
ENSG00000231887,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000084444,0.0
ENSG00000197837,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000111404,1.0
ENSG00000121351,0.0
ENSG00000134548,1.0
ENSG00000111713,0.0
ENSG00000152944,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000151233,0.0
ENSG00000005175,1.0
ENSG00000111424,0.0
ENSG00000139219,0.0
ENSG00000167528,0.0
ENSG00000187166,0.0
ENSG00000129315,1.0
ENSG00000167535,0.0
ENSG00000174233,1.0
ENSG00000134285,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000167550,0.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000135436,0.0
ENSG00000110844,1.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000161798,1.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000185432,1.0
ENSG00000110925,1.0
ENSG00000135503,1.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000205420,0.0
ENSG00000170465,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000111077,1.0
ENSG00000167778,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000198353,0.0
ENSG00000172789,0.0
ENSG00000135447,1.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000205327,0.0
ENSG00000135392,1.0
ENSG00000205323,1.0
ENSG00000139531,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000139540,0.0
ENSG00000176422,1.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000110958,1.0
ENSG00000196531,1.0
ENSG00000166856,0.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000166881,0.0
ENSG00000185633,1.0
ENSG00000175189,0.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000175215,1.0
ENSG00000139263,0.0
ENSG00000221949,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000090382,1.0
ENSG00000127329,1.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000139289,0.0
ENSG00000165891,0.0
ENSG00000177425,0.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000072041,0.0
ENSG00000198774,0.0
ENSG00000165805,0.0
ENSG00000139318,1.0
ENSG00000111142,1.0
ENSG00000111144,1.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000139372,1.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000074590,1.0
ENSG00000120832,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000136003,1.0
ENSG00000135093,1.0
ENSG00000110921,0.0
ENSG00000139438,1.0
ENSG00000139433,1.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000151164,0.0
ENSG00000111245,1.0
ENSG00000111252,1.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000111707,1.0
ENSG00000152137,1.0
ENSG00000089159,1.0
ENSG00000111775,1.0
ENSG00000167272,1.0
ENSG00000110931,1.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000139719,0.0
ENSG00000111011,1.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000111325,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000150977,1.0
ENSG00000184209,1.0
ENSG00000111364,0.0
ENSG00000185344,0.0
ENSG00000179195,1.0
ENSG00000184992,0.0
ENSG00000185163,1.0
ENSG00000184967,1.0
ENSG00000247077,1.0
ENSG00000177084,0.0
ENSG00000090615,1.0
ENSG00000196458,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000102753,1.0
ENSG00000180776,0.0
ENSG00000133083,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000151835,0.0
ENSG00000127863,1.0
ENSG00000139505,1.0
ENSG00000152484,1.0
ENSG00000152520,1.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000133105,0.0
ENSG00000083642,0.0
ENSG00000133121,1.0
ENSG00000120693,1.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000151773,0.0
ENSG00000188342,1.0
ENSG00000080618,0.0
ENSG00000215475,0.0
ENSG00000139668,0.0
ENSG00000123191,0.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136160,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000198542,0.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000126217,1.0
ENSG00000139842,1.0
ENSG00000185974,0.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000165475,1.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000180730,0.0
ENSG00000122035,1.0
ENSG00000122033,1.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000183463,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000175664,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000120664,0.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000188811,1.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000102543,1.0
ENSG00000136147,1.0
ENSG00000123179,1.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000253710,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000136122,0.0
ENSG00000102554,0.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000152749,0.0
ENSG00000165621,0.0
ENSG00000125245,0.0
ENSG00000169508,1.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000134897,1.0
ENSG00000151287,1.0
ENSG00000182346,0.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000139832,1.0
ENSG00000255874,0.0
ENSG00000126231,0.0
ENSG00000169062,1.0
ENSG00000119684,1.0
ENSG00000196792,1.0
ENSG00000186469,1.0
ENSG00000070367,1.0
ENSG00000033170,0.0
ENSG00000072042,1.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000184304,0.0
ENSG00000129493,1.0
ENSG00000198604,0.0
ENSG00000100902,1.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000187790,0.0
ENSG00000165501,1.0
ENSG00000197776,1.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000165617,1.0
ENSG00000139970,0.0
ENSG00000020426,1.0
ENSG00000126785,1.0
ENSG00000140006,0.0
ENSG00000125952,1.0
ENSG00000139990,1.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000063761,0.0
ENSG00000165548,1.0
ENSG00000140030,0.0
ENSG00000053254,1.0
ENSG00000133943,1.0
ENSG00000140092,1.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000165959,0.0
ENSG00000246223,0.0
ENSG00000066629,1.0
ENSG00000140107,0.0
ENSG00000198752,1.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000184394,0.0
ENSG00000100814,1.0
ENSG00000176198,0.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000129538,1.0
ENSG00000181552,0.0
ENSG00000165794,0.0
ENSG00000169385,0.0
ENSG00000165804,1.0
ENSG00000232070,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000092036,1.0
ENSG00000129474,0.0
ENSG00000222028,0.0
ENSG00000166091,1.0
ENSG00000166090,0.0
ENSG00000092054,1.0
ENSG00000213983,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000129559,1.0
ENSG00000213920,1.0
ENSG00000157379,0.0
ENSG00000136305,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000179476,0.0
ENSG00000168282,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000087303,1.0
ENSG00000100522,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000100557,0.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126814,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000179841,0.0
ENSG00000089775,1.0
ENSG00000100558,0.0
ENSG00000081181,0.0
ENSG00000139988,0.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000100767,0.0
ENSG00000119673,1.0
ENSG00000176903,1.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000156050,0.0
ENSG00000119711,1.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119703,1.0
ENSG00000140044,1.0
ENSG00000119699,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000100580,0.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000211448,0.0
ENSG00000119720,0.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000153485,1.0
ENSG00000119632,1.0
ENSG00000089737,1.0
ENSG00000197249,0.0
ENSG00000170054,0.0
ENSG00000186910,0.0
ENSG00000188488,1.0
ENSG00000100697,1.0
ENSG00000227051,0.0
ENSG00000168398,0.0
ENSG00000100744,0.0
ENSG00000127152,0.0
ENSG00000036530,0.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000022976,0.0
ENSG00000156381,1.0
ENSG00000205436,0.0
ENSG00000166170,1.0
ENSG00000100711,1.0
ENSG00000184601,1.0
ENSG00000185100,1.0
ENSG00000099814,1.0
ENSG00000166428,0.0
ENSG00000184887,1.0
ENSG00000226174,0.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000226777,0.0
ENSG00000034053,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000167004,1.0
ENSG00000173517,1.0
ENSG00000166206,0.0
ENSG00000186297,0.0
ENSG00000187951,0.0
ENSG00000169918,0.0
ENSG00000232653,1.0
ENSG00000134152,0.0
ENSG00000215252,1.0
ENSG00000134138,1.0
ENSG00000186073,1.0
ENSG00000156970,0.0
ENSG00000150667,0.0
ENSG00000137806,1.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000137814,1.0
ENSG00000242866,0.0
ENSG00000138606,1.0
ENSG00000140263,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000081014,0.0
ENSG00000104064,1.0
ENSG00000138592,1.0
ENSG00000140280,1.0
ENSG00000047346,1.0
ENSG00000128833,0.0
ENSG00000137871,0.0
ENSG00000103569,0.0
ENSG00000128923,1.0
ENSG00000182718,1.0
ENSG00000035664,1.0
ENSG00000074603,1.0
ENSG00000074621,0.0
ENSG00000188501,0.0
ENSG00000169032,1.0
ENSG00000157890,0.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000137831,1.0
ENSG00000156642,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000179361,0.0
ENSG00000169371,1.0
ENSG00000140367,1.0
ENSG00000103740,0.0
ENSG00000140382,1.0
ENSG00000185787,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000188659,0.0
