gene_id,GE
ENSG00000148835,0.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000119950,1.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000197893,0.0
ENSG00000165816,0.0
ENSG00000148704,0.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000197771,1.0
ENSG00000120008,1.0
ENSG00000107679,1.0
ENSG00000183559,0.0
ENSG00000095574,1.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000107938,0.0
ENSG00000188690,1.0
ENSG00000175470,1.0
ENSG00000148814,0.0
ENSG00000198546,1.0
ENSG00000165828,1.0
ENSG00000130643,0.0
ENSG00000148832,1.0
ENSG00000225899,0.0
ENSG00000064309,0.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000152270,1.0
ENSG00000205339,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000148948,0.0
ENSG00000135365,0.0
ENSG00000149179,0.0
ENSG00000179292,0.0
ENSG00000186642,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000149262,0.0
ENSG00000149972,0.0
ENSG00000170962,0.0
ENSG00000182985,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000154127,0.0
ENSG00000110400,0.0
ENSG00000182667,0.0
ENSG00000182208,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166387,1.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000133789,1.0
ENSG00000072952,0.0
ENSG00000236287,0.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000110693,0.0
ENSG00000070081,1.0
ENSG00000110768,1.0
ENSG00000171714,0.0
ENSG00000129151,1.0
ENSG00000205213,1.0
ENSG00000109911,1.0
ENSG00000186714,0.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000110435,1.0
ENSG00000179241,0.0
ENSG00000110514,1.0
ENSG00000030066,1.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000162174,0.0
ENSG00000162241,0.0
ENSG00000110090,1.0
ENSG00000131620,1.0
ENSG00000162105,0.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000077514,0.0
ENSG00000214517,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000166435,0.0
ENSG00000078124,0.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000151376,0.0
ENSG00000180773,0.0
ENSG00000166004,0.0
ENSG00000184384,0.0
ENSG00000137672,0.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000166323,0.0
ENSG00000178105,0.0
ENSG00000110723,1.0
ENSG00000137727,0.0
ENSG00000197580,1.0
ENSG00000086848,1.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000095110,0.0
ENSG00000110367,1.0
ENSG00000186166,1.0
ENSG00000137642,1.0
ENSG00000166261,0.0
ENSG00000166250,0.0
ENSG00000023171,0.0
ENSG00000165495,0.0
ENSG00000197798,1.0
ENSG00000151702,1.0
ENSG00000166086,0.0
ENSG00000177947,0.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000185101,0.0
ENSG00000099834,1.0
ENSG00000070031,0.0
ENSG00000070047,1.0
ENSG00000255284,1.0
ENSG00000177225,1.0
ENSG00000214063,1.0
ENSG00000177697,1.0
ENSG00000177700,1.0
ENSG00000117983,0.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000205864,0.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000129965,1.0
ENSG00000167244,1.0
ENSG00000183734,0.0
ENSG00000184281,1.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000176893,0.0
ENSG00000167346,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000196565,1.0
ENSG00000183251,0.0
ENSG00000244734,1.0
ENSG00000187918,0.0
ENSG00000175520,0.0
ENSG00000258659,1.0
ENSG00000181009,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000180934,0.0
ENSG00000175485,0.0
ENSG00000110171,0.0
ENSG00000132275,1.0
ENSG00000166341,0.0
ENSG00000170782,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000170683,0.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000133818,1.0
ENSG00000129159,0.0
ENSG00000129167,0.0
ENSG00000134333,1.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000198168,1.0
ENSG00000109881,0.0
ENSG00000176697,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000060749,0.0
ENSG00000110429,1.0
ENSG00000135372,1.0
ENSG00000026508,1.0
ENSG00000166349,0.0
ENSG00000175097,0.0
ENSG00000187479,1.0
ENSG00000110455,1.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000121653,1.0
ENSG00000157613,0.0
ENSG00000175220,1.0
ENSG00000066336,1.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000172208,0.0
ENSG00000176567,0.0
ENSG00000176547,0.0
ENSG00000237388,0.0
ENSG00000258817,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000167822,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000150269,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000181273,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000186652,1.0
ENSG00000149131,1.0
ENSG00000166793,0.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000149124,1.0
ENSG00000197629,1.0
ENSG00000172324,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000134827,0.0
ENSG00000166926,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000006118,0.0
ENSG00000013725,0.0
ENSG00000167987,1.0
ENSG00000229183,0.0
ENSG00000162144,1.0
ENSG00000168496,1.0
ENSG00000124920,0.0
ENSG00000134825,1.0
ENSG00000149499,1.0
ENSG00000162191,1.0
ENSG00000162194,1.0
ENSG00000214753,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000197901,0.0
ENSG00000197658,0.0
ENSG00000184999,1.0
ENSG00000168004,0.0
ENSG00000133318,1.0
ENSG00000110583,0.0
ENSG00000167770,1.0
ENSG00000173486,1.0
ENSG00000173264,1.0
ENSG00000173113,1.0
ENSG00000173457,1.0
ENSG00000197891,0.0
ENSG00000168066,1.0
ENSG00000068971,1.0
ENSG00000187066,0.0
ENSG00000146670,0.0
ENSG00000168060,0.0
ENSG00000168062,1.0
ENSG00000110025,1.0
ENSG00000174276,1.0
ENSG00000133884,1.0
ENSG00000149798,1.0
ENSG00000173825,0.0
ENSG00000126391,1.0
ENSG00000168056,1.0
ENSG00000175602,1.0
ENSG00000172732,1.0
ENSG00000175376,1.0
ENSG00000175315,0.0
ENSG00000175294,0.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174996,0.0
ENSG00000174903,1.0
ENSG00000174684,1.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173227,0.0
ENSG00000172932,0.0
ENSG00000175505,0.0
ENSG00000213402,1.0
ENSG00000172725,1.0
ENSG00000110697,0.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000162341,1.0
ENSG00000172893,1.0
ENSG00000244411,0.0
ENSG00000254997,0.0
ENSG00000184276,0.0
ENSG00000137497,1.0
ENSG00000054967,0.0
ENSG00000110237,0.0
ENSG00000021300,0.0
ENSG00000181924,1.0
ENSG00000175538,1.0
ENSG00000054938,1.0
ENSG00000137491,1.0
ENSG00000149243,0.0
ENSG00000166391,1.0
ENSG00000158636,0.0
ENSG00000137474,1.0
ENSG00000087884,1.0
ENSG00000118369,0.0
ENSG00000137494,0.0
ENSG00000179071,0.0
ENSG00000137504,1.0
ENSG00000134640,0.0
ENSG00000042429,0.0
ENSG00000214376,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000168876,1.0
ENSG00000183340,0.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000023445,1.0
ENSG00000137673,0.0
ENSG00000170967,0.0
ENSG00000204397,1.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000110660,0.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000185742,0.0
ENSG00000214290,0.0
ENSG00000137713,1.0
ENSG00000149300,1.0
ENSG00000150768,1.0
ENSG00000150783,0.0
ENSG00000150782,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000166741,1.0
ENSG00000149577,1.0
ENSG00000149575,0.0
ENSG00000160654,0.0
ENSG00000167286,1.0
ENSG00000110344,1.0
ENSG00000095139,1.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000172375,0.0
ENSG00000188486,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000188909,0.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000154144,1.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000150433,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000109832,0.0
ENSG00000120471,0.0
ENSG00000151715,1.0
ENSG00000149418,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000109956,0.0
ENSG00000166006,0.0
ENSG00000174989,0.0
ENSG00000121316,1.0
ENSG00000151490,0.0
ENSG00000165714,0.0
ENSG00000111700,1.0
ENSG00000069431,1.0
ENSG00000134532,0.0
ENSG00000139146,0.0
ENSG00000205592,0.0
ENSG00000139209,1.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000139579,1.0
ENSG00000135679,1.0
ENSG00000127720,0.0
ENSG00000120800,0.0
ENSG00000089169,0.0
ENSG00000139767,0.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000181234,0.0
ENSG00000120645,0.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000110799,0.0
ENSG00000110811,0.0
ENSG00000126838,1.0
ENSG00000069493,0.0
ENSG00000139083,0.0
ENSG00000111266,1.0
ENSG00000070019,0.0
ENSG00000188991,0.0
ENSG00000139154,1.0
ENSG00000139163,1.0
ENSG00000110841,1.0
ENSG00000029153,0.0
ENSG00000170456,1.0
ENSG00000139117,1.0
ENSG00000188906,0.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000123352,0.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000172819,0.0
ENSG00000170653,1.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000155974,0.0
ENSG00000127311,0.0
ENSG00000111537,0.0
ENSG00000139278,1.0
ENSG00000173401,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000067798,0.0
ENSG00000111052,1.0
ENSG00000111058,1.0
ENSG00000133640,0.0
ENSG00000070961,1.0
ENSG00000111145,1.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000198431,1.0
ENSG00000111785,0.0
ENSG00000084112,0.0
ENSG00000166111,0.0
ENSG00000111199,1.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000166578,0.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000135090,1.0
ENSG00000122966,0.0
ENSG00000089094,0.0
ENSG00000188026,0.0
ENSG00000197653,0.0
ENSG00000150990,0.0
ENSG00000060709,0.0
ENSG00000111452,0.0
ENSG00000177169,1.0
ENSG00000111186,0.0
ENSG00000166159,0.0
ENSG00000004478,1.0
ENSG00000111241,0.0
ENSG00000047621,0.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000111262,0.0
ENSG00000111321,1.0
ENSG00000139192,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111644,0.0
ENSG00000250510,1.0
ENSG00000159335,1.0
ENSG00000010610,1.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111664,0.0
ENSG00000111674,0.0
ENSG00000182326,1.0
ENSG00000139194,1.0
ENSG00000139197,1.0
ENSG00000177575,1.0
ENSG00000198178,0.0
ENSG00000111729,1.0
ENSG00000171847,0.0
ENSG00000139187,0.0
ENSG00000110852,1.0
ENSG00000188393,0.0
ENSG00000060140,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000256188,0.0
ENSG00000121335,0.0
ENSG00000111261,1.0
ENSG00000111276,1.0
ENSG00000013588,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000177938,0.0
ENSG00000134548,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000121361,1.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087494,0.0
ENSG00000110888,0.0
ENSG00000139160,0.0
ENSG00000139131,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000139211,1.0
ENSG00000211584,1.0
ENSG00000139219,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000178401,1.0
ENSG00000186897,0.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000139624,1.0
ENSG00000066117,1.0
ENSG00000123268,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000135443,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000185069,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000123349,1.0
ENSG00000139637,1.0
ENSG00000135409,0.0
ENSG00000139625,0.0
ENSG00000012822,1.0
ENSG00000123364,0.0
ENSG00000123407,0.0
ENSG00000172789,0.0
ENSG00000123405,0.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000179626,0.0
ENSG00000179695,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000135392,1.0
ENSG00000135404,1.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000185664,1.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000092841,1.0
ENSG00000135482,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000110944,0.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000196531,1.0
ENSG00000170426,0.0
ENSG00000166866,0.0
ENSG00000166881,0.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000166987,1.0
ENSG00000240771,0.0
ENSG00000135454,0.0
ENSG00000135446,1.0
ENSG00000166896,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000127334,0.0
ENSG00000175782,1.0
ENSG00000090382,1.0
ENSG00000166225,1.0
ENSG00000173451,0.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000179941,1.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000139318,1.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000111144,1.0
ENSG00000139351,0.0
ENSG00000185480,0.0
ENSG00000139352,1.0
ENSG00000139372,1.0
ENSG00000120832,1.0
ENSG00000174600,1.0
ENSG00000183160,0.0
ENSG00000110887,1.0
ENSG00000076248,1.0
ENSG00000135093,1.0
ENSG00000110906,1.0
ENSG00000139438,0.0
ENSG00000139437,0.0
ENSG00000111231,1.0
ENSG00000204856,0.0
ENSG00000111237,1.0
ENSG00000204852,1.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000111412,1.0
ENSG00000111707,1.0
ENSG00000152137,0.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000135114,1.0
ENSG00000135100,1.0
ENSG00000170633,1.0
ENSG00000139714,0.0
ENSG00000184047,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000051825,0.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000086598,1.0
ENSG00000168778,0.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000112787,0.0
ENSG00000176894,1.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000152207,0.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000134871,1.0
ENSG00000121741,1.0
ENSG00000132953,0.0
ENSG00000150457,1.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000182957,1.0
ENSG00000132972,0.0
ENSG00000102755,1.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000132952,1.0
ENSG00000133105,0.0
ENSG00000133119,1.0
ENSG00000242715,0.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120690,1.0
ENSG00000102763,1.0
ENSG00000198553,0.0
ENSG00000176124,0.0
ENSG00000136114,0.0
ENSG00000197168,0.0
ENSG00000139675,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000102471,1.0
ENSG00000125257,0.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000139797,0.0
ENSG00000125246,1.0
ENSG00000134900,1.0
ENSG00000187498,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000198824,1.0
ENSG00000185974,0.0
ENSG00000165475,1.0
ENSG00000150456,1.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000151849,0.0
ENSG00000151846,1.0
ENSG00000139496,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000139597,1.0
ENSG00000133104,1.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000188811,1.0
ENSG00000120696,1.0
ENSG00000179813,0.0
ENSG00000179630,0.0
ENSG00000139656,0.0
ENSG00000133112,1.0
ENSG00000174032,1.0
ENSG00000174015,0.0
ENSG00000136159,1.0
ENSG00000136156,1.0
ENSG00000136169,0.0
ENSG00000136147,1.0
ENSG00000152213,0.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000136100,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000083520,1.0
ENSG00000102794,0.0
ENSG00000152192,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000169508,1.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000102524,1.0
ENSG00000185950,1.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000153495,0.0
ENSG00000153498,0.0
ENSG00000126226,1.0
ENSG00000126218,1.0
ENSG00000150401,1.0
ENSG00000184497,0.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000165929,0.0
ENSG00000151338,0.0
ENSG00000100592,1.0
ENSG00000033170,0.0
ENSG00000119599,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000215277,0.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000184304,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000187790,0.0
ENSG00000100490,0.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000073712,1.0
ENSG00000100523,0.0
ENSG00000198554,0.0
ENSG00000151812,0.0
ENSG00000139974,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000054654,0.0
ENSG00000100714,1.0
ENSG00000070182,0.0
ENSG00000072415,1.0
ENSG00000100678,0.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000170348,1.0
ENSG00000119685,0.0
ENSG00000100596,1.0
ENSG00000165409,0.0
ENSG00000053254,1.0
ENSG00000042088,0.0
ENSG00000133962,0.0
ENSG00000140092,1.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000011114,0.0
ENSG00000089723,0.0
ENSG00000066629,0.0
ENSG00000182218,0.0
ENSG00000131323,0.0
ENSG00000196663,0.0
ENSG00000089902,1.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000257115,0.0
ENSG00000187537,0.0
ENSG00000176294,0.0
ENSG00000165762,0.0
ENSG00000176281,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000181803,0.0
ENSG00000173431,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000092203,1.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000155465,1.0
ENSG00000155463,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000092067,0.0
ENSG00000222028,0.0
ENSG00000100842,0.0
ENSG00000235194,1.0
ENSG00000092096,0.0
ENSG00000092054,0.0
ENSG00000129460,1.0
ENSG00000213983,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000092330,1.0
ENSG00000157379,1.0
ENSG00000129467,0.0
ENSG00000092009,0.0
ENSG00000100453,1.0
ENSG00000129521,0.0
ENSG00000165389,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000258708,0.0
ENSG00000182400,1.0
ENSG00000100442,1.0
ENSG00000165525,1.0
ENSG00000165527,1.0
ENSG00000087303,1.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,0.0
ENSG00000100532,1.0
ENSG00000197045,1.0
ENSG00000070269,0.0
ENSG00000053770,1.0
ENSG00000100614,1.0
ENSG00000126804,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000257365,1.0
ENSG00000172717,0.0
ENSG00000100564,1.0
ENSG00000081181,0.0
ENSG00000139988,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000100767,0.0
ENSG00000177465,1.0
ENSG00000119661,0.0
ENSG00000119725,1.0
ENSG00000119711,1.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119608,0.0
ENSG00000119640,0.0
ENSG00000119703,1.0
ENSG00000119699,1.0
ENSG00000071246,1.0
ENSG00000100577,1.0
ENSG00000165553,0.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000198668,1.0
ENSG00000119714,0.0
ENSG00000066455,1.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000119698,0.0
ENSG00000170099,1.0
ENSG00000165953,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000227051,0.0
ENSG00000168398,0.0
ENSG00000176605,0.0
ENSG00000168350,0.0
ENSG00000100811,1.0
ENSG00000254656,0.0
ENSG00000197406,0.0
ENSG00000080824,1.0
ENSG00000066735,0.0
ENSG00000185567,0.0
ENSG00000185347,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000167173,0.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000140199,0.0
ENSG00000159433,0.0
ENSG00000128849,1.0
ENSG00000183578,0.0
ENSG00000137821,0.0
ENSG00000140374,1.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000134160,0.0
ENSG00000187951,0.0
ENSG00000166664,0.0
ENSG00000175344,0.0
ENSG00000198838,0.0
ENSG00000184984,0.0
ENSG00000134146,0.0
ENSG00000186073,0.0
ENSG00000156970,0.0
ENSG00000137806,1.0
ENSG00000128908,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000214013,1.0
ENSG00000067369,0.0
ENSG00000242866,0.0
ENSG00000171877,0.0
ENSG00000138606,1.0
ENSG00000166147,0.0
ENSG00000166262,0.0
ENSG00000138592,1.0
ENSG00000197535,0.0
ENSG00000047346,1.0
ENSG00000171016,0.0
ENSG00000069869,1.0
ENSG00000140262,1.0
ENSG00000129003,1.0
ENSG00000035664,0.0
ENSG00000241839,1.0
ENSG00000174498,0.0
ENSG00000157890,0.0
ENSG00000166949,1.0
ENSG00000137764,1.0
ENSG00000103647,0.0
ENSG00000255346,0.0
ENSG00000140463,1.0
ENSG00000179151,1.0
ENSG00000140481,0.0
ENSG00000140365,1.0
ENSG00000140367,1.0
ENSG00000169752,0.0
ENSG00000103740,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000172349,1.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000197978,0.0
ENSG00000156232,1.0
ENSG00000140600,0.0
ENSG00000156222,1.0
ENSG00000073417,1.0
ENSG00000166716,1.0
ENSG00000140577,0.0
ENSG00000197299,0.0
ENSG00000140563,0.0
ENSG00000251209,0.0
ENSG00000103852,0.0
