gene_id,GE
ENSG00000188716,0.0
ENSG00000122378,1.0
ENSG00000122376,1.0
ENSG00000171862,1.0
ENSG00000107796,1.0
ENSG00000138182,0.0
ENSG00000148680,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000119969,0.0
ENSG00000108239,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000196233,0.0
ENSG00000155229,1.0
ENSG00000187122,0.0
ENSG00000241935,1.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000198018,0.0
ENSG00000213341,1.0
ENSG00000107807,0.0
ENSG00000107862,1.0
ENSG00000148795,0.0
ENSG00000108018,0.0
ENSG00000108061,1.0
ENSG00000148737,1.0
ENSG00000165806,1.0
ENSG00000169129,0.0
ENSG00000198873,1.0
ENSG00000066468,1.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000189319,0.0
ENSG00000203780,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000165752,0.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000068383,1.0
ENSG00000047056,1.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000057608,1.0
ENSG00000134461,0.0
ENSG00000151655,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000152457,0.0
ENSG00000176244,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000204682,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000168267,0.0
ENSG00000185875,1.0
ENSG00000107890,1.0
ENSG00000165757,0.0
ENSG00000107968,1.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000169813,1.0
ENSG00000169740,1.0
ENSG00000165512,1.0
ENSG00000165511,0.0
ENSG00000256574,0.0
ENSG00000099290,1.0
ENSG00000187714,0.0
ENSG00000197444,1.0
ENSG00000204149,1.0
ENSG00000188611,0.0
ENSG00000177613,1.0
ENSG00000151151,0.0
ENSG00000138347,0.0
ENSG00000179774,0.0
ENSG00000107625,1.0
ENSG00000099282,1.0
ENSG00000171224,0.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000180644,1.0
ENSG00000214688,0.0
ENSG00000168209,1.0
ENSG00000138315,1.0
ENSG00000213551,1.0
ENSG00000172650,0.0
ENSG00000214655,1.0
ENSG00000196968,0.0
ENSG00000122861,0.0
ENSG00000079393,0.0
ENSG00000165637,1.0
ENSG00000165644,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000188199,0.0
ENSG00000151224,1.0
ENSG00000148600,0.0
ENSG00000148671,1.0
ENSG00000184923,0.0
ENSG00000198682,1.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000152804,1.0
ENSG00000095596,1.0
ENSG00000187553,0.0
ENSG00000107443,0.0
ENSG00000171311,1.0
ENSG00000155256,1.0
ENSG00000107521,1.0
ENSG00000119919,0.0
ENSG00000014919,1.0
ENSG00000107566,1.0
ENSG00000099194,1.0
ENSG00000075826,1.0
ENSG00000186862,0.0
ENSG00000138136,0.0
ENSG00000166169,1.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000138107,1.0
ENSG00000156398,1.0
ENSG00000166275,1.0
ENSG00000183128,0.0
ENSG00000107954,0.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165863,0.0
ENSG00000119973,0.0
ENSG00000165672,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000138161,0.0
ENSG00000179988,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000165660,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000154485,0.0
ENSG00000186766,0.0
ENSG00000148773,0.0
ENSG00000108010,1.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000151640,0.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000127884,1.0
ENSG00000203772,0.0
ENSG00000171772,1.0
ENSG00000062282,1.0
ENSG00000021762,0.0
ENSG00000133805,0.0
ENSG00000166833,1.0
ENSG00000169519,1.0
ENSG00000066382,0.0
ENSG00000086991,0.0
ENSG00000075239,1.0
ENSG00000149403,0.0
ENSG00000134909,0.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000258588,1.0
ENSG00000166313,0.0
ENSG00000179532,0.0
ENSG00000166436,0.0
ENSG00000184014,1.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000129084,1.0
ENSG00000188487,0.0
ENSG00000011405,1.0
ENSG00000006611,0.0
ENSG00000166689,1.0
ENSG00000006071,0.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000170959,0.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000121691,1.0
ENSG00000149090,1.0
ENSG00000110442,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000151348,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000019485,0.0
ENSG00000134569,0.0
ENSG00000165923,0.0
ENSG00000149150,1.0
ENSG00000110031,1.0
ENSG00000110108,1.0
ENSG00000167986,1.0
ENSG00000124942,1.0
ENSG00000185670,0.0
ENSG00000133321,1.0
ENSG00000133315,1.0
ENSG00000174576,0.0
ENSG00000132740,0.0
ENSG00000131626,1.0
ENSG00000162129,1.0
ENSG00000187726,0.0
ENSG00000165434,0.0
ENSG00000198382,1.0
ENSG00000048649,1.0
ENSG00000137513,1.0
ENSG00000033327,1.0
ENSG00000073921,1.0
ENSG00000149201,0.0
ENSG00000077616,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152402,0.0
ENSG00000149311,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000149294,0.0
ENSG00000109906,1.0
ENSG00000160584,1.0
ENSG00000118058,0.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000185627,1.0
ENSG00000177951,1.0
ENSG00000182272,0.0
ENSG00000185885,1.0
ENSG00000142102,1.0
ENSG00000023191,1.0
ENSG00000174915,0.0
ENSG00000184363,0.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000161328,0.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000177106,1.0
ENSG00000177685,0.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000198788,0.0
ENSG00000184545,0.0
ENSG00000205867,0.0
ENSG00000130592,1.0
ENSG00000149043,0.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000129757,1.0
ENSG00000182170,0.0
ENSG00000005801,0.0
ENSG00000129749,0.0
ENSG00000132109,1.0
ENSG00000167333,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000213934,1.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000121236,0.0
ENSG00000187747,0.0
ENSG00000175518,0.0
ENSG00000132274,1.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000110169,1.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000170790,0.0
ENSG00000149054,0.0
ENSG00000166394,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000175352,0.0
ENSG00000148926,1.0
ENSG00000110315,1.0
ENSG00000133800,1.0
ENSG00000148925,1.0
ENSG00000197601,0.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000188162,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000134339,1.0
ENSG00000173432,1.0
ENSG00000110756,1.0
ENSG00000151116,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000169550,0.0
ENSG00000176971,0.0
ENSG00000007372,0.0
ENSG00000135378,1.0
ENSG00000121690,1.0
ENSG00000085063,1.0
ENSG00000135363,1.0
ENSG00000135374,0.0
ENSG00000135373,0.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000205106,1.0
ENSG00000165905,0.0
ENSG00000234776,0.0
ENSG00000175213,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000165915,1.0
ENSG00000213619,1.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000221840,0.0
ENSG00000181939,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000172154,0.0
ENSG00000181718,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000174937,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000134802,1.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000156587,1.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000156689,0.0
ENSG00000176495,0.0
ENSG00000172320,0.0
ENSG00000166900,0.0
ENSG00000149507,0.0
ENSG00000110079,1.0
ENSG00000166928,1.0
ENSG00000166959,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000110446,1.0
ENSG00000187049,1.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000149021,0.0
ENSG00000149480,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000149452,0.0
ENSG00000133317,0.0
ENSG00000133328,1.0
ENSG00000072518,1.0
ENSG00000167771,0.0
ENSG00000149743,1.0
ENSG00000149761,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000149782,0.0
ENSG00000168071,0.0
ENSG00000068976,0.0
ENSG00000168067,0.0
ENSG00000149735,0.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000204710,1.0
ENSG00000142186,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172818,0.0
ENSG00000175334,1.0
ENSG00000175550,1.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000174669,0.0
ENSG00000174807,0.0
ENSG00000254986,1.0
ENSG00000174165,0.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000173653,1.0
ENSG00000172830,1.0
ENSG00000175482,1.0
ENSG00000175463,0.0
ENSG00000172531,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132746,0.0
ENSG00000132744,1.0
ENSG00000110066,1.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000137496,0.0
ENSG00000110200,1.0
ENSG00000165462,0.0
ENSG00000168010,1.0
ENSG00000175591,0.0
ENSG00000175575,1.0
ENSG00000175536,0.0
ENSG00000166439,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000137507,1.0
ENSG00000182704,1.0
ENSG00000254550,0.0
ENSG00000151365,1.0
ENSG00000137500,1.0
ENSG00000171204,1.0
ENSG00000149196,1.0
ENSG00000150687,0.0
ENSG00000174804,1.0
ENSG00000189253,0.0
ENSG00000166002,1.0
ENSG00000166012,1.0
ENSG00000196371,0.0
ENSG00000187151,0.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000170903,0.0
ENSG00000170290,0.0
ENSG00000149308,0.0
ENSG00000178202,1.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000150776,1.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000076053,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000118137,1.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000160613,0.0
ENSG00000110274,0.0
ENSG00000137747,0.0
ENSG00000177098,0.0
ENSG00000160588,0.0
ENSG00000149573,1.0
ENSG00000118096,1.0
ENSG00000118094,1.0
ENSG00000186174,0.0
ENSG00000149428,1.0
ENSG00000172269,1.0
ENSG00000172367,0.0
ENSG00000223953,1.0
ENSG00000036672,1.0
ENSG00000137699,0.0
ENSG00000184232,1.0
ENSG00000154114,1.0
ENSG00000109929,1.0
ENSG00000109971,1.0
ENSG00000181499,0.0
ENSG00000236981,0.0
ENSG00000019102,0.0
ENSG00000149557,1.0
ENSG00000149554,0.0
ENSG00000149547,1.0
ENSG00000236027,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000150455,0.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000043039,0.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000166105,0.0
ENSG00000110880,1.0
ENSG00000197905,0.0
ENSG00000123094,0.0
ENSG00000189079,0.0
ENSG00000177990,0.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000182050,0.0
ENSG00000171310,0.0
ENSG00000257545,0.0
ENSG00000122965,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000073614,1.0
ENSG00000006831,1.0
ENSG00000010219,1.0
ENSG00000215021,1.0
ENSG00000173262,0.0
ENSG00000166532,0.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000008394,1.0
ENSG00000151491,1.0
ENSG00000139144,1.0
ENSG00000052126,1.0
ENSG00000134538,1.0
ENSG00000084453,1.0
ENSG00000060982,0.0
ENSG00000064115,1.0
ENSG00000257599,0.0
ENSG00000174718,1.0
ENSG00000139132,1.0
ENSG00000139116,1.0
ENSG00000151229,0.0
ENSG00000180116,0.0
ENSG00000018236,0.0
ENSG00000198001,1.0
ENSG00000139173,0.0
ENSG00000177119,1.0
ENSG00000111371,0.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000161791,0.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000135655,1.0
ENSG00000196935,0.0
ENSG00000111490,0.0
ENSG00000135643,0.0
ENSG00000139291,1.0
ENSG00000139304,0.0
ENSG00000179104,0.0
ENSG00000198707,0.0
ENSG00000139323,0.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000136040,0.0
ENSG00000057704,1.0
ENSG00000136014,0.0
ENSG00000028203,1.0
ENSG00000012504,1.0
ENSG00000256870,0.0
ENSG00000171759,1.0
ENSG00000136011,1.0
ENSG00000136051,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000110851,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000122970,0.0
ENSG00000111249,1.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000089116,0.0
ENSG00000135116,0.0
ENSG00000089250,0.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089053,1.0
ENSG00000158023,0.0
ENSG00000188735,0.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000081760,0.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000111181,1.0
ENSG00000010379,1.0
ENSG00000171840,1.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000111206,0.0
ENSG00000053702,0.0
ENSG00000118972,0.0
ENSG00000111247,0.0
ENSG00000130037,0.0
ENSG00000185652,1.0
ENSG00000139190,0.0
ENSG00000111652,1.0
ENSG00000089693,1.0
ENSG00000089692,1.0
ENSG00000111671,0.0
ENSG00000010626,0.0
ENSG00000111669,1.0
ENSG00000177675,1.0
ENSG00000184344,0.0
ENSG00000111704,0.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000205846,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000175899,1.0
ENSG00000111796,1.0
ENSG00000110848,0.0
ENSG00000256797,0.0
ENSG00000150045,1.0
ENSG00000165682,1.0
ENSG00000165685,0.0
ENSG00000139112,1.0
ENSG00000213809,1.0
ENSG00000205810,0.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000121380,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000084444,0.0
ENSG00000111341,1.0
ENSG00000111339,1.0
ENSG00000023734,1.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000087448,0.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000177340,0.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000167528,1.0
ENSG00000167531,0.0
ENSG00000167535,0.0
ENSG00000172602,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000135436,0.0
ENSG00000110844,0.0
ENSG00000139644,1.0
ENSG00000186666,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000110934,1.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000139567,0.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000135480,1.0
ENSG00000205426,0.0
ENSG00000161849,0.0
ENSG00000205420,0.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000123388,0.0
ENSG00000198353,0.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000135447,1.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000187857,0.0
ENSG00000205330,0.0
ENSG00000205327,0.0
ENSG00000135437,1.0
ENSG00000065357,0.0
ENSG00000170473,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000196465,1.0
ENSG00000139645,0.0
ENSG00000257727,1.0
ENSG00000135423,1.0
ENSG00000135517,0.0
ENSG00000175336,1.0
ENSG00000110958,1.0
ENSG00000025423,1.0
ENSG00000185482,1.0
ENSG00000175189,1.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000255737,0.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000139233,1.0
ENSG00000111554,0.0
ENSG00000127325,0.0
ENSG00000198812,0.0
ENSG00000127329,1.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000175183,1.0
ENSG00000165891,0.0
ENSG00000177425,1.0
ENSG00000111046,0.0
ENSG00000072041,0.0
ENSG00000049130,0.0
ENSG00000139329,1.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000165972,0.0
ENSG00000139350,0.0
ENSG00000120802,1.0
ENSG00000139354,0.0
ENSG00000196091,0.0
ENSG00000136048,1.0
ENSG00000204954,0.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000136010,0.0
ENSG00000136044,1.0
ENSG00000074590,1.0
ENSG00000110876,1.0
ENSG00000189046,1.0
ENSG00000139445,0.0
ENSG00000076513,1.0
ENSG00000111275,1.0
ENSG00000198270,1.0
ENSG00000111300,0.0
ENSG00000179295,1.0
ENSG00000089127,1.0
ENSG00000139405,1.0
ENSG00000186815,1.0
ENSG00000088992,0.0
ENSG00000135108,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000176834,1.0
ENSG00000135097,0.0
ENSG00000089163,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000110871,1.0
ENSG00000110931,1.0
ENSG00000204671,0.0
ENSG00000176383,0.0
ENSG00000182196,1.0
ENSG00000139697,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000184967,1.0
ENSG00000090615,1.0
ENSG00000196387,1.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000180776,1.0
ENSG00000172915,0.0
ENSG00000133083,0.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000102595,0.0
ENSG00000183098,1.0
ENSG00000198176,1.0
ENSG00000032742,1.0
ENSG00000151835,0.0
ENSG00000139505,1.0
ENSG00000139517,1.0
ENSG00000139514,0.0
ENSG00000102781,0.0
ENSG00000187676,0.0
ENSG00000083642,1.0
ENSG00000073910,0.0
ENSG00000133107,0.0
ENSG00000150893,0.0
ENSG00000102780,0.0
ENSG00000151778,0.0
ENSG00000102445,0.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000139668,1.0
ENSG00000102837,0.0
ENSG00000139734,0.0
ENSG00000118939,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000125247,1.0
ENSG00000134864,1.0
ENSG00000134884,1.0
ENSG00000102606,1.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000196199,1.0
ENSG00000121743,0.0
ENSG00000165480,0.0
ENSG00000205863,0.0
ENSG00000165566,0.0
ENSG00000127870,1.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000169840,0.0
ENSG00000165556,0.0
ENSG00000175664,0.0
ENSG00000102802,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000165572,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000083635,1.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000136099,0.0
ENSG00000118946,0.0
ENSG00000136122,0.0
ENSG00000204899,1.0
ENSG00000102805,1.0
ENSG00000178235,0.0
ENSG00000080166,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125304,1.0
ENSG00000139800,0.0
ENSG00000134899,1.0
ENSG00000182346,0.0
ENSG00000197595,0.0
ENSG00000153531,0.0
ENSG00000169062,1.0
ENSG00000072042,1.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000100888,1.0
ENSG00000100802,0.0
ENSG00000259431,1.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000092108,1.0
ENSG00000129493,0.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000139915,0.0
ENSG00000197776,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000087299,1.0
ENSG00000139971,0.0
ENSG00000126785,0.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000182185,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000175985,0.0
ENSG00000198732,1.0
ENSG00000100731,1.0
ENSG00000156030,0.0
ENSG00000119614,0.0
ENSG00000089916,0.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000165548,0.0
ENSG00000070778,1.0
ENSG00000140025,0.0
ENSG00000066427,0.0
ENSG00000100599,1.0
ENSG00000133958,0.0
ENSG00000196405,1.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000078304,1.0
ENSG00000088808,1.0
ENSG00000179364,0.0
ENSG00000169484,0.0
ENSG00000196832,0.0
ENSG00000100814,1.0
ENSG00000136319,0.0
ENSG00000092094,1.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000181562,0.0
ENSG00000165801,1.0
ENSG00000165804,0.0
ENSG00000169327,0.0
ENSG00000092201,1.0
ENSG00000165821,0.0
ENSG00000255582,0.0
ENSG00000221977,0.0
ENSG00000157227,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000139880,0.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000100867,1.0
ENSG00000092051,0.0
ENSG00000186648,0.0
ENSG00000100911,1.0
ENSG00000139908,0.0
ENSG00000213920,1.0
ENSG00000092295,0.0
ENSG00000196497,1.0
ENSG00000213903,0.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000205978,0.0
ENSG00000136305,1.0
ENSG00000139899,0.0
ENSG00000100450,1.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000100852,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000136327,0.0
ENSG00000100941,1.0
ENSG00000179454,0.0
ENSG00000129534,0.0
ENSG00000165506,1.0
ENSG00000100483,1.0
ENSG00000198513,0.0
ENSG00000139921,1.0
ENSG00000087302,1.0
ENSG00000100528,1.0
ENSG00000168175,1.0
ENSG00000180008,0.0
ENSG00000131981,1.0
ENSG00000178974,1.0
ENSG00000186615,0.0
ENSG00000139977,1.0
ENSG00000181619,0.0
ENSG00000100612,1.0
ENSG00000126778,0.0
ENSG00000182107,1.0
ENSG00000126821,1.0
ENSG00000089775,0.0
ENSG00000139998,0.0
ENSG00000134001,1.0
ENSG00000100558,1.0
ENSG00000072121,0.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000119688,1.0
ENSG00000119682,1.0
ENSG00000119630,0.0
ENSG00000119638,1.0
ENSG00000119686,1.0
ENSG00000151445,1.0
ENSG00000165555,0.0
ENSG00000119705,1.0
ENSG00000071537,1.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000258920,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000140093,1.0
ENSG00000186910,1.0
