gene_id,GE
ENSG00000185838,0.0
ENSG00000241973,1.0
ENSG00000100034,1.0
ENSG00000100218,0.0
ENSG00000100024,1.0
ENSG00000258555,0.0
ENSG00000167037,0.0
ENSG00000197077,1.0
ENSG00000100122,0.0
ENSG00000183765,0.0
ENSG00000100003,1.0
ENSG00000184708,1.0
ENSG00000185666,0.0
ENSG00000133424,1.0
ENSG00000100320,1.0
ENSG00000166862,0.0
ENSG00000100060,1.0
ENSG00000100129,1.0
ENSG00000100354,1.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000188677,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000177663,1.0
ENSG00000182902,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000100033,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000242259,1.0
ENSG00000184702,0.0
ENSG00000215012,0.0
ENSG00000093010,1.0
ENSG00000099889,1.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000244486,0.0
ENSG00000099942,1.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000169635,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000250479,1.0
ENSG00000133460,0.0
ENSG00000128271,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000100109,1.0
ENSG00000100249,0.0
ENSG00000128250,0.0
ENSG00000100296,1.0
ENSG00000128342,0.0
ENSG00000099992,0.0
ENSG00000099995,1.0
ENSG00000239282,0.0
ENSG00000099999,0.0
ENSG00000187860,0.0
ENSG00000242114,1.0
ENSG00000128242,0.0
ENSG00000100036,0.0
ENSG00000183963,1.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000100100,1.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100220,1.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000128284,1.0
ENSG00000100336,0.0
ENSG00000128335,1.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000185264,0.0
ENSG00000100055,0.0
ENSG00000100079,1.0
ENSG00000128283,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000128310,0.0
ENSG00000100142,1.0
ENSG00000100156,0.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100246,0.0
ENSG00000183741,0.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000100307,1.0
ENSG00000100311,1.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000172404,0.0
ENSG00000167074,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000183066,0.0
ENSG00000177096,0.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000100294,1.0
ENSG00000100304,1.0
ENSG00000100347,1.0
ENSG00000188636,0.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000130943,0.0
ENSG00000075218,0.0
ENSG00000075234,1.0
ENSG00000184164,1.0
ENSG00000100426,0.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000025770,1.0
ENSG00000008735,0.0
