gene_id,GE
ENSG00000172967,0.0
ENSG00000183785,0.0
ENSG00000070371,1.0
ENSG00000100034,1.0
ENSG00000100218,0.0
ENSG00000167037,0.0
ENSG00000100099,1.0
ENSG00000100285,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000184792,1.0
ENSG00000133422,1.0
ENSG00000183530,1.0
ENSG00000221963,1.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000100354,1.0
ENSG00000176177,0.0
ENSG00000196236,1.0
ENSG00000100207,1.0
ENSG00000100290,0.0
ENSG00000188677,1.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000100425,1.0
ENSG00000073146,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000183628,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000242259,1.0
ENSG00000184058,1.0
ENSG00000203618,1.0
ENSG00000093010,1.0
ENSG00000099899,1.0
ENSG00000128185,1.0
ENSG00000040608,0.0
ENSG00000236499,0.0
ENSG00000185252,0.0
ENSG00000099942,1.0
ENSG00000099960,0.0
ENSG00000183246,0.0
ENSG00000185651,1.0
ENSG00000161180,0.0
ENSG00000161179,1.0
ENSG00000100027,1.0
ENSG00000189269,0.0
ENSG00000187792,0.0
ENSG00000128218,0.0
ENSG00000133460,0.0
ENSG00000178803,0.0
ENSG00000100031,0.0
ENSG00000178026,0.0
ENSG00000128203,0.0
ENSG00000100104,1.0
ENSG00000100249,0.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000167065,1.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000100105,1.0
ENSG00000241878,1.0
ENSG00000128253,0.0
ENSG00000205853,0.0
ENSG00000184459,0.0
ENSG00000100281,1.0
ENSG00000100297,1.0
ENSG00000198125,0.0
ENSG00000100342,1.0
ENSG00000100336,1.0
ENSG00000128335,1.0
ENSG00000100360,0.0
ENSG00000100362,0.0
ENSG00000100365,0.0
ENSG00000133466,0.0
ENSG00000100055,0.0
ENSG00000166897,0.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100116,1.0
ENSG00000100139,1.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000179750,1.0
ENSG00000128394,0.0
ENSG00000100298,0.0
ENSG00000100311,1.0
ENSG00000100321,0.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000239900,1.0
ENSG00000128285,0.0
ENSG00000172404,0.0
ENSG00000100403,1.0
ENSG00000100418,1.0
ENSG00000196419,1.0
ENSG00000183066,0.0
ENSG00000100197,0.0
ENSG00000235568,0.0
ENSG00000189306,1.0
ENSG00000242247,1.0
ENSG00000100294,1.0
ENSG00000100344,1.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000100429,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000185386,0.0
ENSG00000205560,0.0
