gene_id,GE
ENSG00000150593,1.0
ENSG00000214413,1.0
ENSG00000197893,0.0
ENSG00000165813,1.0
ENSG00000095627,0.0
ENSG00000165832,1.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000183559,0.0
ENSG00000138161,1.0
ENSG00000213185,1.0
ENSG00000188816,0.0
ENSG00000154473,1.0
ENSG00000154485,0.0
ENSG00000180745,0.0
ENSG00000175470,1.0
ENSG00000151640,1.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000148832,0.0
ENSG00000214279,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000177103,0.0
ENSG00000165895,1.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000166833,1.0
ENSG00000135365,1.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000166575,0.0
ENSG00000149972,0.0
ENSG00000182985,0.0
ENSG00000019144,1.0
ENSG00000053918,0.0
ENSG00000166313,1.0
ENSG00000166402,1.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000011405,1.0
ENSG00000166689,0.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000148935,0.0
ENSG00000171714,0.0
ENSG00000134343,0.0
ENSG00000121621,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000121691,1.0
ENSG00000110436,0.0
ENSG00000149090,1.0
ENSG00000110435,1.0
ENSG00000151348,1.0
ENSG00000175274,0.0
ENSG00000121671,1.0
ENSG00000175224,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000165923,0.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000110076,0.0
ENSG00000162241,0.0
ENSG00000174576,0.0
ENSG00000173898,0.0
ENSG00000132740,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000162105,0.0
ENSG00000137478,1.0
ENSG00000187726,0.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000178795,0.0
ENSG00000149201,0.0
ENSG00000151376,1.0
ENSG00000077498,0.0
ENSG00000184384,1.0
ENSG00000187240,0.0
ENSG00000152578,0.0
ENSG00000152402,0.0
ENSG00000149311,1.0
ENSG00000178105,1.0
ENSG00000110723,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000204361,0.0
ENSG00000186166,0.0
ENSG00000109927,0.0
ENSG00000109944,0.0
ENSG00000110013,1.0
ENSG00000165495,1.0
ENSG00000197798,1.0
ENSG00000151702,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000177951,1.0
ENSG00000142089,1.0
ENSG00000142102,0.0
ENSG00000185201,1.0
ENSG00000174915,1.0
ENSG00000184363,0.0
ENSG00000099849,0.0
ENSG00000099834,0.0
ENSG00000161328,0.0
ENSG00000185507,0.0
ENSG00000174775,1.0
ENSG00000177697,1.0
ENSG00000184956,0.0
ENSG00000205867,0.0
ENSG00000205869,0.0
ENSG00000130592,1.0
ENSG00000129965,1.0
ENSG00000064201,0.0
ENSG00000110665,0.0
ENSG00000183734,0.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000205531,1.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000167311,0.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000176893,0.0
ENSG00000205495,0.0
ENSG00000213934,0.0
ENSG00000244734,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000175520,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000181074,0.0
ENSG00000183313,0.0
ENSG00000183389,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000166340,1.0
ENSG00000188124,0.0
ENSG00000149054,0.0
ENSG00000170748,0.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000110321,1.0
ENSG00000152266,0.0
ENSG00000175868,0.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000179817,0.0
ENSG00000166788,1.0
ENSG00000148965,0.0
ENSG00000179119,1.0
ENSG00000177054,0.0
ENSG00000129173,0.0
ENSG00000109851,0.0
ENSG00000109854,0.0
ENSG00000183161,0.0
ENSG00000109881,0.0
ENSG00000131808,0.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135373,0.0
ENSG00000179431,1.0
ENSG00000019505,0.0
ENSG00000175264,0.0
ENSG00000165905,0.0
ENSG00000157613,1.0
ENSG00000180720,0.0
ENSG00000180423,0.0
ENSG00000165912,1.0
ENSG00000025434,0.0
ENSG00000134574,1.0
ENSG00000165916,1.0
ENSG00000213619,1.0
ENSG00000109919,1.0
ENSG00000214891,0.0
ENSG00000221954,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000181939,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000186119,0.0
ENSG00000149133,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000181698,0.0
ENSG00000174937,0.0
ENSG00000172464,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000172377,0.0
ENSG00000180475,0.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000166801,1.0
ENSG00000134812,0.0
ENSG00000149534,0.0
ENSG00000110079,0.0
ENSG00000156738,0.0
ENSG00000110446,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149476,0.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000134825,1.0
ENSG00000167995,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000089597,1.0
ENSG00000162231,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000197658,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000110583,1.0
ENSG00000176340,1.0
ENSG00000149743,1.0
ENSG00000173511,1.0
ENSG00000149781,1.0
ENSG00000168071,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000162300,1.0
ENSG00000168061,1.0
ENSG00000174276,0.0
ENSG00000162298,1.0
ENSG00000173825,0.0
ENSG00000197136,1.0
ENSG00000173465,1.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000172922,1.0
ENSG00000172543,0.0
ENSG00000172638,1.0
ENSG00000175315,1.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174516,0.0
ENSG00000174483,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000174080,1.0
ENSG00000173621,1.0
ENSG00000173156,0.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000213402,0.0
ENSG00000084207,1.0
ENSG00000132744,0.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000186895,0.0
ENSG00000172893,1.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000149357,1.0
ENSG00000137497,1.0
ENSG00000186635,1.0
ENSG00000175591,0.0
ENSG00000021300,0.0
ENSG00000175564,0.0
ENSG00000149380,1.0
ENSG00000085741,0.0
ENSG00000137507,0.0
ENSG00000137474,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000118369,0.0
ENSG00000165490,1.0
ENSG00000137494,0.0
ENSG00000149196,1.0
ENSG00000174804,0.0
ENSG00000123892,0.0
ENSG00000166002,0.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000020922,1.0
ENSG00000196371,0.0
ENSG00000134627,0.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000077458,1.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000196611,0.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000204397,0.0
ENSG00000137752,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000170290,1.0
ENSG00000166266,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000170276,1.0
ENSG00000150782,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000228607,0.0
ENSG00000076043,1.0
ENSG00000110245,0.0
ENSG00000137726,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000149575,0.0
ENSG00000160588,0.0
ENSG00000198851,0.0
ENSG00000167283,1.0
ENSG00000149582,1.0
ENSG00000172425,0.0
ENSG00000160683,0.0
ENSG00000149428,1.0
ENSG00000172375,1.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000173456,1.0
ENSG00000036672,1.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000109929,1.0
ENSG00000109943,0.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000181518,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000064199,1.0
ENSG00000165478,0.0
ENSG00000149554,1.0
ENSG00000196844,0.0
ENSG00000198331,1.0
ENSG00000237353,0.0
ENSG00000150455,0.0
ENSG00000120471,0.0
ENSG00000043039,0.0
ENSG00000149418,0.0
ENSG00000151500,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000174989,1.0
ENSG00000197905,1.0
ENSG00000121316,0.0
ENSG00000165714,1.0
ENSG00000069431,0.0
ENSG00000205592,0.0
ENSG00000123358,0.0
ENSG00000139579,1.0
ENSG00000135679,1.0
ENSG00000139220,0.0
ENSG00000127720,0.0
ENSG00000120798,1.0
ENSG00000089169,0.0
ENSG00000060237,1.0
ENSG00000139044,0.0
ENSG00000078246,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000187569,0.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000111266,1.0
ENSG00000134531,1.0
ENSG00000151491,1.0
ENSG00000139154,1.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000111731,1.0
ENSG00000139163,1.0
ENSG00000060982,1.0
ENSG00000123104,1.0
ENSG00000133687,1.0
ENSG00000257599,0.0
ENSG00000170456,1.0
ENSG00000139117,0.0
ENSG00000151229,0.0
ENSG00000188906,0.0
ENSG00000173157,0.0
ENSG00000198001,1.0
ENSG00000177627,0.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000110881,0.0
ENSG00000170653,1.0
ENSG00000123384,1.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000155974,0.0
ENSG00000090376,0.0
ENSG00000111596,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000067798,1.0
ENSG00000058272,1.0
ENSG00000111052,0.0
ENSG00000133640,0.0
ENSG00000257594,0.0
ENSG00000070961,1.0
ENSG00000169372,1.0
ENSG00000057704,1.0
ENSG00000074527,1.0
ENSG00000139344,0.0
ENSG00000180263,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,0.0
ENSG00000111666,1.0
ENSG00000166598,1.0
ENSG00000111696,1.0
ENSG00000111783,0.0
ENSG00000111785,0.0
ENSG00000084112,1.0
ENSG00000151148,1.0
ENSG00000122970,0.0
ENSG00000196850,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000183273,0.0
ENSG00000135127,0.0
ENSG00000022840,1.0
ENSG00000158104,0.0
ENSG00000130787,0.0
ENSG00000130779,1.0
ENSG00000196498,1.0
ENSG00000151948,0.0
ENSG00000111452,0.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111247,1.0
ENSG00000047621,1.0
ENSG00000130037,0.0
ENSG00000126746,1.0
ENSG00000111671,0.0
ENSG00000182326,1.0
ENSG00000177675,0.0
ENSG00000177575,0.0
ENSG00000205857,0.0
ENSG00000205846,0.0
ENSG00000166527,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000184293,0.0
ENSG00000256660,0.0
ENSG00000172243,0.0
ENSG00000134539,0.0
ENSG00000205809,0.0
ENSG00000060140,0.0
ENSG00000111196,1.0
ENSG00000111215,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000212127,0.0
ENSG00000212124,0.0
ENSG00000256188,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000111276,1.0
ENSG00000084444,0.0
ENSG00000180861,0.0
ENSG00000197837,0.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000023734,1.0
ENSG00000048540,1.0
ENSG00000139155,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000111716,1.0
ENSG00000121361,0.0
ENSG00000133703,1.0
ENSG00000111790,1.0
ENSG00000064102,1.0
ENSG00000087502,1.0
ENSG00000110900,0.0
ENSG00000013573,0.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000139168,1.0
ENSG00000139211,1.0
ENSG00000111405,0.0
ENSG00000111424,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000172602,0.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000135406,0.0
ENSG00000186897,1.0
ENSG00000110844,0.0
ENSG00000135472,0.0
ENSG00000161800,1.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000110934,0.0
ENSG00000139610,0.0
ENSG00000205426,1.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000139648,0.0
ENSG00000170486,0.0
ENSG00000170484,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170423,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139631,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000135409,0.0
ENSG00000139574,0.0
ENSG00000123388,1.0
ENSG00000180818,1.0
ENSG00000123407,0.0
ENSG00000197757,1.0
ENSG00000172789,1.0
ENSG00000123415,1.0
ENSG00000135486,1.0
ENSG00000170627,0.0
ENSG00000135413,0.0
ENSG00000179919,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000065357,1.0
ENSG00000170473,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000110944,0.0
ENSG00000176422,1.0
ENSG00000135517,0.0
ENSG00000111602,0.0
ENSG00000198056,1.0
ENSG00000025423,1.0
ENSG00000170426,0.0
ENSG00000139547,0.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000166986,1.0
ENSG00000135502,0.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000135452,1.0
ENSG00000123427,1.0
ENSG00000135506,1.0
ENSG00000255737,1.0
ENSG00000118600,1.0
ENSG00000156076,0.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000175782,1.0
ENSG00000111605,1.0
ENSG00000127325,0.0
ENSG00000173451,0.0
ENSG00000121749,1.0
ENSG00000253719,1.0
ENSG00000180481,0.0
ENSG00000175183,1.0
ENSG00000231738,0.0
ENSG00000197651,0.0
ENSG00000139329,1.0
ENSG00000177889,1.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000245017,0.0
ENSG00000180219,0.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000204954,1.0
ENSG00000139372,1.0
ENSG00000235162,1.0
ENSG00000151135,1.0
ENSG00000136045,1.0
ENSG00000136003,1.0
ENSG00000189046,1.0
ENSG00000110906,1.0
ENSG00000139438,0.0
ENSG00000139437,0.0
ENSG00000111231,1.0
ENSG00000204856,1.0
ENSG00000204852,1.0
ENSG00000111252,1.0
ENSG00000089234,1.0
ENSG00000198270,0.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000135094,0.0
ENSG00000135111,0.0
ENSG00000176834,0.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000111786,1.0
ENSG00000157782,0.0
ENSG00000110917,1.0
ENSG00000135114,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000139718,0.0
ENSG00000110801,1.0
ENSG00000110987,1.0
ENSG00000139719,1.0
ENSG00000051825,1.0
ENSG00000111328,1.0
ENSG00000139697,1.0
ENSG00000111361,1.0
ENSG00000111364,1.0
ENSG00000184992,1.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000152207,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000183098,1.0
ENSG00000102452,0.0
ENSG00000204442,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000150457,1.0
ENSG00000151835,1.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000139505,1.0
ENSG00000139517,1.0
ENSG00000152484,1.0
ENSG00000132938,0.0
ENSG00000132965,1.0
ENSG00000132952,1.0
ENSG00000083642,1.0
ENSG00000242715,0.0
ENSG00000133103,1.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000198553,1.0
ENSG00000136114,1.0
ENSG00000139675,1.0
ENSG00000136153,1.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000102471,1.0
ENSG00000102572,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000125247,1.0
ENSG00000134864,0.0
ENSG00000102606,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000057593,0.0
ENSG00000139842,1.0
ENSG00000198824,1.0
ENSG00000185989,1.0
ENSG00000132950,1.0
ENSG00000165474,0.0
ENSG00000172458,0.0
ENSG00000102678,0.0
ENSG00000122035,0.0
ENSG00000122034,1.0
ENSG00000139515,0.0
ENSG00000102802,1.0
ENSG00000133101,1.0
ENSG00000180138,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000102760,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000180332,0.0
ENSG00000136152,1.0
ENSG00000174015,0.0
ENSG00000123200,0.0
ENSG00000136143,1.0
ENSG00000139679,0.0
ENSG00000102539,0.0
ENSG00000152213,0.0
ENSG00000123178,1.0
ENSG00000123171,0.0
ENSG00000136098,0.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000204918,0.0
ENSG00000234278,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000184564,0.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000134874,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000255874,1.0
ENSG00000126216,1.0
ENSG00000126218,0.0
ENSG00000139835,0.0
ENSG00000186009,0.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000165929,0.0
ENSG00000119684,1.0
ENSG00000186469,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000187097,1.0
ENSG00000119650,1.0
ENSG00000021645,0.0
ENSG00000140022,1.0
ENSG00000165521,0.0
ENSG00000182979,1.0
ENSG00000100802,0.0
ENSG00000184304,1.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000165379,0.0
ENSG00000198718,1.0
ENSG00000165501,1.0
ENSG00000100490,0.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000100505,0.0
ENSG00000087301,1.0
ENSG00000126775,1.0
ENSG00000151812,0.0
ENSG00000139971,0.0
ENSG00000151838,0.0
ENSG00000126785,0.0
ENSG00000140015,0.0
ENSG00000054654,0.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000182185,0.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000100731,1.0
ENSG00000205683,0.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000119681,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000165417,1.0
ENSG00000165409,0.0
ENSG00000100433,0.0
ENSG00000152315,0.0
ENSG00000175785,0.0
ENSG00000066629,1.0
ENSG00000183576,1.0
ENSG00000140107,0.0
ENSG00000197102,1.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000088808,0.0
ENSG00000183828,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000165762,0.0
ENSG00000169488,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000100823,1.0
ENSG00000188655,0.0
ENSG00000169397,0.0
ENSG00000165801,1.0
ENSG00000165799,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000092203,1.0
ENSG00000157227,1.0
ENSG00000155463,1.0
ENSG00000100842,0.0
ENSG00000100836,1.0
ENSG00000092054,1.0
ENSG00000129460,1.0
ENSG00000092051,0.0
ENSG00000100897,1.0
ENSG00000100938,1.0
ENSG00000157379,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000205978,0.0
ENSG00000136305,0.0
ENSG00000092009,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100473,0.0
ENSG00000100852,1.0
ENSG00000129521,1.0
ENSG00000165389,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000258708,0.0
ENSG00000176435,0.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000185246,1.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000100483,1.0
ENSG00000125375,1.0
ENSG00000168229,0.0
ENSG00000100526,1.0
ENSG00000197045,1.0
ENSG00000186615,0.0
ENSG00000053770,1.0
ENSG00000032219,0.0
ENSG00000050130,1.0
ENSG00000100612,1.0
ENSG00000126778,1.0
ENSG00000100625,1.0
ENSG00000182107,0.0
ENSG00000179841,0.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000258289,1.0
ENSG00000172717,0.0
ENSG00000100554,1.0
ENSG00000081181,0.0
ENSG00000100568,1.0
ENSG00000081177,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000119673,1.0
ENSG00000177465,0.0
ENSG00000119725,1.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000119640,1.0
ENSG00000156127,0.0
ENSG00000133935,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000054983,1.0
ENSG00000165533,1.0
ENSG00000165934,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000119632,1.0
ENSG00000165949,0.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000197249,0.0
ENSG00000170099,0.0
ENSG00000196136,0.0
ENSG00000100665,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000227051,1.0
ENSG00000168398,0.0
ENSG00000036530,0.0
ENSG00000197119,1.0
ENSG00000140105,1.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000022976,0.0
ENSG00000185215,1.0
ENSG00000205436,0.0
ENSG00000166165,1.0
ENSG00000100711,1.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000184601,0.0
ENSG00000179627,0.0
ENSG00000140104,0.0
ENSG00000184887,1.0
ENSG00000185347,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000140199,1.0
ENSG00000137812,1.0
ENSG00000138593,1.0
ENSG00000069667,0.0
ENSG00000174485,1.0
ENSG00000103657,1.0
ENSG00000137821,0.0
ENSG00000173517,1.0
ENSG00000128731,1.0
ENSG00000169918,0.0
ENSG00000248905,0.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000134138,0.0
ENSG00000156970,1.0
ENSG00000128908,0.0
ENSG00000185634,0.0
ENSG00000081014,1.0
ENSG00000092439,1.0
ENSG00000140280,0.0
ENSG00000186417,0.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000138613,1.0
ENSG00000140455,1.0
ENSG00000169118,1.0
ENSG00000074621,1.0
ENSG00000188501,0.0
ENSG00000157890,0.0
ENSG00000103591,1.0
ENSG00000137807,1.0
ENSG00000137819,0.0
ENSG00000187720,0.0
ENSG00000140463,1.0
ENSG00000140464,1.0
ENSG00000156642,1.0
ENSG00000183324,0.0
ENSG00000179361,0.0
ENSG00000103876,0.0
ENSG00000188869,0.0
ENSG00000172349,0.0
ENSG00000136379,1.0
ENSG00000214575,0.0
ENSG00000156222,0.0
ENSG00000177082,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140577,1.0
ENSG00000140548,0.0
ENSG00000140443,1.0
ENSG00000154237,0.0
ENSG00000140479,0.0
ENSG00000140157,1.0
