gene_id,GE
ENSG00000156671,1.0
ENSG00000122378,0.0
ENSG00000178217,0.0
ENSG00000107771,1.0
ENSG00000062650,1.0
ENSG00000107796,1.0
ENSG00000138182,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000165841,0.0
ENSG00000095587,0.0
ENSG00000077147,1.0
ENSG00000196233,1.0
ENSG00000187122,0.0
ENSG00000023839,0.0
ENSG00000107829,1.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000107882,1.0
ENSG00000065613,1.0
ENSG00000108061,1.0
ENSG00000187021,0.0
ENSG00000165646,0.0
ENSG00000187164,0.0
ENSG00000198825,1.0
ENSG00000066468,0.0
ENSG00000166033,1.0
ENSG00000138162,1.0
ENSG00000121898,0.0
ENSG00000203780,0.0
ENSG00000089876,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000171811,0.0
ENSG00000047056,1.0
ENSG00000148377,0.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134453,1.0
ENSG00000170525,1.0
ENSG00000107485,0.0
ENSG00000181192,1.0
ENSG00000165609,1.0
ENSG00000165623,0.0
ENSG00000185267,0.0
ENSG00000107614,0.0
ENSG00000165996,1.0
ENSG00000168283,1.0
ENSG00000165309,0.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000179133,0.0
ENSG00000120539,1.0
ENSG00000136758,1.0
ENSG00000107968,0.0
ENSG00000151033,0.0
ENSG00000150093,1.0
ENSG00000108094,1.0
ENSG00000175395,1.0
ENSG00000196793,1.0
ENSG00000169740,1.0
ENSG00000107562,0.0
ENSG00000165511,0.0
ENSG00000204175,0.0
ENSG00000165633,1.0
ENSG00000172538,0.0
ENSG00000204161,0.0
ENSG00000197444,0.0
ENSG00000188611,0.0
ENSG00000108064,1.0
ENSG00000165449,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000165476,1.0
ENSG00000096717,1.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000107625,1.0
ENSG00000171224,0.0
ENSG00000122859,0.0
ENSG00000156521,0.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000214688,0.0
ENSG00000148719,1.0
ENSG00000138279,1.0
ENSG00000166343,0.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000237149,0.0
ENSG00000148606,1.0
ENSG00000165424,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000189129,0.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000108219,1.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000188100,0.0
ENSG00000026103,1.0
ENSG00000119922,1.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000187553,0.0
ENSG00000186188,0.0
ENSG00000176273,0.0
ENSG00000173145,1.0
ENSG00000107443,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000155256,1.0
ENSG00000119943,1.0
ENSG00000107521,1.0
ENSG00000119946,0.0
ENSG00000095539,0.0
ENSG00000107815,1.0
ENSG00000166171,1.0
ENSG00000120049,0.0
ENSG00000198728,1.0
ENSG00000059915,0.0
ENSG00000107874,1.0
ENSG00000171206,1.0
ENSG00000156398,0.0
ENSG00000148798,0.0
ENSG00000156374,1.0
ENSG00000138172,1.0
ENSG00000185933,0.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000119913,0.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000165669,1.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000177234,0.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000186766,0.0
ENSG00000189275,0.0
ENSG00000176171,1.0
ENSG00000197177,0.0
ENSG00000148803,1.0
ENSG00000148824,1.0
ENSG00000171772,0.0
ENSG00000150672,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000133805,0.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000169519,1.0
ENSG00000066382,0.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000186642,0.0
ENSG00000170962,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000110400,0.0
ENSG00000183715,0.0
ENSG00000182667,1.0
ENSG00000182208,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000158077,0.0
ENSG00000166444,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000072952,0.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000006611,0.0
ENSG00000185238,1.0
ENSG00000187398,0.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000186714,0.0
ENSG00000166016,1.0
ENSG00000135362,0.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000052850,0.0
ENSG00000198561,1.0
ENSG00000110031,1.0
ENSG00000167985,1.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000168003,1.0
ENSG00000184743,1.0
ENSG00000133321,1.0
ENSG00000133315,1.0
ENSG00000149809,0.0
ENSG00000173715,1.0
ENSG00000110090,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000054965,1.0
ENSG00000158555,1.0
ENSG00000162139,0.0
ENSG00000149269,1.0
ENSG00000048649,1.0
ENSG00000149260,1.0
ENSG00000182103,0.0
ENSG00000150676,0.0
ENSG00000077616,0.0
ENSG00000166025,1.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000197580,0.0
ENSG00000150764,1.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000110395,1.0
ENSG00000137642,0.0
ENSG00000166261,1.0
ENSG00000110002,0.0
ENSG00000120458,0.0
ENSG00000149571,1.0
ENSG00000151704,0.0
ENSG00000196323,1.0
ENSG00000175728,0.0
ENSG00000080854,0.0
ENSG00000151503,1.0
ENSG00000177947,0.0
ENSG00000174885,0.0
ENSG00000185885,1.0
ENSG00000206013,0.0
ENSG00000185187,0.0
ENSG00000185522,0.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000214063,1.0
ENSG00000177542,1.0
ENSG00000177700,1.0
ENSG00000177595,0.0
ENSG00000184524,0.0
ENSG00000184545,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000244242,1.0
ENSG00000117984,1.0
ENSG00000130598,1.0
ENSG00000099869,0.0
ENSG00000184281,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000167325,1.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000205497,0.0
ENSG00000176787,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000258659,0.0
ENSG00000132256,1.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000180974,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000180878,0.0
ENSG00000110171,0.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000184933,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000170790,0.0
ENSG00000166394,0.0
ENSG00000170683,0.0
ENSG00000166405,0.0
ENSG00000175352,1.0
ENSG00000166483,1.0
ENSG00000110315,1.0
ENSG00000133800,0.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000129083,1.0
ENSG00000186104,0.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000188211,0.0
ENSG00000129152,1.0
ENSG00000134339,0.0
ENSG00000173432,1.0
ENSG00000110756,1.0
ENSG00000074319,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000182255,0.0
ENSG00000184937,0.0
ENSG00000135378,0.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000026508,1.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000166181,1.0
ENSG00000085117,1.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000121653,1.0
ENSG00000110492,1.0
ENSG00000180210,0.0
ENSG00000134571,0.0
ENSG00000149187,1.0
ENSG00000165917,1.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000086205,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000181927,0.0
ENSG00000181903,0.0
ENSG00000186113,0.0
ENSG00000174970,0.0
ENSG00000181785,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000150261,0.0
ENSG00000254834,0.0
ENSG00000255223,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000134809,1.0
ENSG00000233436,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000213593,1.0
ENSG00000172772,0.0
ENSG00000189057,1.0
ENSG00000172320,0.0
ENSG00000172324,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000134827,0.0
ENSG00000166900,0.0
ENSG00000149516,0.0
ENSG00000110077,0.0
ENSG00000166926,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000006118,1.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000167992,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000149485,1.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000214756,0.0
ENSG00000162227,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000133318,1.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000126500,0.0
ENSG00000173153,1.0
ENSG00000149782,1.0
ENSG00000110011,1.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000168067,0.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000146670,1.0
ENSG00000168060,0.0
ENSG00000168062,0.0
ENSG00000149806,1.0
ENSG00000204710,0.0
ENSG00000014138,1.0
ENSG00000173327,1.0
ENSG00000168056,1.0
ENSG00000173338,0.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000172803,0.0
ENSG00000174871,0.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174165,1.0
ENSG00000239306,1.0
ENSG00000173992,1.0
ENSG00000248643,1.0
ENSG00000172613,0.0
ENSG00000175514,0.0
ENSG00000175463,0.0
ENSG00000175505,1.0
ENSG00000172663,1.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000132746,0.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000168040,1.0
ENSG00000110200,1.0
ENSG00000184154,0.0
ENSG00000110195,1.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000175575,1.0
ENSG00000175567,1.0
ENSG00000175536,0.0
ENSG00000118363,1.0
ENSG00000137491,0.0
ENSG00000137492,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000254550,0.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000188997,1.0
ENSG00000165494,1.0
ENSG00000137500,1.0
ENSG00000179071,0.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000110172,0.0
ENSG00000042429,1.0
ENSG00000110218,1.0
ENSG00000168876,1.0
ENSG00000123901,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000118113,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000255221,0.0
ENSG00000137760,1.0
ENSG00000110660,1.0
ENSG00000179331,0.0
ENSG00000137714,1.0
ENSG00000204381,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000166682,0.0
ENSG00000166741,1.0
ENSG00000076053,1.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000137731,0.0
ENSG00000160593,0.0
ENSG00000167286,0.0
ENSG00000110344,1.0
ENSG00000110375,0.0
ENSG00000176302,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000223953,1.0
ENSG00000235718,1.0
ENSG00000137699,0.0
ENSG00000137709,0.0
ENSG00000259571,0.0
ENSG00000196248,0.0
ENSG00000254737,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000154146,0.0
ENSG00000019102,0.0
ENSG00000149548,0.0
ENSG00000134910,1.0
ENSG00000134940,0.0
ENSG00000171053,0.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000165526,1.0
ENSG00000110074,1.0
ENSG00000110080,1.0
ENSG00000174370,0.0
ENSG00000151715,0.0
ENSG00000084234,1.0
ENSG00000120451,1.0
ENSG00000110880,1.0
ENSG00000134532,0.0
ENSG00000139146,1.0
ENSG00000064763,0.0
ENSG00000189079,1.0
ENSG00000110911,1.0
ENSG00000179912,1.0
ENSG00000061987,0.0
ENSG00000177990,0.0
ENSG00000153233,0.0
ENSG00000165899,0.0
ENSG00000067715,1.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000178882,1.0
ENSG00000151952,0.0
ENSG00000181234,0.0
ENSG00000120647,1.0
ENSG00000151062,0.0
ENSG00000151067,0.0
ENSG00000011105,1.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000215021,1.0
ENSG00000111642,1.0
ENSG00000159403,1.0
ENSG00000215009,0.0
ENSG00000173262,0.0
ENSG00000166532,1.0
ENSG00000069493,0.0
ENSG00000139083,1.0
ENSG00000070019,0.0
ENSG00000084463,1.0
ENSG00000008394,0.0
ENSG00000139144,0.0
ENSG00000052126,0.0
ENSG00000187950,0.0
ENSG00000151743,1.0
ENSG00000174718,1.0
ENSG00000057294,0.0
ENSG00000139132,1.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000135519,0.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000066084,1.0
ENSG00000186452,0.0
ENSG00000196876,1.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000139629,0.0
ENSG00000111057,0.0
ENSG00000185640,0.0
ENSG00000197111,1.0
ENSG00000172819,1.0
ENSG00000180806,1.0
ENSG00000135424,1.0
ENSG00000065361,1.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000149948,0.0
ENSG00000166226,1.0
ENSG00000135643,1.0
ENSG00000072657,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000259075,0.0
ENSG00000139323,0.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000173588,0.0
ENSG00000012504,0.0
ENSG00000171759,0.0
ENSG00000198431,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000111199,0.0
ENSG00000174456,0.0
ENSG00000135148,1.0
ENSG00000166578,0.0
ENSG00000123066,1.0
ENSG00000089250,0.0
ENSG00000224982,1.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000184445,1.0
ENSG00000081760,0.0
ENSG00000150990,1.0
ENSG00000060709,0.0
ENSG00000061936,1.0
ENSG00000183495,0.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171823,1.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000111254,0.0
ENSG00000111262,0.0
ENSG00000010278,1.0
ENSG00000139192,1.0
ENSG00000010292,1.0
ENSG00000184574,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010610,0.0
ENSG00000010626,1.0
ENSG00000111679,0.0
ENSG00000111676,1.0
ENSG00000139178,1.0
ENSG00000139197,1.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000171847,0.0
ENSG00000196946,0.0
ENSG00000166523,0.0
ENSG00000197614,1.0
ENSG00000166535,0.0
ENSG00000139187,0.0
ENSG00000111796,0.0
ENSG00000110852,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000121318,0.0
ENSG00000121381,0.0
ENSG00000212126,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000178878,0.0
ENSG00000246705,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121350,1.0
ENSG00000111726,1.0
ENSG00000226397,0.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000087494,0.0
ENSG00000139133,0.0
ENSG00000151233,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000061273,1.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000177981,1.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000174243,1.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000178401,0.0
ENSG00000187778,1.0
ENSG00000086159,0.0
ENSG00000066117,1.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000135503,1.0
ENSG00000161835,1.0
ENSG00000135480,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000161849,0.0
ENSG00000170465,0.0
ENSG00000172867,0.0
ENSG00000167768,0.0
ENSG00000170421,0.0
ENSG00000139626,0.0
ENSG00000167780,0.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000012822,1.0
ENSG00000123364,1.0
ENSG00000139572,0.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135426,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179695,0.0
ENSG00000175398,0.0
ENSG00000170439,1.0
ENSG00000123353,1.0
ENSG00000111540,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000175336,0.0
ENSG00000196531,1.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000111087,0.0
ENSG00000123329,0.0
ENSG00000240771,0.0
ENSG00000178498,0.0
ENSG00000037897,1.0
ENSG00000111012,0.0
ENSG00000135439,0.0
ENSG00000139266,0.0
ENSG00000175215,1.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000111536,0.0
ENSG00000127314,1.0
ENSG00000166225,1.0
ENSG00000127324,0.0
ENSG00000080371,1.0
ENSG00000111615,1.0
ENSG00000179941,1.0
ENSG00000165891,1.0
ENSG00000072041,0.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000139318,1.0
ENSG00000011465,1.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000139343,1.0
ENSG00000120802,1.0
ENSG00000111670,1.0
ENSG00000136048,1.0
ENSG00000120820,1.0
ENSG00000174600,1.0
ENSG00000198855,0.0
ENSG00000110876,1.0
ENSG00000110887,0.0
ENSG00000139428,1.0
ENSG00000139433,1.0
ENSG00000151164,0.0
ENSG00000111237,1.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111245,1.0
ENSG00000173093,0.0
ENSG00000111275,0.0
ENSG00000123064,1.0
ENSG00000111344,0.0
ENSG00000111707,1.0
ENSG00000135097,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000122971,0.0
ENSG00000175970,1.0
ENSG00000135100,0.0
ENSG00000089041,0.0
ENSG00000170633,1.0
ENSG00000139725,0.0
ENSG00000255398,0.0
ENSG00000130783,0.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000150967,0.0
ENSG00000086598,1.0
ENSG00000168778,1.0
ENSG00000185344,1.0
ENSG00000179195,1.0
ENSG00000150991,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000198598,0.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000122042,1.0
ENSG00000133083,1.0
ENSG00000088387,1.0
ENSG00000102699,1.0
ENSG00000182957,0.0
ENSG00000132964,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000102781,1.0
ENSG00000187676,0.0
ENSG00000250709,0.0
ENSG00000133110,1.0
ENSG00000150893,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000102780,0.0
ENSG00000023516,1.0
ENSG00000151778,0.0
ENSG00000102445,0.0
ENSG00000173988,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000123191,0.0
ENSG00000197168,0.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000139746,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000075673,0.0
ENSG00000151849,0.0
ENSG00000151846,1.0
ENSG00000127870,1.0
ENSG00000183463,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000120664,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000133115,0.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000083635,1.0
ENSG00000174032,1.0
ENSG00000139684,1.0
ENSG00000136159,1.0
ENSG00000102543,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000204977,1.0
ENSG00000102786,1.0
ENSG00000102796,0.0
ENSG00000253710,1.0
ENSG00000136110,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000136122,0.0
ENSG00000188243,1.0
ENSG00000178734,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000165300,0.0
ENSG00000080166,0.0
ENSG00000134901,1.0
ENSG00000151287,1.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000185950,1.0
ENSG00000153487,1.0
ENSG00000153531,0.0
ENSG00000169062,1.0
ENSG00000130177,1.0
ENSG00000100439,1.0
ENSG00000196792,1.0
ENSG00000100504,1.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000100652,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000100888,1.0
ENSG00000165795,0.0
ENSG00000215277,0.0
ENSG00000100918,0.0
ENSG00000196943,1.0
ENSG00000168952,1.0
ENSG00000129493,1.0
ENSG00000151413,0.0
ENSG00000151320,1.0
ENSG00000183032,0.0
ENSG00000229415,0.0
ENSG00000087299,0.0
ENSG00000100523,1.0
ENSG00000131979,0.0
ENSG00000139970,0.0
ENSG00000100626,0.0
ENSG00000139990,1.0
ENSG00000133961,1.0
ENSG00000080815,1.0
ENSG00000119689,1.0
ENSG00000205659,1.0
ENSG00000063761,0.0
ENSG00000100629,0.0
ENSG00000140030,0.0
ENSG00000042088,1.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000100599,1.0
ENSG00000140092,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000205476,0.0
ENSG00000089902,1.0
ENSG00000075413,1.0
ENSG00000156414,0.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000222036,0.0
ENSG00000176294,0.0
ENSG00000184394,0.0
ENSG00000196832,0.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000165782,1.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000181562,0.0
ENSG00000129538,0.0
ENSG00000165794,0.0
ENSG00000169385,0.0
ENSG00000179636,0.0
ENSG00000165804,0.0
ENSG00000232070,0.0
ENSG00000169327,0.0
ENSG00000165821,1.0
ENSG00000221977,0.0
ENSG00000155465,1.0
ENSG00000139890,0.0
ENSG00000100461,1.0
ENSG00000100804,1.0
ENSG00000139880,0.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000166090,0.0
ENSG00000092096,1.0
ENSG00000136367,0.0
ENSG00000187630,1.0
ENSG00000129535,0.0
ENSG00000092010,1.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000092330,1.0
ENSG00000129465,0.0
ENSG00000100968,0.0
ENSG00000100448,0.0
ENSG00000176165,0.0
ENSG00000186960,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000151332,1.0
ENSG00000139874,0.0
ENSG00000129534,1.0
ENSG00000087302,1.0
ENSG00000197930,1.0
ENSG00000131981,1.0
ENSG00000126787,1.0
ENSG00000182521,0.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000126790,1.0
ENSG00000126773,1.0
ENSG00000100614,1.0
ENSG00000126804,1.0
ENSG00000176153,0.0
ENSG00000139998,1.0
ENSG00000100558,0.0
ENSG00000139988,0.0
ENSG00000072121,1.0
ENSG00000072110,1.0
ENSG00000029364,1.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000119661,1.0
ENSG00000119723,1.0
ENSG00000140043,0.0
ENSG00000119630,1.0
ENSG00000119703,0.0
ENSG00000170345,1.0
ENSG00000119686,1.0
ENSG00000119699,0.0
ENSG00000177108,0.0
ENSG00000100580,1.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000211448,0.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000119720,1.0
ENSG00000100764,1.0
ENSG00000198668,1.0
ENSG00000100796,1.0
ENSG00000170270,1.0
ENSG00000140067,0.0
ENSG00000089737,1.0
