gene_id,GE
ENSG00000099954,0.0
ENSG00000063515,0.0
ENSG00000070371,0.0
ENSG00000099940,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000197077,1.0
ENSG00000100154,0.0
ENSG00000183765,1.0
ENSG00000186575,1.0
ENSG00000184792,1.0
ENSG00000184708,1.0
ENSG00000133424,0.0
ENSG00000100320,1.0
ENSG00000221963,1.0
ENSG00000100292,0.0
ENSG00000198792,1.0
ENSG00000100106,1.0
ENSG00000100393,1.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000138944,0.0
ENSG00000077935,0.0
ENSG00000241484,1.0
ENSG00000075275,1.0
ENSG00000100239,1.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000069998,1.0
ENSG00000183307,0.0
ENSG00000177663,1.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000184979,1.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000184113,0.0
ENSG00000183597,1.0
ENSG00000093010,1.0
ENSG00000099889,0.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000183773,0.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000183246,0.0
ENSG00000161180,0.0
ENSG00000128228,1.0
ENSG00000100023,1.0
ENSG00000169575,0.0
ENSG00000128218,0.0
ENSG00000169314,0.0
ENSG00000159496,0.0
ENSG00000099994,0.0
ENSG00000100031,0.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000100109,1.0
ENSG00000100276,0.0
ENSG00000100296,1.0
ENSG00000100314,0.0
ENSG00000099985,0.0
ENSG00000099992,1.0
ENSG00000099999,0.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000242114,1.0
ENSG00000100036,0.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000198832,0.0
ENSG00000182541,1.0
ENSG00000100105,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100225,1.0
ENSG00000100234,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000128313,0.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100360,0.0
ENSG00000100365,0.0
ENSG00000128309,1.0
ENSG00000128311,1.0
ENSG00000133466,1.0
ENSG00000128340,1.0
ENSG00000166897,0.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000100146,0.0
ENSG00000128298,0.0
ENSG00000100156,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000184949,0.0
ENSG00000100226,1.0
ENSG00000183741,1.0
ENSG00000221890,0.0
ENSG00000244509,1.0
ENSG00000243811,0.0
ENSG00000128394,0.0
ENSG00000239713,0.0
ENSG00000100321,0.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000133477,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100380,1.0
ENSG00000100395,1.0
ENSG00000100412,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000159958,0.0
ENSG00000184983,1.0
ENSG00000177096,1.0
ENSG00000100271,0.0
ENSG00000100300,1.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000093000,1.0
ENSG00000128408,0.0
ENSG00000188064,1.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000025708,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
