gene_id,GE
ENSG00000072422,0.0
ENSG00000196932,0.0
ENSG00000138311,0.0
ENSG00000198739,0.0
ENSG00000148634,1.0
ENSG00000156515,1.0
ENSG00000075073,0.0
ENSG00000197467,0.0
ENSG00000156026,1.0
ENSG00000138286,0.0
ENSG00000151208,1.0
ENSG00000122367,0.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000180628,1.0
ENSG00000107864,0.0
ENSG00000095564,1.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000108239,0.0
ENSG00000095587,0.0
ENSG00000095713,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000166167,1.0
ENSG00000138175,1.0
ENSG00000065613,1.0
ENSG00000203867,0.0
ENSG00000197142,0.0
ENSG00000203837,1.0
ENSG00000187164,1.0
ENSG00000107560,1.0
ENSG00000166033,1.0
ENSG00000121898,0.0
ENSG00000107902,1.0
ENSG00000107949,1.0
ENSG00000154493,0.0
ENSG00000165752,0.0
ENSG00000068383,1.0
ENSG00000107959,1.0
ENSG00000165568,0.0
ENSG00000151632,0.0
ENSG00000187134,1.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134460,0.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000185267,0.0
ENSG00000152464,1.0
ENSG00000165996,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000180592,0.0
ENSG00000204682,0.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000136750,0.0
ENSG00000150051,0.0
ENSG00000107951,1.0
ENSG00000151033,0.0
ENSG00000182632,0.0
ENSG00000165731,0.0
ENSG00000198915,0.0
ENSG00000169740,1.0
ENSG00000198298,0.0
ENSG00000107562,0.0
ENSG00000187783,0.0
ENSG00000188234,0.0
ENSG00000099290,1.0
ENSG00000165383,0.0
ENSG00000204149,1.0
ENSG00000249860,0.0
ENSG00000170312,1.0
ENSG00000181915,1.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000122862,0.0
ENSG00000171224,1.0
ENSG00000079332,1.0
ENSG00000166220,0.0
ENSG00000166228,1.0
ENSG00000214688,0.0
ENSG00000122863,1.0
ENSG00000138279,1.0
ENSG00000166317,0.0
ENSG00000166507,1.0
ENSG00000176986,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000079393,0.0
ENSG00000108179,1.0
ENSG00000122852,0.0
ENSG00000253626,1.0
ENSG00000189129,0.0
ENSG00000170788,0.0
ENSG00000108219,1.0
ENSG00000188373,0.0
ENSG00000173267,0.0
ENSG00000173269,1.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000198682,0.0
ENSG00000182333,0.0
ENSG00000204022,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000119922,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000174721,0.0
ENSG00000152804,0.0
ENSG00000095596,0.0
ENSG00000138207,0.0
ENSG00000107438,1.0
ENSG00000119977,1.0
ENSG00000107443,1.0
ENSG00000213390,0.0
ENSG00000181274,1.0
ENSG00000171314,1.0
ENSG00000165886,1.0
ENSG00000203942,0.0
ENSG00000171160,1.0
ENSG00000155254,1.0
ENSG00000119943,0.0
ENSG00000166135,1.0
ENSG00000107815,1.0
ENSG00000107821,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000059915,0.0
ENSG00000107872,1.0
ENSG00000171206,1.0
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000138172,0.0
ENSG00000148835,1.0
ENSG00000183128,0.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000150594,0.0
ENSG00000023041,1.0
ENSG00000148735,0.0
ENSG00000165832,1.0
ENSG00000148704,0.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000183605,1.0
ENSG00000107651,1.0
ENSG00000177234,0.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000213185,1.0
ENSG00000203795,0.0
ENSG00000188816,0.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000148803,1.0
ENSG00000130643,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000150672,0.0
ENSG00000064309,0.0
ENSG00000133805,1.0
ENSG00000205339,1.0
ENSG00000169519,1.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000179292,0.0
ENSG00000074266,1.0
ENSG00000166575,1.0
ENSG00000170962,0.0
ENSG00000154127,1.0
ENSG00000182667,1.0
ENSG00000174672,0.0
ENSG00000182208,1.0
ENSG00000167332,0.0
ENSG00000258588,1.0
ENSG00000158077,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000166471,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000070081,1.0
ENSG00000185238,1.0
ENSG00000148942,0.0
ENSG00000049449,1.0
ENSG00000121691,1.0
ENSG00000135362,1.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000019485,0.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000165923,0.0
ENSG00000149150,0.0
ENSG00000110031,0.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000166927,0.0
ENSG00000172689,0.0
ENSG00000167986,1.0
ENSG00000185670,0.0
ENSG00000184743,1.0
ENSG00000149742,0.0
ENSG00000133315,0.0
ENSG00000173599,1.0
ENSG00000173120,1.0
ENSG00000162129,1.0
ENSG00000054965,1.0
ENSG00000168014,1.0
ENSG00000158555,0.0
ENSG00000166435,1.0
ENSG00000178795,0.0
ENSG00000048649,1.0
ENSG00000149260,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000151376,0.0
ENSG00000077498,1.0
ENSG00000168959,0.0
ENSG00000166004,1.0
ENSG00000166025,1.0
ENSG00000184384,1.0
ENSG00000152402,0.0
ENSG00000170145,1.0
ENSG00000086848,1.0
ENSG00000109906,0.0
ENSG00000204361,0.0
ENSG00000160584,1.0
ENSG00000186318,1.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000137642,1.0
ENSG00000166261,1.0
ENSG00000023171,0.0
ENSG00000110002,1.0
ENSG00000080854,0.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000182272,1.0
ENSG00000206013,0.0
ENSG00000174915,1.0
ENSG00000099849,1.0
ENSG00000099834,0.0
ENSG00000070031,0.0
ENSG00000174775,1.0
ENSG00000177156,1.0
ENSG00000255284,0.0
ENSG00000177685,0.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000198788,0.0
ENSG00000184545,0.0
ENSG00000241598,0.0
ENSG00000149043,1.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000070985,0.0
ENSG00000110628,0.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000167311,0.0
ENSG00000148985,1.0
ENSG00000132109,1.0
ENSG00000196778,0.0
ENSG00000197790,0.0
ENSG00000171987,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000205496,0.0
ENSG00000167346,0.0
ENSG00000176798,0.0
ENSG00000171944,0.0
ENSG00000183251,0.0
ENSG00000223609,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000175520,0.0
ENSG00000132274,1.0
ENSG00000258659,1.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000183269,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000132254,1.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000183801,0.0
ENSG00000166394,1.0
ENSG00000166452,1.0
ENSG00000176009,0.0
ENSG00000110315,1.0
ENSG00000133818,1.0
ENSG00000186104,1.0
ENSG00000110680,0.0
ENSG00000188162,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000134339,0.0
ENSG00000173432,0.0
ENSG00000166796,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000129173,1.0
ENSG00000109851,0.0
ENSG00000109854,1.0
ENSG00000165970,0.0
ENSG00000198168,0.0
ENSG00000169550,0.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000152219,1.0
ENSG00000060749,1.0
ENSG00000135373,1.0
ENSG00000179431,1.0
ENSG00000175104,1.0
ENSG00000166349,0.0
ENSG00000187479,0.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000205106,0.0
ENSG00000180720,0.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000025434,0.0
ENSG00000134571,0.0
ENSG00000165917,0.0
ENSG00000213619,1.0
ENSG00000109919,1.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000150261,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000149136,1.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000134809,1.0
ENSG00000166793,0.0
ENSG00000211450,1.0
ENSG00000156599,1.0
ENSG00000156603,1.0
ENSG00000197786,0.0
ENSG00000186660,1.0
ENSG00000156689,0.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000149507,0.0
ENSG00000071203,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000006118,1.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000149532,1.0
ENSG00000149476,1.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000134825,1.0
ENSG00000167994,0.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000197658,0.0
ENSG00000176485,0.0
ENSG00000167771,0.0
ENSG00000168005,1.0
ENSG00000176340,1.0
ENSG00000173486,1.0
ENSG00000173153,1.0
ENSG00000173511,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000168066,1.0
ENSG00000068971,1.0
ENSG00000149735,0.0
ENSG00000146670,1.0
ENSG00000149823,1.0
ENSG00000014216,1.0
ENSG00000149806,1.0
ENSG00000014138,1.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172757,1.0
ENSG00000172500,1.0
ENSG00000175315,0.0
ENSG00000175334,1.0
ENSG00000174871,0.0
ENSG00000174669,1.0
ENSG00000174791,1.0
ENSG00000254986,1.0
ENSG00000173933,1.0
ENSG00000173992,1.0
ENSG00000173227,0.0
ENSG00000172932,1.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000175505,0.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000110066,1.0
ENSG00000069482,1.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000184154,0.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000175575,1.0
ENSG00000175564,0.0
ENSG00000175536,0.0
ENSG00000166439,1.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000151364,1.0
ENSG00000151366,1.0
ENSG00000149196,1.0
ENSG00000109861,1.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000166002,0.0
ENSG00000042429,1.0
ENSG00000077458,1.0
ENSG00000087053,1.0
ENSG00000187151,0.0
ENSG00000137693,1.0
ENSG00000118113,0.0
ENSG00000196611,1.0
ENSG00000170967,0.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000182359,0.0
ENSG00000137760,1.0
ENSG00000179331,0.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000204370,1.0
ENSG00000150783,0.0
ENSG00000150782,1.0
ENSG00000149292,1.0
ENSG00000166736,0.0
ENSG00000076053,1.0
ENSG00000137656,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000137731,0.0
ENSG00000149575,0.0
ENSG00000198851,0.0
ENSG00000149573,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000172273,0.0
ENSG00000160703,1.0
ENSG00000172350,0.0
ENSG00000076706,1.0
ENSG00000109971,1.0
ENSG00000196248,0.0
ENSG00000181518,0.0
ENSG00000182634,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000064199,1.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000237353,0.0
ENSG00000150455,0.0
ENSG00000110080,1.0
ENSG00000043039,0.0
ENSG00000170325,1.0
ENSG00000084234,1.0
ENSG00000166106,0.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151502,1.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000111700,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000205592,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000135679,1.0
ENSG00000067715,0.0
ENSG00000185046,0.0
ENSG00000120800,1.0
ENSG00000130921,0.0
ENSG00000120645,0.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000047617,0.0
ENSG00000110811,1.0
ENSG00000215009,0.0
ENSG00000166532,1.0
ENSG00000070018,1.0
ENSG00000183150,0.0
ENSG00000134531,1.0
ENSG00000171681,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000139144,0.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000110841,1.0
ENSG00000123106,1.0
ENSG00000133687,0.0
ENSG00000257599,0.0
ENSG00000170456,0.0
ENSG00000174718,1.0
ENSG00000139132,1.0
ENSG00000151229,0.0
ENSG00000018236,1.0
ENSG00000139174,1.0
ENSG00000015153,0.0
ENSG00000177119,1.0
ENSG00000111371,1.0
ENSG00000179715,1.0
ENSG00000079387,1.0
ENSG00000161791,0.0
ENSG00000066084,1.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170454,1.0
ENSG00000172819,1.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000166863,0.0
ENSG00000175203,1.0
ENSG00000185306,0.0
ENSG00000090376,0.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000111052,0.0
ENSG00000179104,0.0
ENSG00000257594,0.0
ENSG00000139323,1.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000257242,0.0
ENSG00000133639,1.0
ENSG00000169372,0.0
ENSG00000173588,1.0
ENSG00000180263,1.0
ENSG00000059758,1.0
ENSG00000179520,0.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000198431,1.0
ENSG00000111696,1.0
ENSG00000151131,1.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000084112,1.0
ENSG00000166111,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000089248,1.0
ENSG00000135144,0.0
ENSG00000123066,1.0
ENSG00000122966,1.0
ENSG00000022840,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000090975,1.0
ENSG00000197653,0.0
ENSG00000151948,0.0
ENSG00000182870,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000166159,0.0
ENSG00000111206,1.0
ENSG00000111241,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000139190,0.0
ENSG00000111644,0.0
ENSG00000089693,1.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000182326,0.0
ENSG00000139178,1.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000059804,1.0
ENSG00000166535,1.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000184293,0.0
ENSG00000110852,0.0
ENSG00000256660,0.0
ENSG00000139112,0.0
ENSG00000134539,0.0
ENSG00000060140,0.0
ENSG00000060138,1.0
ENSG00000111196,1.0
ENSG00000121318,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000134551,0.0
ENSG00000226761,0.0
ENSG00000255374,0.0
ENSG00000111269,1.0
ENSG00000111276,1.0
ENSG00000111341,0.0
ENSG00000111339,0.0
ENSG00000139053,0.0
ENSG00000121351,0.0
ENSG00000111711,1.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000111790,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000174236,0.0
ENSG00000087502,1.0
ENSG00000110888,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000188375,0.0
ENSG00000139168,1.0
ENSG00000185610,0.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000079337,1.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000111424,1.0
ENSG00000139219,0.0
ENSG00000139223,0.0
ENSG00000139620,1.0
ENSG00000139537,0.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000110844,1.0
ENSG00000139644,1.0
ENSG00000066117,1.0
ENSG00000167588,0.0
ENSG00000214511,0.0
ENSG00000184271,0.0
ENSG00000139567,0.0
ENSG00000135480,1.0
ENSG00000139648,0.0
ENSG00000170465,1.0
ENSG00000185479,1.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000186049,0.0
ENSG00000185069,0.0
ENSG00000111077,0.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000135476,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000139625,0.0
ENSG00000197757,1.0
ENSG00000172789,1.0
ENSG00000123415,1.0
ENSG00000139572,0.0
ENSG00000123360,0.0
ENSG00000135447,0.0
ENSG00000135413,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205327,0.0
ENSG00000135441,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000185664,1.0
ENSG00000170473,1.0
ENSG00000139540,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000175336,0.0
ENSG00000110955,1.0
ENSG00000166856,0.0
ENSG00000166886,1.0
ENSG00000111087,0.0
ENSG00000139269,0.0
ENSG00000166987,1.0
ENSG00000166908,1.0
ENSG00000111012,1.0
ENSG00000175215,1.0
ENSG00000139263,1.0
ENSG00000118600,1.0
ENSG00000174206,1.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000253719,1.0
ENSG00000179941,1.0
ENSG00000165891,1.0
ENSG00000072041,1.0
ENSG00000180318,0.0
ENSG00000133636,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000139330,0.0
ENSG00000205057,0.0
ENSG00000184752,1.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000180219,0.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139372,1.0
ENSG00000120820,0.0
ENSG00000136010,1.0
ENSG00000074590,1.0
ENSG00000136045,1.0
ENSG00000174600,0.0
ENSG00000198855,0.0
ENSG00000183160,0.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000135093,0.0
ENSG00000139445,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000186298,1.0
ENSG00000111271,0.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000123064,1.0
ENSG00000186815,1.0
ENSG00000135108,1.0
ENSG00000257218,1.0
ENSG00000111786,1.0
ENSG00000135100,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000170633,1.0
ENSG00000204671,0.0
ENSG00000139719,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000139726,1.0
ENSG00000111325,0.0
ENSG00000150967,0.0
ENSG00000183955,1.0
ENSG00000185344,0.0
ENSG00000184992,1.0
ENSG00000125207,0.0
ENSG00000185163,1.0
ENSG00000185684,0.0
ENSG00000184967,1.0
ENSG00000090615,1.0
ENSG00000256223,0.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000172766,1.0
ENSG00000133083,0.0
ENSG00000005812,1.0
ENSG00000183098,0.0
ENSG00000151835,1.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000182957,0.0
ENSG00000139505,1.0
ENSG00000139517,1.0
ENSG00000152520,1.0
ENSG00000083642,1.0
ENSG00000139618,1.0
ENSG00000073910,0.0
ENSG00000244754,1.0
ENSG00000133121,1.0
ENSG00000242715,0.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000102780,1.0
ENSG00000023516,1.0
ENSG00000151773,0.0
ENSG00000102445,0.0
ENSG00000176124,0.0
ENSG00000136104,1.0
ENSG00000150361,0.0
ENSG00000139746,1.0
ENSG00000185352,0.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000134864,1.0
ENSG00000134900,1.0
ENSG00000185989,0.0
ENSG00000185974,0.0
ENSG00000196199,1.0
ENSG00000165474,1.0
ENSG00000165475,1.0
ENSG00000172458,0.0
ENSG00000240654,0.0
ENSG00000075673,1.0
ENSG00000132975,0.0
ENSG00000186184,1.0
ENSG00000169840,0.0
ENSG00000139515,0.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000139508,1.0
ENSG00000175664,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000120697,1.0
ENSG00000120659,0.0
ENSG00000179630,1.0
ENSG00000083635,1.0
ENSG00000136159,1.0
ENSG00000102543,0.0
ENSG00000123171,0.0
ENSG00000136099,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000083520,1.0
ENSG00000188243,1.0
ENSG00000102794,0.0
ENSG00000152192,0.0
ENSG00000184564,0.0
ENSG00000165300,0.0
ENSG00000152749,1.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000134897,1.0
ENSG00000182346,0.0
ENSG00000185950,1.0
ENSG00000153487,1.0
ENSG00000255874,0.0
ENSG00000126226,1.0
ENSG00000139835,1.0
ENSG00000171723,1.0
ENSG00000100567,1.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000072042,1.0
ENSG00000140022,1.0
ENSG00000197616,0.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000100902,1.0
ENSG00000183032,0.0
ENSG00000198718,0.0
ENSG00000139915,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000073712,1.0
ENSG00000100523,0.0
ENSG00000020577,1.0
ENSG00000198554,1.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000126785,0.0
ENSG00000140009,0.0
ENSG00000072415,1.0
ENSG00000100632,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000205683,0.0
ENSG00000080815,1.0
ENSG00000119707,1.0
ENSG00000205659,1.0
ENSG00000119685,1.0
ENSG00000100565,0.0
ENSG00000063761,0.0
ENSG00000100583,0.0
ENSG00000165409,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000140030,0.0
ENSG00000015133,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000175785,0.0
ENSG00000133958,0.0
ENSG00000089723,0.0
ENSG00000182218,0.0
ENSG00000176473,0.0
ENSG00000078304,1.0
ENSG00000185024,0.0
ENSG00000176294,0.0
ENSG00000176281,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000092094,1.0
ENSG00000185271,0.0
ENSG00000188655,0.0
ENSG00000214274,0.0
ENSG00000129538,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000165804,1.0
ENSG00000092199,1.0
ENSG00000165821,0.0
ENSG00000129472,1.0
ENSG00000129562,1.0
ENSG00000129474,1.0
ENSG00000100813,1.0
ENSG00000179933,1.0
ENSG00000092068,1.0
ENSG00000100842,1.0
ENSG00000166091,0.0
ENSG00000136367,0.0
ENSG00000092051,0.0
ENSG00000100908,1.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000129467,0.0
ENSG00000205978,1.0
ENSG00000100968,0.0
ENSG00000092009,0.0
ENSG00000100453,0.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000129514,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000165355,1.0
ENSG00000189139,0.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000168282,1.0
ENSG00000165527,1.0
ENSG00000087303,0.0
ENSG00000168229,0.0
ENSG00000197930,1.0
ENSG00000131981,1.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000196860,0.0
ENSG00000126790,1.0
ENSG00000182107,1.0
ENSG00000126821,1.0
ENSG00000126804,1.0
ENSG00000179841,0.0
ENSG00000100558,1.0
ENSG00000133983,1.0
ENSG00000006432,1.0
ENSG00000184227,0.0
ENSG00000177465,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000119718,1.0
ENSG00000119630,1.0
ENSG00000170345,1.0
ENSG00000133935,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000165555,0.0
ENSG00000185070,1.0
ENSG00000258920,0.0
ENSG00000119720,0.0
ENSG00000100796,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000119632,1.0
ENSG00000165948,0.0
ENSG00000165953,0.0
ENSG00000196136,0.0
ENSG00000188488,0.0
