gene_id,GE
ENSG00000065618,1.0
ENSG00000119950,1.0
ENSG00000197893,0.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000254636,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000176171,1.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000151651,1.0
ENSG00000198546,1.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000127884,1.0
ENSG00000203772,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000021762,0.0
ENSG00000170743,0.0
ENSG00000152270,0.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000135365,1.0
ENSG00000186642,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000149256,1.0
ENSG00000149262,1.0
ENSG00000075239,1.0
ENSG00000182985,0.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000019144,0.0
ENSG00000183715,0.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000129744,0.0
ENSG00000179532,0.0
ENSG00000166402,0.0
ENSG00000166407,0.0
ENSG00000166444,1.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133812,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,1.0
ENSG00000011405,1.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000148935,0.0
ENSG00000129151,0.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000110427,1.0
ENSG00000166016,0.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000052841,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000110497,1.0
ENSG00000134569,0.0
ENSG00000110514,1.0
ENSG00000198561,1.0
ENSG00000156575,0.0
ENSG00000186509,0.0
ENSG00000167985,1.0
ENSG00000133321,0.0
ENSG00000110076,0.0
ENSG00000175592,1.0
ENSG00000173715,1.0
ENSG00000173898,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000131620,1.0
ENSG00000162105,0.0
ENSG00000137522,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000077514,1.0
ENSG00000165434,0.0
ENSG00000137486,0.0
ENSG00000198382,1.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000078124,1.0
ENSG00000137513,1.0
ENSG00000033327,0.0
ENSG00000137509,1.0
ENSG00000150676,0.0
ENSG00000149201,0.0
ENSG00000166037,1.0
ENSG00000110330,1.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000178105,1.0
ENSG00000110723,1.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000150764,0.0
ENSG00000086827,1.0
ENSG00000095110,0.0
ENSG00000118058,1.0
ENSG00000109927,0.0
ENSG00000149571,0.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000151503,1.0
ENSG00000142082,1.0
ENSG00000142102,0.0
ENSG00000184363,1.0
ENSG00000069696,0.0
ENSG00000177542,1.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000117983,0.0
ENSG00000205869,0.0
ENSG00000196224,0.0
ENSG00000130592,0.0
ENSG00000254647,0.0
ENSG00000129965,0.0
ENSG00000064201,0.0
ENSG00000110651,1.0
ENSG00000181649,1.0
ENSG00000129757,0.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000181963,0.0
ENSG00000197428,0.0
ENSG00000176900,0.0
ENSG00000176893,0.0
ENSG00000176742,0.0
ENSG00000213934,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000175518,0.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000175485,0.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166333,1.0
ENSG00000166341,0.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000149054,1.0
ENSG00000149050,0.0
ENSG00000166405,0.0
ENSG00000176029,0.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000148926,1.0
ENSG00000133800,0.0
ENSG00000110321,1.0
ENSG00000050165,1.0
ENSG00000148925,1.0
ENSG00000152266,0.0
ENSG00000175868,0.0
ENSG00000148965,0.0
ENSG00000110756,1.0
ENSG00000170255,0.0
ENSG00000129170,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000176971,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000121690,1.0
ENSG00000085063,1.0
ENSG00000110429,1.0
ENSG00000205177,1.0
ENSG00000135363,0.0
ENSG00000149089,0.0
ENSG00000026508,1.0
ENSG00000175097,0.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000165905,1.0
ENSG00000157613,0.0
ENSG00000134574,1.0
ENSG00000149187,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000123444,1.0
ENSG00000109920,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000221954,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000187612,0.0
ENSG00000186119,0.0
ENSG00000172489,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000181371,0.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000233436,0.0
ENSG00000213593,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000149124,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000172289,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000110448,0.0
ENSG00000167992,0.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149483,1.0
ENSG00000204950,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000254772,1.0
ENSG00000168000,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000162188,0.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000133316,1.0
ENSG00000168539,0.0
ENSG00000196600,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000173264,1.0
ENSG00000002330,1.0
ENSG00000182450,0.0
ENSG00000181908,0.0
ENSG00000168065,0.0
ENSG00000068831,0.0
ENSG00000133895,1.0
ENSG00000171219,1.0
ENSG00000168067,1.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000168061,1.0
ENSG00000174276,1.0
ENSG00000133884,1.0
ENSG00000173825,0.0
ENSG00000168056,1.0
ENSG00000173039,1.0
ENSG00000213445,1.0
ENSG00000172818,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172638,0.0
ENSG00000175550,1.0
ENSG00000087365,1.0
ENSG00000174996,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000182791,0.0
ENSG00000173914,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000173020,1.0
ENSG00000175514,0.0
ENSG00000172508,0.0
ENSG00000213402,0.0
ENSG00000172663,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132746,1.0
ENSG00000167799,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000171067,1.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000110200,1.0
ENSG00000137497,1.0
ENSG00000168010,1.0
ENSG00000054967,1.0
ENSG00000021300,0.0
ENSG00000149380,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149243,0.0
ENSG00000149257,1.0
ENSG00000085741,0.0
ENSG00000158636,1.0
ENSG00000198488,0.0
ENSG00000087884,0.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000118369,0.0
ENSG00000188997,1.0
ENSG00000165490,1.0
ENSG00000171202,1.0
ENSG00000168930,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000182919,0.0
ENSG00000166012,1.0
ENSG00000168876,1.0
ENSG00000149212,1.0
ENSG00000183340,0.0
ENSG00000137691,0.0
ENSG00000023445,0.0
ENSG00000152558,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000149968,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000196954,1.0
ENSG00000204397,0.0
ENSG00000255501,0.0
ENSG00000149313,1.0
ENSG00000178202,1.0
ENSG00000214290,0.0
ENSG00000204381,0.0
ENSG00000255561,0.0
ENSG00000170276,0.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000228607,0.0
ENSG00000149305,0.0
ENSG00000076043,1.0
ENSG00000137634,0.0
ENSG00000110274,1.0
ENSG00000110324,0.0
ENSG00000167286,0.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000149428,1.0
ENSG00000172375,0.0
ENSG00000172367,0.0
ENSG00000223953,0.0
ENSG00000173456,1.0
ENSG00000154096,0.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000109929,1.0
ENSG00000188909,0.0
ENSG00000196099,0.0
ENSG00000204300,0.0
ENSG00000234560,0.0
ENSG00000170953,0.0
ENSG00000154144,1.0
ENSG00000196119,0.0
ENSG00000154134,1.0
ENSG00000221932,0.0
ENSG00000149547,1.0
ENSG00000109832,0.0
ENSG00000110060,1.0
ENSG00000174370,0.0
ENSG00000120457,0.0
ENSG00000149418,1.0
ENSG00000110975,0.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000151490,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000110911,1.0
ENSG00000153179,1.0
ENSG00000182050,0.0
ENSG00000120798,1.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000151136,0.0
ENSG00000139767,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000120647,0.0
ENSG00000073614,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000078237,1.0
ENSG00000111642,1.0
ENSG00000173262,0.0
ENSG00000150048,0.0
ENSG00000111305,0.0
ENSG00000139055,0.0
ENSG00000008394,1.0
ENSG00000172572,0.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000187950,0.0
ENSG00000057294,1.0
ENSG00000139116,1.0
ENSG00000188906,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000173157,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000123352,1.0
ENSG00000050405,1.0
ENSG00000196876,0.0
ENSG00000050438,0.0
ENSG00000180806,1.0
ENSG00000123342,0.0
ENSG00000065361,1.0
ENSG00000123374,1.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000196935,1.0
ENSG00000183735,1.0
ENSG00000135677,1.0
ENSG00000149948,1.0
ENSG00000111537,0.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000111596,1.0
ENSG00000072657,0.0
ENSG00000139278,0.0
ENSG00000067798,1.0
ENSG00000139304,0.0
ENSG00000133640,0.0
ENSG00000198707,1.0
ENSG00000057704,1.0
ENSG00000111647,1.0
ENSG00000256870,0.0
ENSG00000111666,1.0
ENSG00000136011,0.0
ENSG00000110851,1.0
ENSG00000111229,1.0
ENSG00000111249,0.0
ENSG00000089022,1.0
ENSG00000089060,1.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000183273,0.0
ENSG00000157837,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000184445,1.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000081760,1.0
ENSG00000060709,0.0
ENSG00000072609,1.0
ENSG00000111181,0.0
ENSG00000111186,1.0
ENSG00000111203,1.0
ENSG00000118972,0.0
ENSG00000130037,0.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000111640,1.0
ENSG00000139193,0.0
ENSG00000111653,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000010626,0.0
ENSG00000111664,0.0
ENSG00000111674,0.0
ENSG00000111665,1.0
ENSG00000139194,0.0
ENSG00000139197,1.0
ENSG00000177675,0.0
ENSG00000205857,0.0
ENSG00000111729,0.0
ENSG00000166523,0.0
ENSG00000197614,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000150045,0.0
ENSG00000188393,0.0
ENSG00000197992,0.0
ENSG00000172322,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000212126,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000212124,0.0
ENSG00000256436,0.0
ENSG00000251655,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000121380,0.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000013583,1.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000179256,0.0
ENSG00000111348,1.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000134548,0.0
ENSG00000121361,0.0
ENSG00000123095,0.0
ENSG00000123096,0.0
ENSG00000087448,1.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000151233,0.0
ENSG00000139211,1.0
ENSG00000177981,1.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000167531,0.0
ENSG00000167535,1.0
ENSG00000172602,0.0
ENSG00000174243,1.0
ENSG00000125084,0.0
ENSG00000181929,1.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135451,1.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000161800,1.0
ENSG00000178449,1.0
ENSG00000185432,0.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000110934,0.0
ENSG00000123395,1.0
ENSG00000167767,1.0
ENSG00000170523,0.0
ENSG00000167768,0.0
ENSG00000186442,0.0
ENSG00000170421,1.0
ENSG00000167780,0.0
ENSG00000139651,1.0
ENSG00000135409,0.0
ENSG00000139574,0.0
ENSG00000012822,1.0
ENSG00000123388,1.0
ENSG00000198353,0.0
ENSG00000037965,1.0
ENSG00000123405,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000170605,0.0
ENSG00000188324,0.0
ENSG00000184954,0.0
ENSG00000179615,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000135437,0.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000139613,1.0
ENSG00000196465,1.0
ENSG00000170581,1.0
ENSG00000139645,1.0
ENSG00000110944,0.0
ENSG00000135469,0.0
ENSG00000135517,0.0
ENSG00000196531,1.0
ENSG00000166860,1.0
ENSG00000166888,1.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000182379,1.0
ENSG00000175197,1.0
ENSG00000240771,0.0
ENSG00000155980,0.0
ENSG00000135454,0.0
ENSG00000037897,1.0
ENSG00000135446,1.0
ENSG00000123427,1.0
ENSG00000255737,1.0
ENSG00000135439,0.0
ENSG00000139266,1.0
ENSG00000166148,0.0
ENSG00000156076,0.0
ENSG00000174106,1.0
ENSG00000155957,1.0
ENSG00000111554,0.0
ENSG00000127337,1.0
ENSG00000133858,1.0
ENSG00000111615,1.0
ENSG00000177425,1.0
ENSG00000111046,0.0
ENSG00000231738,0.0
ENSG00000198774,1.0
ENSG00000133641,1.0
ENSG00000139318,1.0
ENSG00000083782,0.0
ENSG00000011465,0.0
ENSG00000187510,0.0
ENSG00000177889,1.0
ENSG00000173598,1.0
ENSG00000120833,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000166153,0.0
ENSG00000139354,0.0
ENSG00000166211,0.0
ENSG00000139351,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000139352,0.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000136003,1.0
ENSG00000076513,1.0
ENSG00000196510,1.0
ENSG00000204856,1.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000111252,1.0
ENSG00000089127,1.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000139410,0.0
ENSG00000135111,1.0
ENSG00000111412,1.0
ENSG00000176834,0.0
ENSG00000111725,1.0
ENSG00000170890,0.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000139714,0.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000111011,1.0
ENSG00000255398,0.0
ENSG00000182196,1.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000132341,1.0
ENSG00000198598,1.0
ENSG00000247077,1.0
ENSG00000176915,1.0
ENSG00000090612,1.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000180776,1.0
ENSG00000122042,1.0
ENSG00000165837,0.0
ENSG00000120658,0.0
ENSG00000152207,0.0
ENSG00000118922,0.0
ENSG00000102595,1.0
ENSG00000102466,0.0
ENSG00000102452,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000132972,0.0
ENSG00000152484,1.0
ENSG00000102755,0.0
ENSG00000132938,0.0
ENSG00000187676,1.0
ENSG00000133119,1.0
ENSG00000133110,1.0
ENSG00000133107,0.0
ENSG00000120686,1.0
ENSG00000120662,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000136114,1.0
ENSG00000102837,0.0
ENSG00000083544,1.0
ENSG00000136155,1.0
ENSG00000136160,0.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000139793,1.0
ENSG00000152767,1.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000175198,0.0
ENSG00000198542,0.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000057593,0.0
ENSG00000126217,0.0
ENSG00000198033,0.0
ENSG00000121742,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000180730,0.0
ENSG00000127870,1.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000120699,1.0
ENSG00000188811,0.0
ENSG00000102743,1.0
ENSG00000120696,0.0
ENSG00000165572,1.0
ENSG00000102760,0.0
ENSG00000174032,1.0
ENSG00000136152,1.0
ENSG00000136167,0.0
ENSG00000139684,1.0
ENSG00000139679,1.0
ENSG00000102539,0.0
ENSG00000136169,0.0
ENSG00000136144,1.0
ENSG00000136147,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000253710,1.0
ENSG00000136098,1.0
ENSG00000204918,0.0
ENSG00000204919,0.0
ENSG00000178734,0.0
ENSG00000102805,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000139826,1.0
ENSG00000102524,0.0
ENSG00000139832,0.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000126218,0.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000186469,0.0
ENSG00000139946,0.0
ENSG00000100592,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000187097,1.0
ENSG00000165521,0.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000165795,0.0
ENSG00000100802,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000139910,0.0
ENSG00000092140,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000100916,1.0
ENSG00000092208,1.0
ENSG00000165379,0.0
ENSG00000100485,1.0
ENSG00000087299,0.0
ENSG00000198252,1.0
ENSG00000126777,1.0
ENSG00000165617,0.0
ENSG00000139970,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000140015,0.0
ENSG00000054654,1.0
ENSG00000125954,1.0
ENSG00000125952,1.0
ENSG00000070182,0.0
ENSG00000054690,0.0
ENSG00000100647,1.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000119681,1.0
ENSG00000089916,1.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000042088,1.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000100600,1.0
ENSG00000100599,1.0
ENSG00000140092,0.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000140153,1.0
ENSG00000196663,1.0
ENSG00000222036,0.0
ENSG00000155249,0.0
ENSG00000129484,1.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000258818,0.0
ENSG00000181562,0.0
ENSG00000169413,0.0
ENSG00000165794,0.0
ENSG00000165801,1.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000092067,0.0
ENSG00000258643,1.0
ENSG00000129473,1.0
ENSG00000166090,0.0
ENSG00000100867,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100889,1.0
ENSG00000100884,0.0
ENSG00000139914,0.0
ENSG00000100938,1.0
ENSG00000196497,1.0
ENSG00000213903,1.0
ENSG00000129465,0.0
ENSG00000139899,0.0
ENSG00000100448,0.0
ENSG00000100450,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000168348,0.0
ENSG00000136352,0.0
ENSG00000176435,0.0
ENSG00000100479,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000100532,0.0
ENSG00000178974,1.0
ENSG00000053770,1.0
ENSG00000139977,1.0
ENSG00000100557,0.0
ENSG00000032219,0.0
ENSG00000100575,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126773,1.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000184302,0.0
ENSG00000126814,1.0
ENSG00000100644,1.0
ENSG00000089775,0.0
ENSG00000176153,0.0
ENSG00000257365,1.0
ENSG00000100554,1.0
ENSG00000198133,0.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000072121,1.0
ENSG00000072110,1.0
ENSG00000081177,1.0
ENSG00000139985,0.0
ENSG00000187105,0.0
ENSG00000119723,0.0
ENSG00000140043,0.0
ENSG00000156050,0.0
ENSG00000119636,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119608,0.0
ENSG00000119638,1.0
ENSG00000156127,0.0
ENSG00000119699,0.0
ENSG00000071246,0.0
ENSG00000013523,1.0
ENSG00000100580,1.0
ENSG00000151445,1.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000197734,0.0
ENSG00000211448,0.0
ENSG00000054983,0.0
ENSG00000100722,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000183648,1.0
ENSG00000066455,1.0
ENSG00000100604,0.0
ENSG00000170270,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000119698,1.0
ENSG00000170099,0.0
ENSG00000133937,0.0
ENSG00000100721,0.0
ENSG00000100739,0.0
ENSG00000168398,1.0
ENSG00000100744,1.0
ENSG00000090061,1.0
ENSG00000036530,0.0
ENSG00000185559,0.0
ENSG00000205436,0.0
ENSG00000100711,1.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000099814,1.0
ENSG00000185567,1.0
ENSG00000166428,0.0
ENSG00000184916,1.0
ENSG00000184887,1.0
ENSG00000185347,0.0
ENSG00000182809,0.0
ENSG00000104043,0.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000182256,0.0
ENSG00000172575,0.0
ENSG00000137812,1.0
ENSG00000128849,0.0
ENSG00000069974,1.0
ENSG00000183578,0.0
ENSG00000103657,1.0
ENSG00000166206,0.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000187951,1.0
ENSG00000169918,0.0
ENSG00000184984,0.0
ENSG00000215252,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000188549,1.0
ENSG00000137802,1.0
ENSG00000103994,1.0
ENSG00000159459,1.0
ENSG00000128881,1.0
ENSG00000128951,1.0
ENSG00000104093,1.0
ENSG00000047346,0.0
ENSG00000128833,0.0
ENSG00000166450,0.0
ENSG00000137871,0.0
ENSG00000137878,1.0
ENSG00000103569,1.0
ENSG00000157450,1.0
ENSG00000157483,1.0
ENSG00000129003,1.0
ENSG00000140455,1.0
ENSG00000035664,0.0
ENSG00000074603,1.0
ENSG00000188501,0.0
ENSG00000137764,1.0
ENSG00000103599,0.0
ENSG00000103647,0.0
ENSG00000137809,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000187720,1.0
ENSG00000183324,0.0
ENSG00000103740,0.0
ENSG00000140598,1.0
ENSG00000214575,0.0
ENSG00000103723,0.0
ENSG00000177082,1.0
ENSG00000157766,0.0
ENSG00000197299,1.0
ENSG00000140553,1.0
ENSG00000185518,0.0
ENSG00000185442,0.0
