gene_id,GE
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000100014,1.0
ENSG00000099991,1.0
ENSG00000100024,0.0
ENSG00000167037,0.0
ENSG00000100077,0.0
ENSG00000100095,0.0
ENSG00000169184,1.0
ENSG00000186575,1.0
ENSG00000100285,0.0
ENSG00000100319,1.0
ENSG00000176635,0.0
ENSG00000184792,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000100191,0.0
ENSG00000185666,0.0
ENSG00000221963,1.0
ENSG00000187045,0.0
ENSG00000184381,0.0
ENSG00000100106,1.0
ENSG00000100206,0.0
ENSG00000100393,1.0
ENSG00000100162,0.0
ENSG00000100207,1.0
ENSG00000100138,1.0
ENSG00000100290,0.0
ENSG00000241484,0.0
ENSG00000100364,1.0
ENSG00000100239,1.0
ENSG00000073146,0.0
ENSG00000130538,0.0
ENSG00000215568,0.0
ENSG00000235478,0.0
ENSG00000070010,1.0
ENSG00000215012,1.0
ENSG00000099889,0.0
ENSG00000099917,1.0
ENSG00000099942,1.0
ENSG00000183246,0.0
ENSG00000161179,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000187792,1.0
ENSG00000159496,0.0
ENSG00000133460,0.0
ENSG00000099994,1.0
ENSG00000100028,1.0
ENSG00000178026,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000100109,1.0
ENSG00000196431,0.0
ENSG00000159873,1.0
ENSG00000100219,1.0
ENSG00000100209,1.0
ENSG00000185340,1.0
ENSG00000100296,1.0
ENSG00000184076,1.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000100036,0.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000198832,1.0
ENSG00000182541,1.0
ENSG00000100100,1.0
ENSG00000128253,0.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100302,0.0
ENSG00000198125,0.0
ENSG00000128284,0.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100348,1.0
ENSG00000100365,0.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000100385,1.0
ENSG00000128340,1.0
ENSG00000166897,1.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100097,1.0
ENSG00000189060,1.0
ENSG00000100124,1.0
ENSG00000128310,0.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000168135,0.0
ENSG00000100242,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000183741,1.0
ENSG00000243811,1.0
ENSG00000100311,0.0
ENSG00000100321,1.0
ENSG00000100335,1.0
ENSG00000128268,0.0
ENSG00000100380,1.0
ENSG00000167074,0.0
ENSG00000100403,1.0
ENSG00000100413,1.0
ENSG00000183864,1.0
ENSG00000100410,1.0
ENSG00000100417,1.0
ENSG00000100418,1.0
ENSG00000198911,1.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000177096,0.0
ENSG00000183569,0.0
ENSG00000189306,1.0
ENSG00000100243,1.0
ENSG00000100347,1.0
ENSG00000138964,0.0
ENSG00000188636,1.0
ENSG00000093000,1.0
ENSG00000100373,0.0
ENSG00000128408,0.0
ENSG00000188064,0.0
ENSG00000075218,0.0
ENSG00000184164,1.0
ENSG00000188263,0.0
ENSG00000170638,1.0
ENSG00000073150,0.0
ENSG00000128159,1.0
ENSG00000188130,1.0
ENSG00000025708,1.0
ENSG00000025770,1.0
ENSG00000079974,1.0
