gene_id,GE
ENSG00000138182,1.0
ENSG00000148680,0.0
ENSG00000148688,1.0
ENSG00000165338,0.0
ENSG00000107854,1.0
ENSG00000138190,0.0
ENSG00000138119,1.0
ENSG00000119969,0.0
ENSG00000059573,1.0
ENSG00000138109,0.0
ENSG00000188649,0.0
ENSG00000120053,1.0
ENSG00000023839,0.0
ENSG00000198018,1.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000148795,0.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000108018,0.0
ENSG00000148700,1.0
ENSG00000108039,1.0
ENSG00000203867,0.0
ENSG00000151553,1.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000151893,1.0
ENSG00000198825,1.0
ENSG00000066468,0.0
ENSG00000138162,1.0
ENSG00000121898,0.0
ENSG00000065154,1.0
ENSG00000203780,0.0
ENSG00000132334,1.0
ENSG00000170430,1.0
ENSG00000188385,0.0
ENSG00000047056,1.0
ENSG00000107959,1.0
ENSG00000151632,0.0
ENSG00000178462,0.0
ENSG00000178473,0.0
ENSG00000196372,1.0
ENSG00000057608,1.0
ENSG00000134470,1.0
ENSG00000134452,1.0
ENSG00000134461,0.0
ENSG00000134453,1.0
ENSG00000134460,0.0
ENSG00000170525,1.0
ENSG00000151655,0.0
ENSG00000151657,1.0
ENSG00000148426,0.0
ENSG00000181192,1.0
ENSG00000123240,1.0
ENSG00000187522,1.0
ENSG00000185267,0.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000099246,1.0
ENSG00000150051,0.0
ENSG00000165757,1.0
ENSG00000150093,1.0
ENSG00000095794,1.0
ENSG00000177283,1.0
ENSG00000175395,1.0
ENSG00000182632,0.0
ENSG00000165733,1.0
ENSG00000165731,0.0
ENSG00000169813,1.0
ENSG00000107562,1.0
ENSG00000187783,0.0
ENSG00000165512,1.0
ENSG00000256574,0.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000204161,0.0
ENSG00000177354,0.0
ENSG00000178645,0.0
ENSG00000188611,0.0
ENSG00000122952,1.0
ENSG00000151151,0.0
ENSG00000181915,1.0
ENSG00000122877,0.0
ENSG00000138346,0.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000107625,1.0
ENSG00000148734,0.0
ENSG00000107719,0.0
ENSG00000180644,0.0
ENSG00000166228,1.0
ENSG00000168209,1.0
ENSG00000148719,1.0
ENSG00000122882,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000185303,0.0
ENSG00000151224,0.0
ENSG00000133665,0.0
ENSG00000165678,1.0
ENSG00000148602,0.0
ENSG00000148671,0.0
ENSG00000173269,0.0
ENSG00000148672,1.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000026103,1.0
ENSG00000185745,1.0
ENSG00000204010,0.0
ENSG00000148677,1.0
ENSG00000095596,0.0
ENSG00000138180,1.0
ENSG00000176273,1.0
ENSG00000138115,0.0
ENSG00000107443,1.0
ENSG00000197430,0.0
ENSG00000213390,0.0
ENSG00000171160,1.0
ENSG00000119986,1.0
ENSG00000155254,1.0
ENSG00000155256,1.0
ENSG00000119919,1.0
ENSG00000014919,1.0
ENSG00000095485,1.0
ENSG00000095539,1.0
ENSG00000107815,0.0
ENSG00000107819,1.0
ENSG00000107821,0.0
ENSG00000166169,1.0
ENSG00000107831,0.0
ENSG00000148840,1.0
ENSG00000166189,1.0
ENSG00000166197,1.0
ENSG00000107872,1.0
ENSG00000138111,0.0
ENSG00000156374,1.0
ENSG00000148835,0.0
ENSG00000185933,0.0
ENSG00000214413,1.0
ENSG00000119913,0.0
ENSG00000197893,0.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000165669,1.0
ENSG00000119973,0.0
ENSG00000165672,1.0
ENSG00000138152,0.0
ENSG00000107679,1.0
ENSG00000213185,0.0
ENSG00000095574,1.0
ENSG00000229544,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000176171,1.0
ENSG00000151651,0.0
ENSG00000130640,1.0
ENSG00000130643,0.0
ENSG00000203772,0.0
ENSG00000214279,0.0
ENSG00000166840,0.0
ENSG00000110696,1.0
ENSG00000064309,0.0
ENSG00000165323,0.0
ENSG00000021762,1.0
ENSG00000110148,0.0
ENSG00000110328,0.0
ENSG00000152270,0.0
ENSG00000169519,1.0
ENSG00000168439,1.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000074266,0.0
ENSG00000166575,1.0
ENSG00000182985,1.0
ENSG00000137710,1.0
ENSG00000150750,0.0
ENSG00000019144,1.0
ENSG00000154127,1.0
ENSG00000183715,0.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000166313,1.0
ENSG00000179532,0.0
ENSG00000166387,0.0
ENSG00000133816,1.0
ENSG00000197702,1.0
ENSG00000188487,1.0
ENSG00000166689,0.0
ENSG00000006071,0.0
ENSG00000179057,0.0
ENSG00000134343,0.0
ENSG00000109911,1.0
ENSG00000186714,0.0
ENSG00000166016,0.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000157570,1.0
ENSG00000121671,1.0
ENSG00000110497,1.0
ENSG00000110048,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000134824,1.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000134780,0.0
ENSG00000133321,1.0
ENSG00000149809,1.0
ENSG00000175592,1.0
ENSG00000173715,0.0
ENSG00000173898,0.0
ENSG00000110092,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000172890,1.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000077514,0.0
ENSG00000158555,0.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000149260,1.0
ENSG00000137513,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000077498,0.0
ENSG00000166025,1.0
ENSG00000137672,0.0
ENSG00000137727,0.0
ENSG00000150773,0.0
ENSG00000086848,1.0
ENSG00000204361,0.0
ENSG00000168092,1.0
ENSG00000110367,1.0
ENSG00000186166,0.0
ENSG00000109927,0.0
ENSG00000166261,0.0
ENSG00000023171,0.0
ENSG00000110013,1.0
ENSG00000197798,1.0
ENSG00000151704,0.0
ENSG00000196323,1.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000142082,1.0
ENSG00000142089,1.0
ENSG00000185885,1.0
ENSG00000185101,0.0
ENSG00000099849,0.0
ENSG00000099834,0.0
ENSG00000185522,0.0
ENSG00000070047,1.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000183020,1.0
ENSG00000184545,0.0
ENSG00000205864,0.0
ENSG00000130595,0.0
ENSG00000149043,0.0
ENSG00000129965,1.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000181649,1.0
ENSG00000254827,0.0
ENSG00000110619,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000148985,1.0
ENSG00000177105,1.0
ENSG00000221996,0.0
ENSG00000226288,0.0
ENSG00000167333,0.0
ENSG00000171987,0.0
ENSG00000176925,0.0
ENSG00000176900,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000176798,0.0
ENSG00000244734,0.0
ENSG00000176239,0.0
ENSG00000213931,0.0
ENSG00000184698,0.0
ENSG00000175518,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000132286,1.0
ENSG00000166337,1.0
ENSG00000166341,1.0
ENSG00000184933,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182334,0.0
ENSG00000175348,1.0
ENSG00000175352,1.0
ENSG00000166483,0.0
ENSG00000050165,1.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000189332,0.0
ENSG00000134333,1.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000177054,0.0
ENSG00000109851,0.0
ENSG00000165970,0.0
ENSG00000176971,1.0
ENSG00000182255,0.0
ENSG00000131808,0.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000026508,1.0
ENSG00000166181,1.0
ENSG00000205126,0.0
ENSG00000175264,1.0
ENSG00000181830,1.0
ENSG00000205106,0.0
ENSG00000157613,1.0
ENSG00000110492,1.0
ENSG00000175213,1.0
ENSG00000180210,0.0
ENSG00000165912,1.0
ENSG00000134575,1.0
ENSG00000134571,0.0
ENSG00000165915,1.0
ENSG00000172247,0.0
ENSG00000221840,0.0
ENSG00000185926,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000174982,0.0
ENSG00000181903,0.0
ENSG00000149133,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000181767,0.0
ENSG00000150261,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000150269,0.0
ENSG00000255012,0.0
ENSG00000172457,0.0
ENSG00000134817,0.0
ENSG00000183908,0.0
ENSG00000134802,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000172409,1.0
ENSG00000233436,0.0
ENSG00000156603,1.0
ENSG00000180475,0.0
ENSG00000186513,0.0
ENSG00000172365,0.0
ENSG00000172769,0.0
ENSG00000186660,1.0
ENSG00000110042,0.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000166884,0.0
ENSG00000166900,1.0
ENSG00000134812,0.0
ENSG00000149516,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000006118,1.0
ENSG00000187049,1.0
ENSG00000162144,1.0
ENSG00000149476,0.0
ENSG00000149485,1.0
ENSG00000124920,1.0
ENSG00000134825,1.0
ENSG00000167995,0.0
ENSG00000124939,0.0
ENSG00000149503,1.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149489,0.0
ENSG00000149499,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000204922,1.0
ENSG00000162188,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000168569,1.0
ENSG00000176485,0.0
ENSG00000133328,0.0
ENSG00000168005,1.0
ENSG00000173153,1.0
ENSG00000149743,1.0
ENSG00000002330,1.0
ENSG00000219435,0.0
ENSG00000126432,1.0
ENSG00000173457,1.0
ENSG00000181908,0.0
ENSG00000110046,1.0
ENSG00000187066,0.0
ENSG00000110025,1.0
ENSG00000168061,1.0
ENSG00000204710,0.0
ENSG00000149798,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000172922,1.0
ENSG00000172818,0.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000087365,1.0
ENSG00000174871,0.0
ENSG00000174996,1.0
ENSG00000174903,1.0
ENSG00000174807,1.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000173992,1.0
ENSG00000182791,0.0
ENSG00000248643,1.0
ENSG00000172613,1.0
ENSG00000175463,0.0
ENSG00000175505,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000132746,0.0
ENSG00000167799,1.0
ENSG00000167800,0.0
ENSG00000110721,1.0
ENSG00000110717,1.0
ENSG00000171067,1.0
ENSG00000132749,0.0
ENSG00000172935,1.0
ENSG00000162341,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000254997,0.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000110195,0.0
ENSG00000175591,0.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000175575,1.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000175536,0.0
ENSG00000171561,0.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000259112,1.0
ENSG00000110172,1.0
ENSG00000166002,1.0
ENSG00000182919,0.0
ENSG00000214376,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000020922,0.0
ENSG00000168876,1.0
ENSG00000235268,0.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000077458,1.0
ENSG00000149231,1.0
ENSG00000152558,1.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000149968,0.0
ENSG00000166670,0.0
ENSG00000137692,1.0
ENSG00000170967,0.0
ENSG00000204403,0.0
ENSG00000137757,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000170290,0.0
ENSG00000110660,1.0
ENSG00000166266,1.0
ENSG00000110777,0.0
ENSG00000137713,1.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000149292,0.0
ENSG00000166682,0.0
ENSG00000228607,0.0
ENSG00000076043,1.0
ENSG00000137634,0.0
ENSG00000198851,0.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000118096,1.0
ENSG00000176302,0.0
ENSG00000173456,1.0
ENSG00000154114,1.0
ENSG00000109943,0.0
ENSG00000166257,0.0
ENSG00000171014,0.0
ENSG00000204300,0.0
ENSG00000182634,0.0
ENSG00000170953,0.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000154146,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000150433,1.0
ENSG00000149554,1.0
ENSG00000134910,1.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000198331,0.0
ENSG00000237353,0.0
ENSG00000110060,1.0
ENSG00000182934,1.0
ENSG00000110063,1.0
ENSG00000043039,0.0
ENSG00000151715,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000002016,0.0
ENSG00000151490,0.0
ENSG00000111700,0.0
ENSG00000069431,0.0
ENSG00000139151,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000064763,1.0
ENSG00000139209,0.0
ENSG00000179912,1.0
ENSG00000120798,1.0
ENSG00000120800,0.0
ENSG00000122965,1.0
ENSG00000089169,0.0
ENSG00000130921,0.0
ENSG00000120647,0.0
ENSG00000111224,0.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000069493,0.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000111266,1.0
ENSG00000070019,0.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000139163,1.0
ENSG00000123104,1.0
ENSG00000029153,1.0
ENSG00000205693,0.0
ENSG00000187950,0.0
ENSG00000133704,1.0
ENSG00000151743,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000015153,1.0
ENSG00000198001,0.0
ENSG00000179715,0.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000161791,1.0
ENSG00000135457,1.0
ENSG00000170545,1.0
ENSG00000139629,1.0
ENSG00000111057,1.0
ENSG00000180806,1.0
ENSG00000123342,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000196935,1.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000111537,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000198707,1.0
ENSG00000070961,1.0
ENSG00000173588,0.0
ENSG00000139344,0.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000151572,1.0
ENSG00000171759,0.0
ENSG00000136052,1.0
ENSG00000008405,1.0
ENSG00000151148,1.0
ENSG00000174527,0.0
ENSG00000111199,0.0
ENSG00000196850,1.0
ENSG00000174456,0.0
ENSG00000111229,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000171435,0.0
ENSG00000224982,0.0
ENSG00000158023,0.0
ENSG00000188735,1.0
ENSG00000081760,0.0
ENSG00000150990,1.0
ENSG00000111452,0.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000171823,1.0
ENSG00000111186,1.0
ENSG00000171792,1.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000130037,0.0
ENSG00000067182,1.0
ENSG00000139192,0.0
ENSG00000010292,1.0
ENSG00000139190,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000010626,1.0
ENSG00000139194,0.0
ENSG00000177675,0.0
ENSG00000111704,0.0
ENSG00000065970,1.0
ENSG00000196946,0.0
ENSG00000166535,0.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000256797,0.0
ENSG00000165685,1.0
ENSG00000139112,1.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000111196,1.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000231887,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000230657,0.0
ENSG00000111269,1.0
ENSG00000246705,1.0
ENSG00000197837,0.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000121361,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000123095,0.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000110888,1.0
ENSG00000177340,0.0
ENSG00000087470,1.0
ENSG00000139131,1.0
ENSG00000139168,1.0
ENSG00000151239,1.0
ENSG00000139211,1.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000177875,1.0
ENSG00000172640,0.0
ENSG00000167528,1.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167531,0.0
ENSG00000169884,0.0
ENSG00000125084,0.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000178401,0.0
ENSG00000186897,0.0
ENSG00000135436,0.0
ENSG00000110844,0.0
ENSG00000139624,1.0
ENSG00000214511,0.0
ENSG00000183283,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000161835,1.0
ENSG00000123395,1.0
ENSG00000135443,0.0
ENSG00000167768,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000167778,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000135476,0.0
ENSG00000139546,1.0
ENSG00000180818,1.0
ENSG00000037965,1.0
ENSG00000111481,1.0
ENSG00000161638,1.0
ENSG00000135447,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000188324,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000179615,0.0
ENSG00000135414,1.0
ENSG00000123353,1.0
ENSG00000065357,1.0
ENSG00000111540,1.0
ENSG00000181852,1.0
ENSG00000196465,1.0
ENSG00000135473,0.0
ENSG00000110944,0.0
ENSG00000135469,1.0
ENSG00000176422,1.0
ENSG00000076067,1.0
ENSG00000110958,1.0
ENSG00000166860,0.0
ENSG00000182199,1.0
ENSG00000240771,1.0
ENSG00000135446,1.0
ENSG00000135452,1.0
ENSG00000175215,1.0
ENSG00000166148,0.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000139233,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000166225,1.0
ENSG00000198812,0.0
ENSG00000173451,0.0
ENSG00000080371,1.0
ENSG00000180481,0.0
ENSG00000179941,1.0
ENSG00000133773,1.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000139330,0.0
ENSG00000205057,0.0
ENSG00000187510,0.0
ENSG00000120802,1.0
ENSG00000245017,0.0
ENSG00000075415,1.0
ENSG00000166130,1.0
ENSG00000180219,0.0
ENSG00000120805,1.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000136048,1.0
ENSG00000120860,1.0
ENSG00000185480,0.0
ENSG00000204954,1.0
ENSG00000120837,1.0
ENSG00000120832,1.0
ENSG00000198855,1.0
ENSG00000110876,0.0
ENSG00000189046,0.0
ENSG00000076248,1.0
ENSG00000076513,1.0
ENSG00000204856,1.0
ENSG00000204852,1.0
ENSG00000089127,0.0
ENSG00000111335,0.0
ENSG00000139410,0.0
ENSG00000135094,0.0
ENSG00000111412,1.0
ENSG00000176834,0.0
ENSG00000111707,1.0
ENSG00000152137,1.0
ENSG00000088986,1.0
ENSG00000110917,1.0
ENSG00000175970,1.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000139718,1.0
ENSG00000110987,1.0
ENSG00000184047,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000033030,0.0
ENSG00000182782,1.0
ENSG00000130783,0.0
ENSG00000111325,0.0
ENSG00000111328,1.0
ENSG00000183955,1.0
ENSG00000185684,0.0
ENSG00000247077,1.0
ENSG00000177084,0.0
ENSG00000176915,1.0
ENSG00000196387,0.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000214029,0.0
ENSG00000132970,1.0
ENSG00000133083,0.0
ENSG00000152207,0.0
ENSG00000118922,1.0
ENSG00000088387,1.0
ENSG00000102595,1.0
ENSG00000183098,1.0
ENSG00000204442,1.0
ENSG00000198176,1.0
ENSG00000121741,1.0
ENSG00000150457,1.0
ENSG00000151835,1.0
ENSG00000139505,1.0
ENSG00000102755,1.0
ENSG00000139514,1.0
ENSG00000132965,1.0
ENSG00000120693,1.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000120690,1.0
ENSG00000151773,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000139675,1.0
ENSG00000136153,1.0
ENSG00000136160,1.0
ENSG00000139746,1.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000125246,0.0
ENSG00000125247,0.0
ENSG00000175198,1.0
ENSG00000198542,0.0
ENSG00000102606,1.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000150403,1.0
ENSG00000068650,1.0
ENSG00000183087,1.0
ENSG00000185989,1.0
ENSG00000150456,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000240654,0.0
ENSG00000075673,0.0
ENSG00000151849,1.0
ENSG00000151846,1.0
ENSG00000139496,1.0
ENSG00000139508,1.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000180660,0.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000133111,0.0
ENSG00000102743,1.0
ENSG00000179630,1.0
ENSG00000083635,1.0
ENSG00000174032,1.0
ENSG00000174015,0.0
ENSG00000136156,1.0
ENSG00000139679,1.0
ENSG00000152213,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000229665,0.0
ENSG00000102805,1.0
ENSG00000102794,0.0
ENSG00000152193,1.0
ENSG00000178235,0.0
ENSG00000134874,1.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000125266,1.0
ENSG00000102524,0.0
ENSG00000153487,1.0
ENSG00000153498,0.0
ENSG00000150401,0.0
ENSG00000169062,1.0
ENSG00000100567,1.0
ENSG00000119684,0.0
ENSG00000100439,1.0
ENSG00000100504,1.0
ENSG00000027075,0.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000100652,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000182979,1.0
ENSG00000215277,0.0
ENSG00000184304,1.0
ENSG00000092108,1.0
ENSG00000092208,0.0
ENSG00000139915,0.0
ENSG00000012983,1.0
ENSG00000139926,1.0
ENSG00000073712,1.0
ENSG00000131979,0.0
ENSG00000198554,0.0
ENSG00000126775,1.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000139974,1.0
ENSG00000179008,0.0
ENSG00000126785,1.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000139990,1.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000119689,1.0
ENSG00000089916,1.0
ENSG00000063761,0.0
ENSG00000100433,0.0
ENSG00000140030,0.0
ENSG00000140025,0.0
ENSG00000066427,0.0
ENSG00000100599,1.0
ENSG00000140092,1.0
ENSG00000089723,0.0
ENSG00000165959,0.0
ENSG00000140057,0.0
ENSG00000066629,0.0
ENSG00000176473,1.0
ENSG00000140153,1.0
ENSG00000089902,1.0
ENSG00000142208,1.0
ENSG00000187537,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000184394,0.0
ENSG00000176219,0.0
ENSG00000198805,1.0
ENSG00000182545,0.0
ENSG00000181803,0.0
ENSG00000129538,0.0
ENSG00000169397,0.0
ENSG00000169413,0.0
ENSG00000165792,1.0
ENSG00000173431,0.0
ENSG00000092201,1.0
ENSG00000165821,1.0
ENSG00000221977,0.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000092067,0.0
ENSG00000100813,1.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000215271,1.0
ENSG00000129460,1.0
ENSG00000213983,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000213928,1.0
ENSG00000129535,0.0
ENSG00000100911,1.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000213903,0.0
ENSG00000129467,0.0
ENSG00000129465,0.0
ENSG00000100968,1.0
ENSG00000136305,0.0
ENSG00000186960,0.0
ENSG00000092020,1.0
ENSG00000168348,0.0
ENSG00000139874,0.0
ENSG00000182400,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000100479,0.0
ENSG00000168282,1.0
ENSG00000165525,1.0
ENSG00000100483,1.0
ENSG00000087303,1.0
ENSG00000125384,1.0
ENSG00000100519,1.0
ENSG00000197045,1.0
ENSG00000178974,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000139977,1.0
ENSG00000196860,0.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126821,1.0
ENSG00000089775,0.0
ENSG00000176153,0.0
ENSG00000172717,0.0
ENSG00000198133,0.0
ENSG00000081181,0.0
ENSG00000185650,1.0
ENSG00000100650,1.0
ENSG00000139985,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000184227,1.0
ENSG00000177465,0.0
ENSG00000119661,1.0
ENSG00000140043,0.0
ENSG00000156050,1.0
ENSG00000119711,0.0
ENSG00000119636,0.0
ENSG00000119718,1.0
ENSG00000170345,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000071246,1.0
ENSG00000013523,1.0
ENSG00000198894,1.0
ENSG00000009830,1.0
ENSG00000100577,0.0
ENSG00000100593,0.0
ENSG00000100591,1.0
ENSG00000258804,0.0
ENSG00000165533,1.0
ENSG00000100764,1.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
