gene_id,GE
ENSG00000166275,1.0
ENSG00000148798,0.0
ENSG00000183128,0.0
ENSG00000107954,0.0
ENSG00000156384,0.0
ENSG00000148834,1.0
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000119950,1.0
ENSG00000150593,1.0
ENSG00000119927,0.0
ENSG00000148735,0.0
ENSG00000196865,1.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000188613,0.0
ENSG00000107581,1.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000151923,1.0
ENSG00000120008,1.0
ENSG00000119965,1.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000203791,1.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000151640,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000148803,1.0
ENSG00000148832,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000149328,0.0
ENSG00000150672,0.0
ENSG00000177103,0.0
ENSG00000062282,0.0
ENSG00000205339,1.0
ENSG00000166833,0.0
ENSG00000129158,0.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000086991,0.0
ENSG00000170962,1.0
ENSG00000110400,1.0
ENSG00000134909,0.0
ENSG00000258588,1.0
ENSG00000166471,1.0
ENSG00000130413,0.0
ENSG00000072952,1.0
ENSG00000170242,1.0
ENSG00000187079,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000070081,1.0
ENSG00000166800,0.0
ENSG00000110768,1.0
ENSG00000185238,1.0
ENSG00000148942,0.0
ENSG00000121621,1.0
ENSG00000148943,1.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000149090,1.0
ENSG00000110442,1.0
ENSG00000166326,1.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000175216,1.0
ENSG00000134569,1.0
ENSG00000030066,1.0
ENSG00000198561,1.0
ENSG00000110031,0.0
ENSG00000110108,1.0
ENSG00000172689,0.0
ENSG00000124942,1.0
ENSG00000185670,0.0
ENSG00000149742,0.0
ENSG00000110076,0.0
ENSG00000162241,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110075,1.0
ENSG00000137522,1.0
ENSG00000214530,1.0
ENSG00000214517,1.0
ENSG00000137486,1.0
ENSG00000171533,0.0
ENSG00000166435,0.0
ENSG00000074201,1.0
ENSG00000033327,1.0
ENSG00000137509,1.0
ENSG00000137502,0.0
ENSG00000137501,0.0
ENSG00000151376,1.0
ENSG00000166004,0.0
ENSG00000082175,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000187240,1.0
ENSG00000110675,0.0
ENSG00000152404,1.0
ENSG00000166323,0.0
ENSG00000178105,1.0
ENSG00000170145,1.0
ENSG00000150764,1.0
ENSG00000095110,0.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000186318,1.0
ENSG00000110395,1.0
ENSG00000196914,1.0
ENSG00000166250,1.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000151702,1.0
ENSG00000170322,1.0
ENSG00000134917,0.0
ENSG00000185627,1.0
ENSG00000177963,1.0
ENSG00000177947,0.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000142102,1.0
ENSG00000185201,1.0
ENSG00000206013,0.0
ENSG00000185187,1.0
ENSG00000069696,0.0
ENSG00000185507,1.0
ENSG00000177042,0.0
ENSG00000255284,1.0
ENSG00000177685,0.0
ENSG00000177697,1.0
ENSG00000177830,1.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000130592,0.0
ENSG00000130598,0.0
ENSG00000254647,0.0
ENSG00000167244,1.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000180785,0.0
ENSG00000232268,0.0
ENSG00000176895,0.0
ENSG00000176787,0.0
ENSG00000182070,0.0
ENSG00000183251,0.0
ENSG00000213934,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000181609,0.0
ENSG00000181616,0.0
ENSG00000132274,1.0
ENSG00000181023,0.0
ENSG00000258659,1.0
ENSG00000181001,0.0
ENSG00000183313,0.0
ENSG00000051009,1.0
ENSG00000255307,0.0
ENSG00000175485,0.0
ENSG00000166311,1.0
ENSG00000110169,0.0
ENSG00000132275,1.0
ENSG00000188124,0.0
ENSG00000178358,0.0
ENSG00000149050,0.0
ENSG00000170748,0.0
ENSG00000182261,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000133800,0.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000133818,1.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000129167,0.0
ENSG00000179826,0.0
ENSG00000166788,1.0
ENSG00000173432,0.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000198168,0.0
ENSG00000169550,0.0
ENSG00000176697,1.0
ENSG00000152219,1.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000060749,1.0
ENSG00000121690,0.0
ENSG00000205177,0.0
ENSG00000166352,1.0
ENSG00000175097,0.0
ENSG00000085117,1.0
ENSG00000019505,0.0
ENSG00000165905,0.0
ENSG00000180720,0.0
ENSG00000175220,1.0
ENSG00000025434,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000109919,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000214891,0.0
ENSG00000086205,0.0
ENSG00000150244,0.0
ENSG00000181961,0.0
ENSG00000172188,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000187612,0.0
ENSG00000174970,0.0
ENSG00000167822,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000174937,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000174914,0.0
ENSG00000109991,0.0
ENSG00000149115,1.0
ENSG00000134809,1.0
ENSG00000211450,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000197786,0.0
ENSG00000149124,0.0
ENSG00000166801,1.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000176200,0.0
ENSG00000166889,1.0
ENSG00000149507,0.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000071203,0.0
ENSG00000166930,0.0
ENSG00000149506,0.0
ENSG00000110446,1.0
ENSG00000110448,0.0
ENSG00000149532,1.0
ENSG00000168496,1.0
ENSG00000168515,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000089597,1.0
ENSG00000177363,1.0
ENSG00000162231,1.0
ENSG00000185475,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000168539,0.0
ENSG00000133317,0.0
ENSG00000168004,0.0
ENSG00000072518,1.0
ENSG00000167770,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000149781,0.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000149782,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000197891,0.0
ENSG00000068831,0.0
ENSG00000110047,1.0
ENSG00000168070,0.0
ENSG00000146670,0.0
ENSG00000149823,1.0
ENSG00000162300,1.0
ENSG00000213465,1.0
ENSG00000168062,0.0
ENSG00000174276,1.0
ENSG00000149806,1.0
ENSG00000173825,0.0
ENSG00000173465,1.0
ENSG00000168056,1.0
ENSG00000173442,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000174851,1.0
ENSG00000174684,1.0
ENSG00000174791,1.0
ENSG00000174516,1.0
ENSG00000239306,1.0
ENSG00000173914,1.0
ENSG00000174080,0.0
ENSG00000173653,1.0
ENSG00000172830,1.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172725,1.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000167792,1.0
ENSG00000172938,0.0
ENSG00000162344,0.0
ENSG00000149716,0.0
ENSG00000168040,1.0
ENSG00000137496,0.0
ENSG00000137497,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000186635,1.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000149243,0.0
ENSG00000166391,0.0
ENSG00000254550,0.0
ENSG00000178301,0.0
ENSG00000087884,1.0
ENSG00000151364,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000165490,0.0
ENSG00000137494,1.0
ENSG00000179071,0.0
ENSG00000171202,1.0
ENSG00000174804,0.0
ENSG00000204449,0.0
ENSG00000165325,0.0
ENSG00000123901,0.0
ENSG00000087053,1.0
ENSG00000137693,1.0
ENSG00000023445,0.0
ENSG00000137674,0.0
ENSG00000196611,1.0
ENSG00000204397,1.0
ENSG00000255221,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000109846,0.0
ENSG00000150782,1.0
ENSG00000150779,1.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000180425,0.0
ENSG00000166741,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000167257,1.0
ENSG00000149591,1.0
ENSG00000149577,1.0
ENSG00000137726,1.0
ENSG00000149575,0.0
ENSG00000160588,0.0
ENSG00000167286,0.0
ENSG00000095139,1.0
ENSG00000186174,1.0
ENSG00000172375,0.0
ENSG00000172273,0.0
ENSG00000188486,1.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000137709,0.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000197125,0.0
ENSG00000165478,0.0
ENSG00000221932,0.0
ENSG00000149548,0.0
ENSG00000134955,0.0
ENSG00000165526,1.0
ENSG00000150455,1.0
ENSG00000174370,0.0
ENSG00000120451,1.0
ENSG00000166006,0.0
ENSG00000197905,1.0
ENSG00000151065,1.0
ENSG00000121316,1.0
ENSG00000205592,0.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000123358,1.0
ENSG00000061987,1.0
ENSG00000135679,1.0
ENSG00000139287,0.0
ENSG00000139220,0.0
ENSG00000067715,1.0
ENSG00000182050,0.0
ENSG00000185046,0.0
ENSG00000179088,0.0
ENSG00000257545,0.0
ENSG00000151136,0.0
ENSG00000139767,0.0
ENSG00000178882,0.0
ENSG00000151952,0.0
ENSG00000139044,0.0
ENSG00000073614,1.0
ENSG00000082805,1.0
ENSG00000151067,0.0
ENSG00000078246,1.0
ENSG00000130038,0.0
ENSG00000130035,0.0
ENSG00000078237,1.0
ENSG00000173262,0.0
ENSG00000150048,0.0
ENSG00000139083,1.0
ENSG00000134531,1.0
ENSG00000213782,1.0
ENSG00000172572,1.0
ENSG00000205754,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000060982,1.0
ENSG00000110841,1.0
ENSG00000123106,1.0
ENSG00000133687,1.0
ENSG00000257599,0.0
ENSG00000170456,1.0
ENSG00000174718,1.0
ENSG00000139116,0.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000018236,0.0
ENSG00000139174,0.0
ENSG00000111371,1.0
ENSG00000079387,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000066084,1.0
ENSG00000196876,0.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170454,0.0
ENSG00000197111,1.0
ENSG00000170653,1.0
ENSG00000135424,0.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000175203,1.0
ENSG00000135655,1.0
ENSG00000174099,1.0
ENSG00000090376,0.0
ENSG00000127311,0.0
ENSG00000135678,0.0
ENSG00000111596,1.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000072657,1.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000058272,1.0
ENSG00000133640,0.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000139323,0.0
ENSG00000102189,1.0
ENSG00000169372,0.0
ENSG00000057704,0.0
ENSG00000136014,0.0
ENSG00000111647,1.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000111696,0.0
ENSG00000136051,1.0
ENSG00000013503,1.0
ENSG00000111783,0.0
ENSG00000075856,1.0
ENSG00000122970,1.0
ENSG00000111249,0.0
ENSG00000204842,1.0
ENSG00000089060,1.0
ENSG00000111331,0.0
ENSG00000089225,0.0
ENSG00000122966,0.0
ENSG00000135127,0.0
ENSG00000157837,1.0
ENSG00000022840,1.0
ENSG00000089094,0.0
ENSG00000130787,0.0
ENSG00000130779,1.0
ENSG00000184445,0.0
ENSG00000090975,0.0
ENSG00000188026,1.0
ENSG00000197653,0.0
ENSG00000196498,1.0
ENSG00000073060,1.0
ENSG00000060709,0.0
ENSG00000183495,1.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000118971,1.0
ENSG00000111241,0.0
ENSG00000111247,0.0
ENSG00000185652,0.0
ENSG00000111319,0.0
ENSG00000111641,1.0
ENSG00000010295,1.0
ENSG00000111653,1.0
ENSG00000126746,1.0
ENSG00000111644,0.0
ENSG00000089693,1.0
ENSG00000111678,1.0
ENSG00000111669,1.0
ENSG00000111664,1.0
ENSG00000139182,1.0
ENSG00000177575,0.0
ENSG00000111701,0.0
ENSG00000205857,0.0
ENSG00000171860,1.0
ENSG00000111729,0.0
ENSG00000166523,0.0
ENSG00000175899,1.0
ENSG00000111796,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000173391,1.0
ENSG00000134539,0.0
ENSG00000205810,0.0
ENSG00000205809,0.0
ENSG00000121318,0.0
ENSG00000212127,0.0
ENSG00000212128,0.0
ENSG00000226761,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000251655,0.0
ENSG00000111261,1.0
ENSG00000111276,1.0
ENSG00000111339,0.0
ENSG00000179256,0.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000111713,0.0
ENSG00000118308,0.0
ENSG00000123096,0.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087502,1.0
ENSG00000188375,0.0
ENSG00000139133,0.0
ENSG00000175548,0.0
ENSG00000139218,1.0
ENSG00000061273,1.0
ENSG00000079337,0.0
ENSG00000139219,0.0
ENSG00000129315,1.0
ENSG00000139537,0.0
ENSG00000167552,1.0
ENSG00000135406,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000186666,1.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000185432,1.0
ENSG00000050426,1.0
ENSG00000135503,1.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000186081,0.0
ENSG00000170465,0.0
ENSG00000170486,0.0
ENSG00000186049,0.0
ENSG00000186442,0.0
ENSG00000185069,0.0
ENSG00000139626,0.0
ENSG00000139631,0.0
ENSG00000182544,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139574,0.0
ENSG00000139625,1.0
ENSG00000012822,1.0
ENSG00000123364,0.0
ENSG00000123415,1.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000161634,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000179695,0.0
ENSG00000184954,0.0
ENSG00000175398,0.0
ENSG00000135437,0.0
ENSG00000135441,1.0
ENSG00000205323,1.0
ENSG00000123411,1.0
ENSG00000139641,1.0
ENSG00000170515,1.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000139613,1.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135517,0.0
ENSG00000175336,0.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166888,1.0
ENSG00000166866,0.0
ENSG00000166881,1.0
ENSG00000185633,0.0
ENSG00000185482,0.0
ENSG00000175189,0.0
ENSG00000111087,0.0
ENSG00000123329,0.0
ENSG00000155980,0.0
ENSG00000178498,1.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000135506,1.0
ENSG00000139263,1.0
ENSG00000174106,1.0
ENSG00000127318,0.0
ENSG00000127337,1.0
ENSG00000127328,0.0
ENSG00000127324,0.0
ENSG00000121749,1.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133636,0.0
ENSG00000133641,1.0
ENSG00000083782,0.0
ENSG00000139329,1.0
ENSG00000257127,0.0
ENSG00000177889,1.0
ENSG00000111142,1.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000111670,1.0
ENSG00000139352,0.0
ENSG00000120820,1.0
ENSG00000255150,0.0
ENSG00000074590,1.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000136003,1.0
ENSG00000139428,1.0
ENSG00000139437,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000196510,1.0
ENSG00000111231,1.0
ENSG00000151164,0.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000111245,0.0
ENSG00000173093,0.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000186710,0.0
ENSG00000151176,1.0
ENSG00000111445,1.0
ENSG00000089220,1.0
ENSG00000111737,1.0
ENSG00000089159,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000111775,1.0
ENSG00000170855,1.0
ENSG00000110871,1.0
ENSG00000167272,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000135124,1.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000204671,0.0
ENSG00000196917,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000139722,1.0
ENSG00000051825,1.0
ENSG00000139697,1.0
ENSG00000150977,1.0
ENSG00000184209,0.0
ENSG00000168778,1.0
ENSG00000185344,0.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000150991,1.0
ENSG00000111432,0.0
ENSG00000132341,1.0
ENSG00000198598,0.0
ENSG00000177192,1.0
ENSG00000185163,0.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000090615,1.0
ENSG00000172766,1.0
ENSG00000102753,1.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000122042,1.0
ENSG00000172915,0.0
ENSG00000120658,1.0
ENSG00000186047,0.0
ENSG00000083535,1.0
ENSG00000005812,1.0
ENSG00000102466,0.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000032742,1.0
ENSG00000102699,1.0
ENSG00000127863,0.0
ENSG00000027001,1.0
ENSG00000132972,0.0
ENSG00000132964,1.0
ENSG00000139517,1.0
ENSG00000152520,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000187676,1.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000073910,1.0
ENSG00000102710,1.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000133103,1.0
ENSG00000120675,0.0
ENSG00000102445,0.0
ENSG00000139687,1.0
ENSG00000102837,0.0
ENSG00000136111,1.0
ENSG00000005810,1.0
ENSG00000139793,1.0
ENSG00000152767,1.0
ENSG00000088386,0.0
ENSG00000134882,1.0
ENSG00000134884,1.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000213995,1.0
ENSG00000182968,0.0
ENSG00000198033,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000121742,0.0
ENSG00000165566,0.0
ENSG00000180730,0.0
ENSG00000186184,1.0
ENSG00000165556,0.0
ENSG00000122025,0.0
ENSG00000132963,1.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000133116,0.0
ENSG00000120697,1.0
ENSG00000180138,0.0
ENSG00000120688,1.0
ENSG00000165572,1.0
ENSG00000179813,0.0
ENSG00000139656,0.0
ENSG00000133114,1.0
ENSG00000136143,1.0
ENSG00000136161,0.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000253309,0.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000102554,0.0
ENSG00000139737,0.0
ENSG00000152192,0.0
ENSG00000152749,1.0
ENSG00000088451,1.0
ENSG00000125285,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000134905,1.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000126218,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000153531,0.0
ENSG00000186009,0.0
ENSG00000184497,0.0
ENSG00000130177,1.0
ENSG00000171723,0.0
ENSG00000165929,0.0
ENSG00000196792,1.0
ENSG00000151338,0.0
ENSG00000186469,1.0
ENSG00000080823,0.0
ENSG00000165795,0.0
ENSG00000197616,0.0
ENSG00000259431,1.0
ENSG00000100441,1.0
ENSG00000100918,1.0
ENSG00000196943,1.0
ENSG00000168952,0.0
ENSG00000139910,0.0
ENSG00000151413,1.0
ENSG00000092148,1.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000174373,0.0
ENSG00000150527,1.0
ENSG00000198718,1.0
ENSG00000165501,1.0
ENSG00000100485,1.0
ENSG00000214900,0.0
ENSG00000100505,0.0
ENSG00000198252,1.0
ENSG00000126777,1.0
ENSG00000139971,0.0
ENSG00000139973,0.0
ENSG00000054654,0.0
ENSG00000054690,0.0
ENSG00000182185,0.0
ENSG00000205683,0.0
ENSG00000133961,1.0
ENSG00000119596,1.0
ENSG00000119681,1.0
ENSG00000205659,1.0
ENSG00000119685,1.0
ENSG00000119715,0.0
ENSG00000100596,1.0
ENSG00000165548,0.0
ENSG00000165417,1.0
ENSG00000100629,0.0
ENSG00000042088,0.0
ENSG00000133962,0.0
ENSG00000015133,0.0
ENSG00000175785,0.0
ENSG00000100605,1.0
ENSG00000011114,1.0
ENSG00000133958,0.0
ENSG00000090060,1.0
ENSG00000246223,0.0
ENSG00000131323,1.0
ENSG00000198752,1.0
ENSG00000222036,0.0
ENSG00000176281,0.0
ENSG00000169484,0.0
ENSG00000176246,0.0
ENSG00000176253,0.0
ENSG00000176230,0.0
ENSG00000176198,0.0
ENSG00000173464,0.0
ENSG00000214274,1.0
ENSG00000181562,0.0
ENSG00000169385,0.0
ENSG00000179636,0.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000092203,1.0
ENSG00000165819,1.0
ENSG00000255582,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000092036,1.0
ENSG00000100462,1.0
ENSG00000139890,0.0
ENSG00000129474,1.0
ENSG00000179933,1.0
ENSG00000100842,1.0
ENSG00000235194,0.0
ENSG00000100836,1.0
ENSG00000092096,1.0
ENSG00000092054,0.0
ENSG00000186648,0.0
ENSG00000092098,1.0
ENSG00000100884,0.0
ENSG00000213920,1.0
ENSG00000100926,1.0
ENSG00000100938,1.0
ENSG00000092295,0.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000205978,1.0
ENSG00000100448,0.0
ENSG00000100473,0.0
ENSG00000100478,0.0
ENSG00000129521,0.0
ENSG00000129515,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000136352,0.0
ENSG00000258708,0.0
ENSG00000129514,0.0
ENSG00000176435,1.0
ENSG00000100934,1.0
ENSG00000179454,0.0
ENSG00000185246,1.0
ENSG00000129534,1.0
ENSG00000165527,1.0
ENSG00000131969,0.0
ENSG00000197930,1.0
ENSG00000100526,1.0
ENSG00000180008,1.0
ENSG00000070269,1.0
ENSG00000165588,0.0
ENSG00000053770,1.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000100644,1.0
ENSG00000126804,1.0
ENSG00000126822,1.0
ENSG00000134001,1.0
ENSG00000100554,1.0
ENSG00000100568,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000133985,0.0
ENSG00000119673,1.0
ENSG00000187105,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000140044,1.0
ENSG00000133935,1.0
ENSG00000119699,0.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000100603,1.0
ENSG00000119705,1.0
ENSG00000211448,0.0
ENSG00000185070,1.0
ENSG00000054983,1.0
ENSG00000119720,0.0
ENSG00000066455,1.0
ENSG00000140067,0.0
ENSG00000165948,1.0
ENSG00000197249,0.0
ENSG00000165953,0.0
ENSG00000170054,0.0
ENSG00000168398,1.0
ENSG00000127152,0.0
ENSG00000100811,1.0
ENSG00000197406,0.0
ENSG00000022976,0.0
ENSG00000166126,0.0
ENSG00000166165,1.0
ENSG00000258986,0.0
ENSG00000184990,1.0
ENSG00000140104,0.0
ENSG00000183484,0.0
ENSG00000184916,0.0
ENSG00000226777,0.0
ENSG00000104043,0.0
ENSG00000178081,0.0
ENSG00000172575,0.0
ENSG00000140199,0.0
ENSG00000167004,1.0
ENSG00000159433,0.0
ENSG00000128849,0.0
ENSG00000069966,1.0
ENSG00000137766,0.0
ENSG00000174485,1.0
ENSG00000067141,1.0
ENSG00000166813,1.0
ENSG00000166206,0.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000166664,0.0
ENSG00000021776,1.0
ENSG00000134146,0.0
ENSG00000186073,1.0
ENSG00000156970,0.0
ENSG00000169105,1.0
ENSG00000150667,0.0
ENSG00000103932,1.0
ENSG00000137802,1.0
ENSG00000159459,1.0
ENSG00000242866,0.0
ENSG00000137872,1.0
ENSG00000128951,1.0
ENSG00000185634,0.0
ENSG00000166147,1.0
ENSG00000104064,1.0
ENSG00000140280,1.0
ENSG00000104093,1.0
ENSG00000047346,1.0
ENSG00000069869,1.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000166035,0.0
ENSG00000137845,1.0
ENSG00000138613,1.0
ENSG00000241839,1.0
ENSG00000103591,1.0
ENSG00000137809,1.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000140332,1.0
ENSG00000137831,1.0
ENSG00000140464,1.0
ENSG00000138623,0.0
ENSG00000179151,1.0
ENSG00000140365,1.0
ENSG00000169752,0.0
ENSG00000140382,1.0
ENSG00000180953,1.0
ENSG00000188869,0.0
ENSG00000188659,0.0
ENSG00000214575,0.0
ENSG00000197978,0.0
ENSG00000140600,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000166716,1.0
ENSG00000140577,1.0
ENSG00000250021,1.0
ENSG00000140553,1.0
ENSG00000140563,1.0
ENSG00000068305,1.0
ENSG00000103852,1.0
ENSG00000154237,0.0
ENSG00000185418,1.0
