gene_id,GE
ENSG00000099954,0.0
ENSG00000070371,0.0
ENSG00000099940,1.0
ENSG00000100030,1.0
ENSG00000099991,1.0
ENSG00000167037,0.0
ENSG00000197077,1.0
ENSG00000100154,1.0
ENSG00000183765,0.0
ENSG00000186998,1.0
ENSG00000100285,0.0
ENSG00000100319,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100150,0.0
ENSG00000100320,1.0
ENSG00000187045,0.0
ENSG00000100129,1.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100106,1.0
ENSG00000100393,1.0
ENSG00000100290,0.0
ENSG00000159307,0.0
ENSG00000100266,1.0
ENSG00000100364,1.0
ENSG00000248405,1.0
ENSG00000075240,1.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000130487,0.0
ENSG00000196576,1.0
ENSG00000130538,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000100033,1.0
ENSG00000100056,0.0
ENSG00000242259,1.0
ENSG00000070010,1.0
ENSG00000183597,0.0
ENSG00000099889,1.0
ENSG00000099901,1.0
ENSG00000244486,0.0
ENSG00000185252,0.0
ENSG00000184436,1.0
ENSG00000099949,1.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000169635,1.0
ENSG00000169575,0.0
ENSG00000169548,0.0
ENSG00000254709,0.0
ENSG00000099977,1.0
ENSG00000099984,0.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000100104,1.0
ENSG00000196431,0.0
ENSG00000100209,1.0
ENSG00000100263,1.0
ENSG00000128250,0.0
ENSG00000100314,0.0
ENSG00000100325,1.0
ENSG00000184076,1.0
ENSG00000128342,1.0
ENSG00000099985,0.0
ENSG00000187860,0.0
ENSG00000100012,0.0
ENSG00000167065,0.0
ENSG00000100036,0.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000182541,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128276,0.0
ENSG00000205853,0.0
ENSG00000100220,1.0
ENSG00000100234,1.0
ENSG00000175329,1.0
ENSG00000100281,1.0
ENSG00000100302,0.0
ENSG00000128284,0.0
ENSG00000100336,0.0
ENSG00000100365,0.0
ENSG00000128309,1.0
ENSG00000185264,0.0
ENSG00000128311,1.0
ENSG00000133466,0.0
ENSG00000100385,0.0
ENSG00000100079,1.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000100092,1.0
ENSG00000189060,1.0
ENSG00000100116,0.0
ENSG00000128346,0.0
ENSG00000100142,0.0
ENSG00000100151,1.0
ENSG00000185022,1.0
ENSG00000100196,1.0
ENSG00000100201,1.0
ENSG00000100226,1.0
ENSG00000100216,1.0
ENSG00000100221,1.0
ENSG00000183741,1.0
ENSG00000244509,1.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000239713,0.0
ENSG00000100311,0.0
ENSG00000100351,0.0
ENSG00000133477,0.0
ENSG00000100359,1.0
ENSG00000172404,0.0
ENSG00000100399,0.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000167077,0.0
ENSG00000234965,0.0
ENSG00000198951,1.0
ENSG00000177096,1.0
ENSG00000100243,1.0
ENSG00000249222,0.0
ENSG00000100271,0.0
ENSG00000100300,0.0
ENSG00000100304,1.0
ENSG00000188636,1.0
ENSG00000128408,0.0
ENSG00000186951,1.0
ENSG00000130943,0.0
ENSG00000100422,1.0
ENSG00000218357,0.0
ENSG00000184164,0.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000100427,0.0
ENSG00000073150,0.0
ENSG00000073169,1.0
ENSG00000188130,1.0
ENSG00000100241,1.0
ENSG00000008735,0.0
