gene_id,GE
ENSG00000214413,1.0
ENSG00000119927,1.0
ENSG00000197893,0.0
ENSG00000165813,1.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000165650,1.0
ENSG00000119973,0.0
ENSG00000107581,1.0
ENSG00000119979,1.0
ENSG00000151923,1.0
ENSG00000151929,1.0
ENSG00000107651,1.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000203795,0.0
ENSG00000095574,1.0
ENSG00000154473,1.0
ENSG00000229544,0.0
ENSG00000154485,0.0
ENSG00000107938,1.0
ENSG00000186766,0.0
ENSG00000189275,0.0
ENSG00000148814,0.0
ENSG00000148826,0.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000151650,0.0
ENSG00000171794,0.0
ENSG00000165828,1.0
ENSG00000148803,1.0
ENSG00000148824,1.0
ENSG00000203772,0.0
ENSG00000171772,0.0
ENSG00000214279,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000062282,1.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000205339,1.0
ENSG00000129158,0.0
ENSG00000066382,0.0
ENSG00000135365,0.0
ENSG00000149182,1.0
ENSG00000149179,0.0
ENSG00000168439,1.0
ENSG00000186642,0.0
ENSG00000175582,1.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000182667,0.0
ENSG00000134909,1.0
ENSG00000177030,1.0
ENSG00000174672,0.0
ENSG00000053918,1.0
ENSG00000129744,0.0
ENSG00000166313,1.0
ENSG00000166444,0.0
ENSG00000175356,0.0
ENSG00000133816,0.0
ENSG00000170242,1.0
ENSG00000197702,1.0
ENSG00000133794,0.0
ENSG00000129084,1.0
ENSG00000070081,0.0
ENSG00000110768,1.0
ENSG00000171714,0.0
ENSG00000187398,0.0
ENSG00000134343,0.0
ENSG00000148942,1.0
ENSG00000148943,1.0
ENSG00000205213,1.0
ENSG00000110422,1.0
ENSG00000176102,1.0
ENSG00000166016,0.0
ENSG00000110436,0.0
ENSG00000110435,1.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000166199,1.0
ENSG00000151348,1.0
ENSG00000175274,1.0
ENSG00000157570,1.0
ENSG00000052850,0.0
ENSG00000134569,0.0
ENSG00000149177,1.0
ENSG00000030066,1.0
ENSG00000149150,1.0
ENSG00000156575,0.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000134824,0.0
ENSG00000134780,1.0
ENSG00000162174,0.0
ENSG00000185670,0.0
ENSG00000133315,0.0
ENSG00000149809,1.0
ENSG00000175592,0.0
ENSG00000174576,0.0
ENSG00000132740,0.0
ENSG00000162105,0.0
ENSG00000137478,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000137486,1.0
ENSG00000162139,0.0
ENSG00000171533,0.0
ENSG00000033327,1.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000166004,0.0
ENSG00000152578,0.0
ENSG00000166323,0.0
ENSG00000149311,0.0
ENSG00000110723,0.0
ENSG00000086848,1.0
ENSG00000109906,0.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000137648,1.0
ENSG00000118058,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000134917,0.0
ENSG00000151503,0.0
ENSG00000177963,1.0
ENSG00000177951,1.0
ENSG00000182272,1.0
ENSG00000142089,1.0
ENSG00000206013,0.0
ENSG00000174915,0.0
ENSG00000184363,1.0
ENSG00000185101,1.0
ENSG00000099834,1.0
ENSG00000161328,0.0
ENSG00000185507,0.0
ENSG00000174775,1.0
ENSG00000070047,1.0
ENSG00000177697,1.0
ENSG00000184956,0.0
ENSG00000241598,0.0
ENSG00000196224,0.0
ENSG00000129965,1.0
ENSG00000180176,0.0
ENSG00000099869,0.0
ENSG00000110665,1.0
ENSG00000070985,0.0
ENSG00000181649,0.0
ENSG00000205531,1.0
ENSG00000129757,1.0
ENSG00000254827,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000129749,0.0
ENSG00000148985,1.0
ENSG00000132109,1.0
ENSG00000197790,0.0
ENSG00000226288,0.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000176922,0.0
ENSG00000167346,0.0
ENSG00000223609,0.0
ENSG00000213931,0.0
ENSG00000167359,0.0
ENSG00000121236,0.0
ENSG00000175518,0.0
ENSG00000181023,0.0
ENSG00000258659,0.0
ENSG00000181009,0.0
ENSG00000183389,0.0
ENSG00000184478,0.0
ENSG00000051009,1.0
ENSG00000175485,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000110169,0.0
ENSG00000166333,1.0
ENSG00000170782,0.0
ENSG00000183801,1.0
ENSG00000166394,0.0
ENSG00000182334,0.0
ENSG00000175390,1.0
ENSG00000175352,0.0
ENSG00000166478,1.0
ENSG00000110315,1.0
ENSG00000110321,1.0
ENSG00000186104,0.0
ENSG00000187486,0.0
ENSG00000129152,0.0
ENSG00000129167,1.0
ENSG00000179817,0.0
ENSG00000166788,0.0
ENSG00000148965,0.0
ENSG00000177054,0.0
ENSG00000129173,1.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000182255,0.0
ENSG00000184937,0.0
ENSG00000149100,1.0
ENSG00000135378,1.0
ENSG00000121690,1.0
ENSG00000135363,0.0
ENSG00000135374,0.0
ENSG00000149089,0.0
ENSG00000175097,0.0
ENSG00000166181,1.0
ENSG00000019505,1.0
ENSG00000205106,0.0
ENSG00000121680,1.0
ENSG00000157613,1.0
ENSG00000180210,0.0
ENSG00000134575,1.0
ENSG00000066336,0.0
ENSG00000165916,1.0
ENSG00000149187,1.0
ENSG00000165917,0.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000176547,0.0
ENSG00000181961,0.0
ENSG00000181939,0.0
ENSG00000181903,0.0
ENSG00000187612,0.0
ENSG00000205030,0.0
ENSG00000181785,0.0
ENSG00000174957,0.0
ENSG00000181761,0.0
ENSG00000167822,0.0
ENSG00000181718,0.0
ENSG00000181693,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000174937,0.0
ENSG00000181273,0.0
ENSG00000134802,0.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000134809,1.0
ENSG00000211450,1.0
ENSG00000180475,0.0
ENSG00000172362,0.0
ENSG00000242689,0.0
ENSG00000149124,0.0
ENSG00000166801,1.0
ENSG00000197629,1.0
ENSG00000172320,0.0
ENSG00000176200,0.0
ENSG00000166900,1.0
ENSG00000110077,1.0
ENSG00000166928,0.0
ENSG00000110104,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000256713,0.0
ENSG00000149483,1.0
ENSG00000168496,1.0
ENSG00000221968,0.0
ENSG00000149503,1.0
ENSG00000149021,0.0
ENSG00000149489,0.0
ENSG00000162194,1.0
ENSG00000089597,1.0
ENSG00000214753,1.0
ENSG00000214756,0.0
ENSG00000162236,1.0
ENSG00000168002,1.0
ENSG00000133316,1.0
ENSG00000197901,0.0
ENSG00000196600,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000176485,0.0
ENSG00000168005,1.0
ENSG00000167770,1.0
ENSG00000173264,0.0
ENSG00000002330,1.0
ENSG00000149781,1.0
ENSG00000182450,0.0
ENSG00000173113,1.0
ENSG00000110011,1.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000110047,1.0
ENSG00000110046,1.0
ENSG00000149735,0.0
ENSG00000187066,0.0
ENSG00000146670,0.0
ENSG00000168061,0.0
ENSG00000014216,1.0
ENSG00000133884,1.0
ENSG00000126391,1.0
ENSG00000176973,1.0
ENSG00000168056,1.0
ENSG00000172977,1.0
ENSG00000175602,1.0
ENSG00000172732,1.0
ENSG00000172803,1.0
ENSG00000175467,1.0
ENSG00000175229,0.0
ENSG00000087365,1.0
ENSG00000174996,0.0
ENSG00000174903,1.0
ENSG00000254986,1.0
ENSG00000174165,0.0
ENSG00000174483,1.0
ENSG00000239306,1.0
ENSG00000173621,1.0
ENSG00000172613,1.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000167791,0.0
ENSG00000132746,0.0
ENSG00000132744,1.0
ENSG00000110719,1.0
ENSG00000110721,1.0
ENSG00000171067,1.0
ENSG00000162344,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000254997,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000165457,1.0
ENSG00000186635,1.0
ENSG00000021300,0.0
ENSG00000175575,1.0
ENSG00000149380,0.0
ENSG00000175536,0.0
ENSG00000171561,0.0
ENSG00000149257,1.0
ENSG00000178301,1.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000118369,0.0
ENSG00000188997,0.0
ENSG00000165494,1.0
ENSG00000149196,1.0
ENSG00000204449,0.0
ENSG00000110172,1.0
ENSG00000165325,0.0
ENSG00000166002,1.0
ENSG00000214376,0.0
ENSG00000166012,1.0
ENSG00000020922,1.0
ENSG00000123901,0.0
ENSG00000186280,0.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000187151,0.0
ENSG00000023445,0.0
ENSG00000137673,0.0
ENSG00000137745,0.0
ENSG00000170967,0.0
ENSG00000255501,0.0
ENSG00000182359,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000170290,0.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000170276,0.0
ENSG00000150768,1.0
ENSG00000150787,1.0
ENSG00000149292,0.0
ENSG00000149295,0.0
ENSG00000170209,0.0
ENSG00000048028,1.0
ENSG00000228607,0.0
ENSG00000166741,0.0
ENSG00000137656,1.0
ENSG00000118137,1.0
ENSG00000110245,1.0
ENSG00000160613,1.0
ENSG00000149577,1.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000177098,0.0
ENSG00000160593,1.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000172425,0.0
ENSG00000118094,1.0
ENSG00000160683,0.0
ENSG00000176302,0.0
ENSG00000172375,0.0
ENSG00000137699,0.0
ENSG00000184232,1.0
ENSG00000181264,0.0
ENSG00000259571,0.0
ENSG00000109943,0.0
ENSG00000166257,0.0
ENSG00000196099,0.0
ENSG00000196248,0.0
ENSG00000204300,0.0
ENSG00000182634,0.0
ENSG00000154144,1.0
ENSG00000154143,0.0
ENSG00000019102,0.0
ENSG00000154133,0.0
ENSG00000165478,0.0
ENSG00000149557,0.0
ENSG00000149554,0.0
ENSG00000134910,1.0
ENSG00000196844,0.0
ENSG00000171053,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000170325,0.0
ENSG00000120451,1.0
ENSG00000151498,1.0
ENSG00000110975,0.0
ENSG00000174989,1.0
ENSG00000151490,0.0
ENSG00000165714,0.0
ENSG00000111700,0.0
ENSG00000134532,0.0
ENSG00000205592,0.0
ENSG00000184613,1.0
ENSG00000139579,1.0
ENSG00000139287,0.0
ENSG00000153233,0.0
ENSG00000185046,0.0
ENSG00000120800,0.0
ENSG00000130921,0.0
ENSG00000178882,1.0
ENSG00000151952,0.0
ENSG00000006831,1.0
ENSG00000082805,1.0
ENSG00000151062,0.0
ENSG00000111218,0.0
ENSG00000047617,0.0
ENSG00000111642,1.0
ENSG00000008323,1.0
ENSG00000159403,1.0
ENSG00000166532,1.0
ENSG00000150048,0.0
ENSG00000070018,1.0
ENSG00000139083,1.0
ENSG00000111266,1.0
ENSG00000139055,1.0
ENSG00000134533,0.0
ENSG00000084463,1.0
ENSG00000188991,0.0
ENSG00000172572,1.0
ENSG00000152936,0.0
ENSG00000123106,0.0
ENSG00000133704,1.0
ENSG00000174718,1.0
ENSG00000018236,0.0
ENSG00000111371,1.0
ENSG00000161791,0.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000170545,1.0
ENSG00000197111,1.0
ENSG00000172819,0.0
ENSG00000123338,0.0
ENSG00000135424,1.0
ENSG00000076108,1.0
ENSG00000118596,0.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000135678,0.0
ENSG00000166226,1.0
ENSG00000139291,1.0
ENSG00000072657,1.0
ENSG00000139278,1.0
ENSG00000067798,0.0
ENSG00000111058,0.0
ENSG00000139304,0.0
ENSG00000257594,1.0
ENSG00000102189,1.0
ENSG00000173588,0.0
ENSG00000057704,1.0
ENSG00000136014,0.0
ENSG00000139344,0.0
ENSG00000111647,1.0
ENSG00000012504,1.0
ENSG00000111666,1.0
ENSG00000171759,1.0
ENSG00000166598,1.0
ENSG00000111727,0.0
ENSG00000136052,0.0
ENSG00000008405,1.0
ENSG00000166111,0.0
ENSG00000174527,0.0
ENSG00000122970,0.0
ENSG00000174456,0.0
ENSG00000111249,0.0
ENSG00000089248,1.0
ENSG00000111331,1.0
ENSG00000089116,0.0
ENSG00000166578,0.0
ENSG00000122966,0.0
ENSG00000224982,0.0
ENSG00000157837,1.0
ENSG00000089094,0.0
ENSG00000158023,0.0
ENSG00000073060,1.0
ENSG00000151948,0.0
ENSG00000060709,1.0
ENSG00000111452,1.0
ENSG00000177169,1.0
ENSG00000182870,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000111241,0.0
ENSG00000139180,1.0
ENSG00000151079,0.0
ENSG00000111652,1.0
ENSG00000250510,0.0
ENSG00000111669,1.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000139178,1.0
ENSG00000139182,1.0
ENSG00000111701,1.0
ENSG00000059804,1.0
ENSG00000089818,1.0
ENSG00000205846,0.0
ENSG00000166535,0.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000184293,0.0
ENSG00000165682,0.0
ENSG00000173391,0.0
ENSG00000139112,1.0
ENSG00000183542,0.0
ENSG00000111215,0.0
ENSG00000121381,0.0
ENSG00000212127,0.0
ENSG00000255374,0.0
ENSG00000256436,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000251655,0.0
ENSG00000111261,1.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000013583,1.0
ENSG00000111341,1.0
ENSG00000182993,0.0
ENSG00000023734,1.0
ENSG00000111404,0.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000123095,1.0
ENSG00000123096,0.0
ENSG00000214700,0.0
ENSG00000211455,1.0
ENSG00000087494,0.0
ENSG00000013573,0.0
ENSG00000139160,0.0
ENSG00000139133,0.0
ENSG00000139168,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000079337,0.0
ENSG00000211584,0.0
ENSG00000134291,1.0
ENSG00000111424,0.0
ENSG00000139620,1.0
ENSG00000129315,1.0
ENSG00000174233,1.0
ENSG00000172602,0.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000125084,0.0
ENSG00000167550,0.0
ENSG00000135451,0.0
ENSG00000187778,1.0
ENSG00000135472,0.0
ENSG00000186666,0.0
ENSG00000161800,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000178449,1.0
ENSG00000066117,1.0
ENSG00000123268,1.0
ENSG00000214511,0.0
ENSG00000110925,1.0
ENSG00000184271,0.0
ENSG00000161835,0.0
ENSG00000167767,0.0
ENSG00000170442,0.0
ENSG00000170523,0.0
ENSG00000186081,0.0
ENSG00000139648,0.0
ENSG00000172867,0.0
ENSG00000170486,0.0
ENSG00000063046,1.0
ENSG00000167778,1.0
ENSG00000139626,0.0
ENSG00000139631,1.0
ENSG00000139651,1.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000182544,1.0
ENSG00000135409,0.0
ENSG00000205352,1.0
ENSG00000139546,1.0
ENSG00000135390,1.0
ENSG00000180818,0.0
ENSG00000123364,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000135486,1.0
ENSG00000139572,0.0
ENSG00000111481,1.0
ENSG00000123360,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000185821,0.0
ENSG00000205328,0.0
ENSG00000135414,0.0
ENSG00000205323,1.0
ENSG00000123353,1.0
ENSG00000092841,1.0
ENSG00000196465,1.0
ENSG00000139540,1.0
ENSG00000135517,0.0
ENSG00000076067,1.0
ENSG00000198056,0.0
ENSG00000196531,1.0
ENSG00000166886,1.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000182379,0.0
ENSG00000175189,0.0
ENSG00000175197,1.0
ENSG00000166986,1.0
ENSG00000123329,0.0
ENSG00000135502,0.0
ENSG00000155980,1.0
ENSG00000037897,0.0
ENSG00000135452,1.0
ENSG00000135506,1.0
ENSG00000118600,0.0
ENSG00000174206,0.0
ENSG00000184575,1.0
ENSG00000156076,1.0
ENSG00000127334,1.0
ENSG00000127314,1.0
ENSG00000166225,1.0
ENSG00000139289,1.0
ENSG00000179941,1.0
ENSG00000175183,0.0
ENSG00000111049,0.0
ENSG00000111046,0.0
ENSG00000133773,1.0
ENSG00000231738,0.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000205057,0.0
ENSG00000173598,1.0
ENSG00000139350,1.0
ENSG00000120802,1.0
ENSG00000075415,1.0
ENSG00000166130,0.0
ENSG00000136048,0.0
ENSG00000120860,1.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000120820,0.0
ENSG00000255150,0.0
ENSG00000136044,1.0
ENSG00000235162,1.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000183160,1.0
ENSG00000135093,1.0
ENSG00000196510,1.0
ENSG00000111231,0.0
ENSG00000204856,0.0
ENSG00000111237,1.0
ENSG00000111252,1.0
ENSG00000111275,1.0
ENSG00000198270,0.0
ENSG00000111300,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000176834,0.0
ENSG00000152137,0.0
ENSG00000111725,1.0
ENSG00000111737,1.0
ENSG00000170890,0.0
ENSG00000170855,1.0
ENSG00000167272,1.0
ENSG00000157782,0.0
ENSG00000175970,1.0
ENSG00000157895,0.0
ENSG00000135114,0.0
ENSG00000110931,1.0
ENSG00000135124,1.0
ENSG00000139714,0.0
ENSG00000139725,1.0
ENSG00000204671,0.0
ENSG00000255398,0.0
ENSG00000139726,1.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000183955,1.0
ENSG00000111361,1.0
ENSG00000111450,1.0
ENSG00000187848,1.0
ENSG00000090615,1.0
ENSG00000198040,0.0
ENSG00000196387,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000090612,1.0
ENSG00000227059,0.0
ENSG00000132932,0.0
ENSG00000132970,0.0
ENSG00000165837,0.0
ENSG00000186047,0.0
ENSG00000118922,0.0
ENSG00000102595,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000132958,0.0
ENSG00000132953,1.0
ENSG00000151835,0.0
ENSG00000102699,1.0
ENSG00000139505,1.0
ENSG00000139517,1.0
ENSG00000102755,0.0
ENSG00000139514,1.0
ENSG00000132952,1.0
ENSG00000083642,1.0
ENSG00000244754,1.0
ENSG00000102710,1.0
ENSG00000133110,1.0
ENSG00000133103,1.0
ENSG00000215475,0.0
ENSG00000139687,1.0
ENSG00000176124,0.0
ENSG00000139668,0.0
ENSG00000136114,0.0
ENSG00000139734,0.0
ENSG00000118939,1.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000136160,1.0
ENSG00000125257,1.0
ENSG00000102580,1.0
ENSG00000134873,0.0
ENSG00000152767,1.0
ENSG00000134882,1.0
ENSG00000175198,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000182968,0.0
ENSG00000126217,0.0
ENSG00000150403,1.0
ENSG00000185989,0.0
ENSG00000196199,1.0
ENSG00000132950,1.0
ENSG00000165475,1.0
ENSG00000165480,0.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000151849,1.0
ENSG00000139496,1.0
ENSG00000122033,1.0
ENSG00000133116,0.0
ENSG00000120664,0.0
ENSG00000133101,0.0
ENSG00000120697,1.0
ENSG00000133115,0.0
ENSG00000239827,0.0
ENSG00000120688,1.0
ENSG00000165572,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000133114,1.0
ENSG00000083635,0.0
ENSG00000180332,0.0
ENSG00000133112,1.0
ENSG00000139684,1.0
ENSG00000136156,1.0
ENSG00000136161,1.0
ENSG00000102539,0.0
ENSG00000102786,0.0
ENSG00000253309,0.0
ENSG00000253797,1.0
ENSG00000136110,0.0
ENSG00000204918,0.0
ENSG00000204899,1.0
ENSG00000102554,1.0
ENSG00000188243,1.0
ENSG00000178695,1.0
ENSG00000102805,1.0
ENSG00000152192,0.0
ENSG00000080166,0.0
ENSG00000134874,0.0
ENSG00000165621,0.0
ENSG00000065150,1.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000139780,0.0
ENSG00000134897,1.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000174405,1.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000126231,0.0
ENSG00000139835,1.0
ENSG00000150401,0.0
ENSG00000186009,0.0
ENSG00000169062,1.0
ENSG00000100439,1.0
ENSG00000100890,1.0
ENSG00000027075,0.0
ENSG00000154001,1.0
ENSG00000119599,0.0
ENSG00000072042,1.0
ENSG00000119650,1.0
ENSG00000182979,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000100888,1.0
ENSG00000259431,1.0
ENSG00000151413,0.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000129518,1.0
ENSG00000183032,0.0
ENSG00000165379,0.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000012983,1.0
ENSG00000087299,0.0
ENSG00000139926,0.0
ENSG00000180998,0.0
ENSG00000087301,1.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000198554,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000139971,0.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000139973,0.0
ENSG00000023608,0.0
ENSG00000126785,1.0
ENSG00000140006,1.0
ENSG00000140009,0.0
ENSG00000125952,1.0
ENSG00000100632,1.0
ENSG00000198732,0.0
ENSG00000205683,0.0
ENSG00000119689,1.0
ENSG00000119685,0.0
ENSG00000165548,0.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000100599,0.0
ENSG00000133958,0.0
ENSG00000165959,1.0
ENSG00000090060,1.0
ENSG00000140057,0.0
ENSG00000246223,0.0
ENSG00000205476,1.0
ENSG00000176473,0.0
ENSG00000140153,0.0
ENSG00000078304,1.0
ENSG00000165762,0.0
ENSG00000176253,0.0
ENSG00000100814,1.0
ENSG00000129484,1.0
ENSG00000176198,0.0
ENSG00000182545,0.0
ENSG00000258818,1.0
ENSG00000214274,1.0
ENSG00000169413,1.0
ENSG00000165804,1.0
ENSG00000169327,0.0
ENSG00000169208,0.0
ENSG00000129562,1.0
ENSG00000197324,1.0
ENSG00000100461,1.0
ENSG00000179933,1.0
ENSG00000129473,1.0
ENSG00000235194,1.0
ENSG00000186648,0.0
ENSG00000092010,1.0
ENSG00000100911,1.0
ENSG00000100884,0.0
ENSG00000129559,1.0
ENSG00000139908,0.0
ENSG00000100926,1.0
ENSG00000213903,0.0
ENSG00000100968,0.0
ENSG00000092009,0.0
ENSG00000176165,0.0
ENSG00000100473,0.0
ENSG00000129521,1.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000092020,1.0
ENSG00000100906,1.0
ENSG00000168348,0.0
ENSG00000129514,1.0
ENSG00000176435,0.0
ENSG00000139874,1.0
ENSG00000100934,1.0
ENSG00000182400,1.0
ENSG00000179454,1.0
ENSG00000100479,0.0
ENSG00000165525,1.0
ENSG00000100483,1.0
ENSG00000087303,1.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000197930,1.0
ENSG00000125378,1.0
ENSG00000100528,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000165588,0.0
ENSG00000100557,1.0
ENSG00000131966,1.0
ENSG00000100612,1.0
ENSG00000184302,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000179841,0.0
ENSG00000089775,1.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000172717,0.0
ENSG00000100564,1.0
ENSG00000100568,1.0
ENSG00000081177,1.0
ENSG00000100650,1.0
ENSG00000134007,0.0
ENSG00000006432,0.0
ENSG00000165861,1.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000176903,1.0
ENSG00000156050,1.0
ENSG00000119711,1.0
ENSG00000119636,0.0
ENSG00000119682,1.0
ENSG00000156127,0.0
ENSG00000119669,1.0
ENSG00000100577,0.0
ENSG00000197734,0.0
ENSG00000119705,1.0
ENSG00000100601,0.0
ENSG00000185070,1.0
ENSG00000258804,0.0
ENSG00000054983,1.0
ENSG00000100722,1.0
ENSG00000258920,0.0
ENSG00000100796,1.0
ENSG00000183648,1.0
ENSG00000012963,1.0
ENSG00000165943,1.0
ENSG00000100628,0.0
ENSG00000165949,0.0
ENSG00000119698,0.0
ENSG00000170054,0.0
ENSG00000133937,0.0
ENSG00000100697,1.0
ENSG00000182512,1.0
ENSG00000168398,0.0
ENSG00000066739,1.0
ENSG00000100749,0.0
ENSG00000176605,0.0
ENSG00000036530,0.0
ENSG00000168350,1.0
ENSG00000100811,1.0
ENSG00000140105,1.0
ENSG00000197406,0.0
ENSG00000258512,0.0
ENSG00000080824,1.0
ENSG00000185215,0.0
ENSG00000166170,1.0
ENSG00000126214,1.0
ENSG00000126215,0.0
ENSG00000258735,0.0
ENSG00000203485,1.0
ENSG00000185100,0.0
ENSG00000099814,1.0
ENSG00000140104,0.0
ENSG00000185567,0.0
ENSG00000183484,0.0
ENSG00000185347,0.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000069974,1.0
ENSG00000183578,0.0
ENSG00000157470,0.0
ENSG00000173517,1.0
ENSG00000172379,0.0
ENSG00000170776,1.0
ENSG00000206190,0.0
ENSG00000128731,1.0
ENSG00000104059,0.0
ENSG00000232653,0.0
ENSG00000169857,0.0
ENSG00000134152,1.0
ENSG00000134146,0.0
ENSG00000156970,1.0
ENSG00000169105,1.0
ENSG00000128908,1.0
ENSG00000188089,0.0
ENSG00000103994,1.0
ENSG00000067369,1.0
ENSG00000128881,0.0
ENSG00000171877,0.0
ENSG00000137872,1.0
ENSG00000156958,0.0
ENSG00000081014,0.0
ENSG00000197535,0.0
ENSG00000128833,0.0
ENSG00000171016,0.0
ENSG00000138587,0.0
ENSG00000129003,1.0
ENSG00000171914,1.0
ENSG00000188501,0.0
ENSG00000166949,1.0
ENSG00000137764,0.0
ENSG00000103591,1.0
ENSG00000103599,0.0
ENSG00000137809,0.0
ENSG00000140463,1.0
ENSG00000166233,1.0
ENSG00000183324,0.0
ENSG00000138623,0.0
ENSG00000179151,1.0
ENSG00000140367,1.0
ENSG00000169758,0.0
ENSG00000103740,1.0
ENSG00000103876,1.0
ENSG00000156232,1.0
ENSG00000156218,0.0
ENSG00000073417,1.0
ENSG00000177082,1.0
ENSG00000140538,0.0
ENSG00000185518,0.0
ENSG00000185442,0.0
ENSG00000068305,1.0
ENSG00000154227,0.0
ENSG00000185418,1.0
ENSG00000183706,0.0
