gene_id,GE
ENSG00000138316,0.0
ENSG00000107738,1.0
ENSG00000156042,0.0
ENSG00000122884,1.0
ENSG00000138308,1.0
ENSG00000178217,0.0
ENSG00000122376,1.0
ENSG00000107779,1.0
ENSG00000062650,1.0
ENSG00000152782,1.0
ENSG00000138182,0.0
ENSG00000148688,0.0
ENSG00000119912,1.0
ENSG00000138119,1.0
ENSG00000138109,1.0
ENSG00000196233,1.0
ENSG00000241935,0.0
ENSG00000138131,0.0
ENSG00000120053,1.0
ENSG00000075290,0.0
ENSG00000107829,1.0
ENSG00000166167,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000065621,1.0
ENSG00000108018,0.0
ENSG00000148737,1.0
ENSG00000169129,0.0
ENSG00000198924,0.0
ENSG00000151553,1.0
ENSG00000151892,1.0
ENSG00000182645,0.0
ENSG00000203837,0.0
ENSG00000165646,0.0
ENSG00000151893,1.0
ENSG00000203805,0.0
ENSG00000138162,1.0
ENSG00000203780,0.0
ENSG00000107949,1.0
ENSG00000132334,1.0
ENSG00000188385,0.0
ENSG00000068383,1.0
ENSG00000148377,0.0
ENSG00000178473,1.0
ENSG00000178363,0.0
ENSG00000196372,1.0
ENSG00000134470,0.0
ENSG00000134461,0.0
ENSG00000170525,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000123240,1.0
ENSG00000107537,1.0
ENSG00000185267,0.0
ENSG00000152463,0.0
ENSG00000176244,0.0
ENSG00000165985,0.0
ENSG00000165997,1.0
ENSG00000148444,1.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000107951,1.0
ENSG00000108094,1.0
ENSG00000095794,0.0
ENSG00000177283,0.0
ENSG00000189180,1.0
ENSG00000165731,1.0
ENSG00000198915,0.0
ENSG00000169813,1.0
ENSG00000187783,0.0
ENSG00000165511,0.0
ENSG00000188234,1.0
ENSG00000204175,0.0
ENSG00000204174,0.0
ENSG00000099290,1.0
ENSG00000204161,0.0
ENSG00000204149,1.0
ENSG00000177613,1.0
ENSG00000122952,1.0
ENSG00000235931,0.0
ENSG00000170312,1.0
ENSG00000122877,0.0
ENSG00000108176,0.0
ENSG00000179774,0.0
ENSG00000096746,1.0
ENSG00000165732,1.0
ENSG00000198954,1.0
ENSG00000156502,1.0
ENSG00000156510,1.0
ENSG00000122859,0.0
ENSG00000079332,1.0
ENSG00000156521,1.0
ENSG00000148734,0.0
ENSG00000148730,1.0
ENSG00000166220,0.0
ENSG00000177791,0.0
ENSG00000172650,1.0
ENSG00000176986,1.0
ENSG00000196968,0.0
ENSG00000222047,0.0
ENSG00000165655,1.0
ENSG00000148606,1.0
ENSG00000122852,0.0
ENSG00000185303,0.0
ENSG00000133661,0.0
ENSG00000189129,1.0
ENSG00000133665,0.0
ENSG00000165678,1.0
ENSG00000122375,0.0
ENSG00000198682,1.0
ENSG00000204021,0.0
ENSG00000107798,1.0
ENSG00000138135,0.0
ENSG00000204010,0.0
ENSG00000174721,0.0
ENSG00000176273,1.0
ENSG00000173145,1.0
ENSG00000107443,1.0
ENSG00000095585,1.0
ENSG00000197430,0.0
ENSG00000213390,0.0
ENSG00000181274,1.0
ENSG00000171160,0.0
ENSG00000119986,1.0
ENSG00000166024,1.0
ENSG00000107566,1.0
ENSG00000107593,0.0
ENSG00000095485,1.0
ENSG00000099194,1.0
ENSG00000166171,0.0
ENSG00000120049,1.0
ENSG00000166197,1.0
ENSG00000107872,1.0
ENSG00000138111,0.0
ENSG00000120055,1.0
ENSG00000156398,1.0
ENSG00000148798,1.0
ENSG00000138172,0.0
ENSG00000173915,1.0
ENSG00000185933,0.0
ENSG00000203876,0.0
ENSG00000138166,1.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000196865,1.0
ENSG00000043591,0.0
ENSG00000095627,0.0
ENSG00000165863,0.0
ENSG00000148704,0.0
ENSG00000186795,0.0
ENSG00000170370,0.0
ENSG00000165669,1.0
ENSG00000183605,1.0
ENSG00000148908,1.0
ENSG00000138152,0.0
ENSG00000254636,0.0
ENSG00000183559,0.0
ENSG00000213185,0.0
ENSG00000019995,1.0
ENSG00000175018,0.0
ENSG00000188690,1.0
ENSG00000214285,0.0
ENSG00000148773,1.0
ENSG00000151640,0.0
ENSG00000130640,1.0
ENSG00000148832,0.0
ENSG00000149328,0.0
ENSG00000110696,1.0
ENSG00000064309,1.0
ENSG00000165895,0.0
ENSG00000165323,0.0
ENSG00000021762,0.0
ENSG00000133805,0.0
ENSG00000110328,0.0
ENSG00000165973,0.0
ENSG00000179292,0.0
ENSG00000085733,1.0
ENSG00000149256,0.0
ENSG00000149262,0.0
ENSG00000074266,0.0
ENSG00000086991,0.0
ENSG00000170962,1.0
ENSG00000137710,1.0
ENSG00000019144,0.0
ENSG00000154127,0.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000158077,0.0
ENSG00000166387,1.0
ENSG00000166407,0.0
ENSG00000133789,1.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000110693,1.0
ENSG00000185238,0.0
ENSG00000148935,0.0
ENSG00000129151,0.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000121691,1.0
ENSG00000135362,1.0
ENSG00000179241,1.0
ENSG00000052841,1.0
ENSG00000121671,1.0
ENSG00000149091,1.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000186509,0.0
ENSG00000011347,0.0
ENSG00000167986,1.0
ENSG00000167996,1.0
ENSG00000124942,1.0
ENSG00000133321,1.0
ENSG00000110076,0.0
ENSG00000175115,1.0
ENSG00000173599,0.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000131626,1.0
ENSG00000131620,0.0
ENSG00000168014,0.0
ENSG00000214517,1.0
ENSG00000165434,0.0
ENSG00000158555,1.0
ENSG00000166435,1.0
ENSG00000178795,0.0
ENSG00000137513,1.0
ENSG00000137502,0.0
ENSG00000182103,1.0
ENSG00000073921,1.0
ENSG00000150676,0.0
ENSG00000166025,1.0
ENSG00000137672,0.0
ENSG00000178105,0.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000086827,1.0
ENSG00000204361,0.0
ENSG00000109917,1.0
ENSG00000186166,0.0
ENSG00000109927,0.0
ENSG00000137642,1.0
ENSG00000109944,0.0
ENSG00000023171,1.0
ENSG00000110002,1.0
ENSG00000120458,1.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000175728,0.0
ENSG00000166086,1.0
ENSG00000080854,0.0
ENSG00000142082,1.0
ENSG00000185885,1.0
ENSG00000185201,1.0
ENSG00000099849,1.0
ENSG00000185522,0.0
ENSG00000177106,1.0
ENSG00000255284,1.0
ENSG00000177685,1.0
ENSG00000177700,1.0
ENSG00000177595,0.0
ENSG00000184524,0.0
ENSG00000177666,1.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000185940,0.0
ENSG00000244242,0.0
ENSG00000117984,1.0
ENSG00000254647,0.0
ENSG00000064201,1.0
ENSG00000184281,1.0
ENSG00000182170,0.0
ENSG00000236301,0.0
ENSG00000167311,0.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000167333,1.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000176893,0.0
ENSG00000205495,0.0
ENSG00000176787,0.0
ENSG00000176742,0.0
ENSG00000182070,0.0
ENSG00000196565,1.0
ENSG00000183251,0.0
ENSG00000176239,0.0
ENSG00000167360,0.0
ENSG00000187918,0.0
ENSG00000132256,1.0
ENSG00000180988,0.0
ENSG00000181074,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000180934,0.0
ENSG00000180919,0.0
ENSG00000255307,0.0
ENSG00000166337,1.0
ENSG00000188124,0.0
ENSG00000184933,0.0
ENSG00000166363,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000170748,0.0
ENSG00000170683,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166483,1.0
ENSG00000133800,1.0
ENSG00000198730,1.0
ENSG00000050165,1.0
ENSG00000152266,0.0
ENSG00000129083,1.0
ENSG00000110680,0.0
ENSG00000175868,0.0
ENSG00000188211,1.0
ENSG00000188162,0.0
ENSG00000129159,0.0
ENSG00000189332,0.0
ENSG00000110756,1.0
ENSG00000134333,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000170255,0.0
ENSG00000109851,0.0
ENSG00000198168,1.0
ENSG00000169550,0.0
ENSG00000176971,1.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000060749,1.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000135372,1.0
ENSG00000135373,1.0
ENSG00000026508,1.0
ENSG00000179431,0.0
ENSG00000166349,0.0
ENSG00000166352,1.0
ENSG00000187479,1.0
ENSG00000165905,0.0
ENSG00000175220,1.0
ENSG00000165912,1.0
ENSG00000025434,1.0
ENSG00000134574,1.0
ENSG00000134571,0.0
ENSG00000123444,1.0
ENSG00000176567,0.0
ENSG00000176555,0.0
ENSG00000086205,1.0
ENSG00000221954,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000181958,0.0
ENSG00000172188,0.0
ENSG00000186113,0.0
ENSG00000124900,0.0
ENSG00000167825,0.0
ENSG00000205029,0.0
ENSG00000174970,0.0
ENSG00000149133,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000172487,0.0
ENSG00000172199,0.0
ENSG00000150269,0.0
ENSG00000172459,0.0
ENSG00000172464,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000134817,1.0
ENSG00000149136,1.0
ENSG00000149131,1.0
ENSG00000172409,0.0
ENSG00000233436,0.0
ENSG00000172769,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000110042,1.0
ENSG00000166889,1.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000166930,0.0
ENSG00000166959,1.0
ENSG00000183134,0.0
ENSG00000110107,1.0
ENSG00000006118,0.0
ENSG00000110446,0.0
ENSG00000167987,1.0
ENSG00000229859,0.0
ENSG00000162144,0.0
ENSG00000204950,0.0
ENSG00000124920,1.0
ENSG00000167995,1.0
ENSG00000167994,1.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000197745,0.0
ENSG00000149499,1.0
ENSG00000204922,1.0
ENSG00000162188,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000185475,1.0
ENSG00000149452,0.0
ENSG00000133328,0.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000149761,1.0
ENSG00000173511,1.0
ENSG00000219435,0.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000068976,0.0
ENSG00000149823,1.0
ENSG00000168060,0.0
ENSG00000162300,1.0
ENSG00000149806,1.0
ENSG00000014138,0.0
ENSG00000149798,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173039,1.0
ENSG00000172543,0.0
ENSG00000175315,0.0
ENSG00000175550,1.0
ENSG00000175573,1.0
ENSG00000175294,0.0
ENSG00000174851,1.0
ENSG00000174871,0.0
ENSG00000174669,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174807,1.0
ENSG00000174516,0.0
ENSG00000182791,0.0
ENSG00000173653,1.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000172932,1.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000110697,1.0
ENSG00000167797,1.0
ENSG00000110711,1.0
ENSG00000167792,1.0
ENSG00000110066,1.0
ENSG00000069482,1.0
ENSG00000132749,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000172927,0.0
ENSG00000149716,1.0
ENSG00000204571,0.0
ENSG00000137496,1.0
ENSG00000184154,0.0
ENSG00000149357,1.0
ENSG00000165458,1.0
ENSG00000165462,0.0
ENSG00000168010,1.0
ENSG00000181924,1.0
ENSG00000175567,1.0
ENSG00000175538,1.0
ENSG00000137492,1.0
ENSG00000179240,0.0
ENSG00000137474,1.0
ENSG00000087884,1.0
ENSG00000151366,1.0
ENSG00000151365,0.0
ENSG00000137494,0.0
ENSG00000171202,1.0
ENSG00000174804,0.0
ENSG00000123892,1.0
ENSG00000182919,1.0
ENSG00000042429,0.0
ENSG00000181333,0.0
ENSG00000110218,1.0
ENSG00000134627,1.0
ENSG00000235268,0.0
ENSG00000149218,1.0
ENSG00000137691,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000137692,1.0
ENSG00000137752,1.0
ENSG00000255221,0.0
ENSG00000170903,1.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000110777,0.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000137713,1.0
ENSG00000255561,0.0
ENSG00000150783,0.0
ENSG00000149305,0.0
ENSG00000180425,1.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000110244,1.0
ENSG00000167257,1.0
ENSG00000149573,1.0
ENSG00000095139,1.0
ENSG00000186174,1.0
ENSG00000110375,0.0
ENSG00000256269,0.0
ENSG00000149428,1.0
ENSG00000188486,1.0
ENSG00000172367,1.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000137709,0.0
ENSG00000221931,0.0
ENSG00000181499,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000197125,0.0
ENSG00000196119,0.0
ENSG00000149564,0.0
ENSG00000154146,0.0
ENSG00000149548,0.0
ENSG00000134955,1.0
ENSG00000236027,0.0
ENSG00000110074,1.0
ENSG00000110063,0.0
ENSG00000110080,0.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000151715,1.0
ENSG00000149418,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000197905,0.0
ENSG00000121316,1.0
ENSG00000069431,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000151746,0.0
ENSG00000064763,1.0
ENSG00000179912,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000067715,1.0
ENSG00000120798,1.0
ENSG00000151136,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000120647,0.0
ENSG00000060237,1.0
ENSG00000139044,0.0
ENSG00000151067,0.0
ENSG00000130035,1.0
ENSG00000078237,0.0
ENSG00000187569,0.0
ENSG00000126838,0.0
ENSG00000183150,0.0
ENSG00000111305,0.0
ENSG00000008394,1.0
ENSG00000023697,1.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000052126,1.0
ENSG00000139154,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000111728,0.0
ENSG00000139163,1.0
ENSG00000060982,0.0
ENSG00000123104,1.0
ENSG00000029153,0.0
ENSG00000187950,0.0
ENSG00000151743,0.0
ENSG00000057294,1.0
ENSG00000139132,1.0
ENSG00000139116,1.0
ENSG00000151229,1.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000198001,1.0
ENSG00000139173,1.0
ENSG00000177119,1.0
ENSG00000123352,0.0
ENSG00000167566,0.0
ENSG00000161813,1.0
ENSG00000066084,1.0
ENSG00000111057,1.0
ENSG00000189182,0.0
ENSG00000123342,0.0
ENSG00000123374,1.0
ENSG00000123384,1.0
ENSG00000175203,1.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000111110,1.0
ENSG00000196935,0.0
ENSG00000185306,0.0
ENSG00000183735,1.0
ENSG00000111490,0.0
ENSG00000090376,0.0
ENSG00000111537,0.0
ENSG00000111596,1.0
ENSG00000111052,0.0
ENSG00000133640,0.0
ENSG00000169372,0.0
ENSG00000136040,1.0
ENSG00000120868,1.0
ENSG00000256870,0.0
ENSG00000179520,0.0
ENSG00000111696,0.0
ENSG00000151131,0.0
ENSG00000013503,0.0
ENSG00000111785,0.0
ENSG00000075856,1.0
ENSG00000151148,1.0
ENSG00000111199,0.0
ENSG00000111229,1.0
ENSG00000204842,0.0
ENSG00000173064,1.0
ENSG00000089225,0.0
ENSG00000135119,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000183273,0.0
ENSG00000022840,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000184445,1.0
ENSG00000111358,1.0
ENSG00000081760,0.0
ENSG00000183495,1.0
ENSG00000072609,0.0
ENSG00000111181,0.0
ENSG00000111206,1.0
ENSG00000053702,0.0
ENSG00000004478,1.0
ENSG00000111254,0.0
ENSG00000130037,0.0
ENSG00000185652,0.0
ENSG00000111319,1.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000010292,1.0
ENSG00000139193,0.0
ENSG00000159335,1.0
ENSG00000089693,1.0
ENSG00000010610,1.0
ENSG00000089692,0.0
ENSG00000010626,0.0
ENSG00000111678,1.0
ENSG00000111679,1.0
ENSG00000111667,1.0
ENSG00000111684,1.0
ENSG00000198178,0.0
ENSG00000065970,1.0
ENSG00000171847,0.0
ENSG00000111732,0.0
ENSG00000175899,1.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000205810,0.0
ENSG00000060138,1.0
ENSG00000121377,0.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000205791,0.0
ENSG00000111276,1.0
ENSG00000139155,0.0
ENSG00000121350,1.0
ENSG00000121361,0.0
ENSG00000226397,0.0
ENSG00000133703,1.0
ENSG00000205707,1.0
ENSG00000064102,1.0
ENSG00000152944,1.0
ENSG00000165935,0.0
ENSG00000174236,1.0
ENSG00000087448,1.0
ENSG00000110888,1.0
ENSG00000188375,1.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000129317,0.0
ENSG00000005175,1.0
ENSG00000061273,1.0
ENSG00000139219,0.0
ENSG00000152556,1.0
ENSG00000172640,0.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000167535,0.0
ENSG00000174243,1.0
ENSG00000181418,0.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000183283,1.0
ENSG00000167612,0.0
ENSG00000139567,1.0
ENSG00000135480,0.0
ENSG00000205426,0.0
ENSG00000161849,0.0
ENSG00000185479,0.0
ENSG00000170484,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,0.0
ENSG00000170421,1.0
ENSG00000170423,0.0
ENSG00000167779,1.0
ENSG00000135476,1.0
ENSG00000139637,1.0
ENSG00000139574,0.0
ENSG00000123388,0.0
ENSG00000197757,0.0
ENSG00000123415,1.0
ENSG00000123405,0.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000135447,0.0
ENSG00000179919,0.0
ENSG00000205329,0.0
ENSG00000187857,0.0
ENSG00000179695,0.0
ENSG00000135392,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000123411,0.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000170515,1.0
ENSG00000135482,0.0
ENSG00000062485,1.0
ENSG00000110944,0.0
ENSG00000135423,0.0
ENSG00000176422,1.0
ENSG00000111602,1.0
ENSG00000110958,1.0
ENSG00000025423,0.0
ENSG00000166860,0.0
ENSG00000170426,0.0
ENSG00000166888,1.0
ENSG00000111087,0.0
ENSG00000166987,1.0
ENSG00000166908,1.0
ENSG00000135454,0.0
ENSG00000178498,1.0
ENSG00000135446,1.0
ENSG00000123427,0.0
ENSG00000111012,0.0
ENSG00000255737,0.0
ENSG00000175215,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000155957,1.0
ENSG00000111530,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000111581,1.0
ENSG00000175782,0.0
ENSG00000090382,1.0
ENSG00000127325,0.0
ENSG00000127328,1.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000165891,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000083782,0.0
ENSG00000011465,1.0
ENSG00000257127,0.0
ENSG00000120833,0.0
ENSG00000139343,1.0
ENSG00000111144,1.0
ENSG00000075089,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000136026,1.0
ENSG00000151135,1.0
ENSG00000076555,0.0
ENSG00000139445,0.0
ENSG00000110906,1.0
ENSG00000139437,1.0
ENSG00000151164,0.0
ENSG00000204852,0.0
ENSG00000122986,0.0
ENSG00000186298,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000123064,1.0
ENSG00000135094,0.0
ENSG00000111445,1.0
ENSG00000089163,0.0
ENSG00000088986,1.0
ENSG00000111775,1.0
ENSG00000110917,1.0
ENSG00000135100,1.0
ENSG00000089041,0.0
ENSG00000110801,0.0
ENSG00000110987,0.0
ENSG00000111011,1.0
ENSG00000182782,0.0
ENSG00000051825,0.0
ENSG00000150977,0.0
ENSG00000184209,0.0
ENSG00000111364,1.0
ENSG00000086598,1.0
ENSG00000185344,0.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000184992,1.0
ENSG00000139370,0.0
ENSG00000125207,0.0
ENSG00000132341,1.0
ENSG00000247077,1.0
ENSG00000177084,1.0
ENSG00000176894,1.0
ENSG00000176915,1.0
ENSG00000214029,0.0
ENSG00000184226,0.0
ENSG00000102753,1.0
ENSG00000180776,1.0
ENSG00000136141,1.0
ENSG00000102804,1.0
ENSG00000204442,0.0
ENSG00000121741,1.0
ENSG00000150457,0.0
ENSG00000102683,0.0
ENSG00000152484,1.0
ENSG00000132938,0.0
ENSG00000132965,0.0
ENSG00000120694,1.0
ENSG00000187676,0.0
ENSG00000073910,0.0
ENSG00000133119,1.0
ENSG00000120693,1.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000133106,1.0
ENSG00000151778,0.0
ENSG00000080618,0.0
ENSG00000102445,0.0
ENSG00000102531,1.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000102837,1.0
ENSG00000150361,0.0
ENSG00000102471,1.0
ENSG00000139746,1.0
ENSG00000102572,1.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000139842,1.0
ENSG00000121742,0.0
ENSG00000121743,0.0
ENSG00000240654,0.0
ENSG00000180730,0.0
ENSG00000165556,1.0
ENSG00000189403,1.0
ENSG00000102802,0.0
ENSG00000180660,0.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000102743,1.0
ENSG00000102760,1.0
ENSG00000179630,1.0
ENSG00000174032,0.0
ENSG00000174015,0.0
ENSG00000136143,1.0
ENSG00000136146,1.0
ENSG00000139679,1.0
ENSG00000136169,1.0
ENSG00000123178,1.0
ENSG00000204977,1.0
ENSG00000150510,0.0
ENSG00000102796,0.0
ENSG00000136098,1.0
ENSG00000136100,1.0
ENSG00000136108,1.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000234278,0.0
ENSG00000227151,0.0
ENSG00000118946,0.0
ENSG00000136122,0.0
ENSG00000152193,1.0
ENSG00000178235,0.0
ENSG00000184564,1.0
ENSG00000165300,0.0
ENSG00000151287,0.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000126216,1.0
ENSG00000197595,0.0
ENSG00000126226,1.0
ENSG00000185896,1.0
ENSG00000151322,0.0
ENSG00000165929,1.0
ENSG00000119684,1.0
ENSG00000100504,0.0
ENSG00000186469,1.0
ENSG00000139946,1.0
ENSG00000100592,1.0
ENSG00000033170,1.0
ENSG00000021645,0.0
ENSG00000140022,0.0
ENSG00000092200,0.0
ENSG00000165795,1.0
ENSG00000197616,0.0
ENSG00000100441,1.0
ENSG00000168952,1.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000100902,1.0
ENSG00000229415,0.0
ENSG00000198718,1.0
ENSG00000165501,0.0
ENSG00000100503,0.0
ENSG00000100578,0.0
ENSG00000072415,1.0
ENSG00000182185,0.0
ENSG00000182732,0.0
ENSG00000119681,0.0
ENSG00000089916,0.0
ENSG00000100565,0.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000042317,0.0
ENSG00000042088,0.0
ENSG00000133962,0.0
ENSG00000140090,0.0
ENSG00000066427,0.0
ENSG00000100600,1.0
ENSG00000140092,1.0
ENSG00000175785,0.0
ENSG00000011114,1.0
ENSG00000089723,0.0
ENSG00000066629,1.0
ENSG00000198752,1.0
ENSG00000088808,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000185024,0.0
ENSG00000179364,1.0
ENSG00000222036,0.0
ENSG00000176299,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000176281,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000176230,0.0
ENSG00000136319,0.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000188655,0.0
ENSG00000181803,0.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000232070,1.0
ENSG00000206150,0.0
ENSG00000092199,1.0
ENSG00000129472,1.0
ENSG00000165819,1.0
ENSG00000221977,0.0
ENSG00000100804,1.0
ENSG00000139880,0.0
ENSG00000166091,0.0
ENSG00000258643,1.0
ENSG00000129460,1.0
ENSG00000092051,0.0
ENSG00000187630,1.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000092098,1.0
ENSG00000213920,1.0
ENSG00000092295,0.0
ENSG00000157379,1.0
ENSG00000213906,0.0
ENSG00000129465,0.0
ENSG00000139899,0.0
ENSG00000100478,0.0
ENSG00000129480,1.0
ENSG00000165389,1.0
ENSG00000151332,1.0
ENSG00000165355,1.0
ENSG00000179476,0.0
ENSG00000100442,1.0
ENSG00000185246,1.0
ENSG00000139921,1.0
ENSG00000125384,0.0
ENSG00000100526,0.0
ENSG00000180008,1.0
ENSG00000178974,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000182107,1.0
ENSG00000126821,0.0
ENSG00000126804,1.0
ENSG00000126803,1.0
ENSG00000165807,0.0
ENSG00000126822,1.0
ENSG00000100558,1.0
ENSG00000185650,1.0
ENSG00000133983,1.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000100767,1.0
ENSG00000119723,1.0
ENSG00000140043,0.0
ENSG00000119688,1.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119616,1.0
ENSG00000119630,0.0
ENSG00000119686,0.0
ENSG00000119699,0.0
ENSG00000198894,1.0
ENSG00000151445,1.0
ENSG00000165555,0.0
ENSG00000100603,1.0
ENSG00000211448,0.0
ENSG00000165533,1.0
ENSG00000198668,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000119632,1.0
ENSG00000165948,1.0
ENSG00000089737,1.0
