gene_id,GE
ENSG00000148841,1.0
ENSG00000203876,0.0
ENSG00000150593,1.0
ENSG00000150594,0.0
ENSG00000119927,1.0
ENSG00000148735,0.0
ENSG00000043591,1.0
ENSG00000148704,0.0
ENSG00000165672,1.0
ENSG00000197771,1.0
ENSG00000138152,0.0
ENSG00000107679,1.0
ENSG00000254636,0.0
ENSG00000138161,0.0
ENSG00000119965,1.0
ENSG00000095574,1.0
ENSG00000229544,0.0
ENSG00000154485,0.0
ENSG00000214285,0.0
ENSG00000186766,0.0
ENSG00000189275,0.0
ENSG00000151640,1.0
ENSG00000198546,1.0
ENSG00000151650,0.0
ENSG00000130640,1.0
ENSG00000171794,0.0
ENSG00000130643,0.0
ENSG00000127884,1.0
ENSG00000148824,1.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000165895,0.0
ENSG00000021762,1.0
ENSG00000170743,0.0
ENSG00000205339,1.0
ENSG00000166833,1.0
ENSG00000129158,1.0
ENSG00000165973,0.0
ENSG00000066382,0.0
ENSG00000148950,1.0
ENSG00000148948,0.0
ENSG00000149256,0.0
ENSG00000149262,1.0
ENSG00000086991,0.0
ENSG00000166575,0.0
ENSG00000137710,1.0
ENSG00000019144,1.0
ENSG00000154127,0.0
ENSG00000110400,1.0
ENSG00000183715,0.0
ENSG00000134909,0.0
ENSG00000177030,1.0
ENSG00000078902,1.0
ENSG00000167323,1.0
ENSG00000110713,1.0
ENSG00000167332,0.0
ENSG00000258588,0.0
ENSG00000166436,0.0
ENSG00000175356,0.0
ENSG00000184014,1.0
ENSG00000130413,0.0
ENSG00000133789,1.0
ENSG00000072952,1.0
ENSG00000133816,1.0
ENSG00000133794,1.0
ENSG00000129084,1.0
ENSG00000110693,0.0
ENSG00000011405,1.0
ENSG00000070081,1.0
ENSG00000185238,1.0
ENSG00000148935,0.0
ENSG00000171714,1.0
ENSG00000134343,0.0
ENSG00000148942,0.0
ENSG00000148943,1.0
ENSG00000170959,0.0
ENSG00000049449,1.0
ENSG00000135362,0.0
ENSG00000166326,1.0
ENSG00000149084,1.0
ENSG00000052841,1.0
ENSG00000175274,1.0
ENSG00000052850,0.0
ENSG00000121671,1.0
ENSG00000175224,1.0
ENSG00000175216,1.0
ENSG00000134569,1.0
ENSG00000198561,1.0
ENSG00000166927,0.0
ENSG00000167985,1.0
ENSG00000011347,1.0
ENSG00000167986,1.0
ENSG00000162174,0.0
ENSG00000124942,1.0
ENSG00000110076,0.0
ENSG00000162241,0.0
ENSG00000174576,0.0
ENSG00000110057,1.0
ENSG00000110090,1.0
ENSG00000132740,1.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000137522,1.0
ENSG00000137478,1.0
ENSG00000214530,1.0
ENSG00000214517,1.0
ENSG00000158555,0.0
ENSG00000166435,0.0
ENSG00000198382,1.0
ENSG00000149269,0.0
ENSG00000033327,1.0
ENSG00000149201,0.0
ENSG00000077498,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000166025,1.0
ENSG00000184384,0.0
ENSG00000166037,1.0
ENSG00000187240,0.0
ENSG00000152402,0.0
ENSG00000152404,1.0
ENSG00000178105,0.0
ENSG00000110723,0.0
ENSG00000149289,0.0
ENSG00000137727,0.0
ENSG00000197580,1.0
ENSG00000170145,1.0
ENSG00000160584,1.0
ENSG00000109917,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000166261,0.0
ENSG00000166250,1.0
ENSG00000197798,1.0
ENSG00000166086,1.0
ENSG00000177947,0.0
ENSG00000182272,0.0
ENSG00000184363,0.0
ENSG00000069696,0.0
ENSG00000099849,1.0
ENSG00000185522,0.0
ENSG00000174775,1.0
ENSG00000255284,1.0
ENSG00000177700,1.0
ENSG00000184956,0.0
ENSG00000198788,0.0
ENSG00000241598,0.0
ENSG00000130598,0.0
ENSG00000149043,0.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000129757,1.0
ENSG00000182170,0.0
ENSG00000129749,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000167333,1.0
ENSG00000171987,0.0
ENSG00000232268,0.0
ENSG00000205497,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000213934,0.0
ENSG00000223609,0.0
ENSG00000244734,1.0
ENSG00000213931,0.0
ENSG00000187918,0.0
ENSG00000181616,0.0
ENSG00000181023,0.0
ENSG00000180988,0.0
ENSG00000205409,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000255307,0.0
ENSG00000110169,0.0
ENSG00000178358,0.0
ENSG00000170748,0.0
ENSG00000183801,0.0
ENSG00000183303,0.0
ENSG00000182261,0.0
ENSG00000170683,0.0
ENSG00000175390,1.0
ENSG00000166452,1.0
ENSG00000176029,0.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000148925,1.0
ENSG00000197601,1.0
ENSG00000129083,1.0
ENSG00000187486,1.0
ENSG00000129167,0.0
ENSG00000166788,1.0
ENSG00000189332,0.0
ENSG00000166796,0.0
ENSG00000170255,0.0
ENSG00000129173,0.0
ENSG00000129170,1.0
ENSG00000169550,0.0
ENSG00000176697,0.0
ENSG00000182255,0.0
ENSG00000170946,0.0
ENSG00000184937,0.0
ENSG00000060749,0.0
ENSG00000176148,0.0
ENSG00000110429,1.0
ENSG00000205177,0.0
ENSG00000149089,1.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000187479,1.0
ENSG00000110455,1.0
ENSG00000085117,1.0
ENSG00000205106,1.0
ENSG00000180720,0.0
ENSG00000025434,1.0
ENSG00000134575,1.0
ENSG00000134574,1.0
ENSG00000110536,1.0
ENSG00000172247,0.0
ENSG00000196666,0.0
ENSG00000109919,1.0
ENSG00000109920,1.0
ENSG00000172208,0.0
ENSG00000214891,0.0
ENSG00000185926,0.0
ENSG00000181961,0.0
ENSG00000181958,0.0
ENSG00000174982,0.0
ENSG00000187612,0.0
ENSG00000172154,0.0
ENSG00000181693,0.0
ENSG00000172487,0.0
ENSG00000254834,0.0
ENSG00000174914,0.0
ENSG00000149136,1.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000214872,0.0
ENSG00000156587,1.0
ENSG00000166793,0.0
ENSG00000172377,0.0
ENSG00000186513,0.0
ENSG00000197786,0.0
ENSG00000172365,0.0
ENSG00000172362,0.0
ENSG00000156689,0.0
ENSG00000189057,0.0
ENSG00000166801,1.0
ENSG00000172324,0.0
ENSG00000166884,0.0
ENSG00000134812,0.0
ENSG00000149507,0.0
ENSG00000149516,0.0
ENSG00000166926,0.0
ENSG00000110104,1.0
ENSG00000013725,0.0
ENSG00000256713,0.0
ENSG00000229859,0.0
ENSG00000149483,1.0
ENSG00000168496,1.0
ENSG00000134825,1.0
ENSG00000149503,0.0
ENSG00000168515,0.0
ENSG00000110484,0.0
ENSG00000149499,1.0
ENSG00000185085,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000177363,0.0
ENSG00000168002,1.0
ENSG00000185475,1.0
ENSG00000197901,0.0
ENSG00000197658,0.0
ENSG00000184999,0.0
ENSG00000133317,0.0
ENSG00000176485,1.0
ENSG00000168005,1.0
ENSG00000110583,1.0
ENSG00000149743,1.0
ENSG00000173511,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000181908,0.0
ENSG00000197891,0.0
ENSG00000133895,1.0
ENSG00000171219,0.0
ENSG00000068976,1.0
ENSG00000168067,1.0
ENSG00000149735,0.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000149806,1.0
ENSG00000173465,1.0
ENSG00000173338,0.0
ENSG00000173442,1.0
ENSG00000173039,1.0
ENSG00000172757,1.0
ENSG00000172543,0.0
ENSG00000172732,1.0
ENSG00000172803,0.0
ENSG00000175334,1.0
ENSG00000175467,1.0
ENSG00000174851,1.0
ENSG00000254986,1.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000248643,1.0
ENSG00000173621,1.0
ENSG00000173156,1.0
ENSG00000173237,0.0
ENSG00000175514,0.0
ENSG00000175544,0.0
ENSG00000175505,1.0
ENSG00000172663,1.0
ENSG00000167797,1.0
ENSG00000167791,0.0
ENSG00000110711,1.0
ENSG00000132744,0.0
ENSG00000167800,0.0
ENSG00000110719,1.0
ENSG00000132749,0.0
ENSG00000172935,1.0
ENSG00000172938,0.0
ENSG00000168040,1.0
ENSG00000204571,0.0
ENSG00000254997,0.0
ENSG00000137496,0.0
ENSG00000184154,0.0
ENSG00000137497,1.0
ENSG00000110203,0.0
ENSG00000165457,1.0
ENSG00000165462,0.0
ENSG00000181924,1.0
ENSG00000175575,1.0
ENSG00000175538,0.0
ENSG00000166439,0.0
ENSG00000118363,1.0
ENSG00000166391,0.0
ENSG00000179240,0.0
ENSG00000158636,0.0
ENSG00000182704,1.0
ENSG00000137474,0.0
ENSG00000087884,1.0
ENSG00000259112,1.0
ENSG00000151364,0.0
ENSG00000188997,1.0
ENSG00000150687,1.0
ENSG00000123892,0.0
ENSG00000189253,0.0
ENSG00000168930,0.0
ENSG00000166002,1.0
ENSG00000042429,1.0
ENSG00000181333,0.0
ENSG00000020922,0.0
ENSG00000123901,0.0
ENSG00000134627,0.0
ENSG00000087053,1.0
ENSG00000149231,1.0
ENSG00000137693,1.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000118113,0.0
ENSG00000196611,0.0
ENSG00000166670,0.0
ENSG00000170967,0.0
ENSG00000196954,1.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000110660,0.0
ENSG00000166266,1.0
ENSG00000110777,0.0
ENSG00000149300,0.0
ENSG00000204370,1.0
ENSG00000150776,1.0
ENSG00000150783,0.0
ENSG00000150782,0.0
ENSG00000170209,0.0
ENSG00000166682,0.0
ENSG00000149305,0.0
ENSG00000166736,0.0
ENSG00000180425,1.0
ENSG00000110244,0.0
ENSG00000149591,1.0
ENSG00000149575,1.0
ENSG00000160654,0.0
ENSG00000110344,1.0
ENSG00000118096,1.0
ENSG00000110375,0.0
ENSG00000188486,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000172367,0.0
ENSG00000172350,0.0
ENSG00000223953,1.0
ENSG00000036672,1.0
ENSG00000076706,1.0
ENSG00000154114,0.0
ENSG00000109943,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000196099,0.0
ENSG00000204300,0.0
ENSG00000182634,0.0
ENSG00000154143,0.0
ENSG00000149564,1.0
ENSG00000019102,0.0
ENSG00000149548,0.0
ENSG00000150433,0.0
ENSG00000198331,0.0
ENSG00000110063,1.0
ENSG00000043039,0.0
ENSG00000149418,0.0
ENSG00000166118,0.0
ENSG00000136021,1.0
ENSG00000110880,1.0
ENSG00000139364,0.0
ENSG00000165714,0.0
ENSG00000189079,0.0
ENSG00000110911,1.0
ENSG00000123358,1.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000120798,1.0
ENSG00000185046,0.0
ENSG00000171310,0.0
ENSG00000257545,0.0
ENSG00000089169,0.0
ENSG00000089154,1.0
ENSG00000176871,1.0
ENSG00000151952,0.0
ENSG00000120647,0.0
ENSG00000006831,1.0
ENSG00000151062,0.0
ENSG00000078246,1.0
ENSG00000078237,1.0
ENSG00000215021,1.0
ENSG00000126838,0.0
ENSG00000139083,0.0
ENSG00000111305,0.0
ENSG00000111266,0.0
ENSG00000151491,1.0
ENSG00000139144,0.0
ENSG00000004700,1.0
ENSG00000134538,0.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000029153,0.0
ENSG00000123106,1.0
ENSG00000057294,1.0
ENSG00000173208,0.0
ENSG00000188906,0.0
ENSG00000018236,0.0
ENSG00000134283,1.0
ENSG00000139174,0.0
ENSG00000173157,0.0
ENSG00000139173,1.0
ENSG00000177627,0.0
ENSG00000135519,0.0
ENSG00000186452,0.0
ENSG00000050438,0.0
ENSG00000135457,1.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000172819,1.0
ENSG00000118596,0.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000185306,0.0
ENSG00000111490,0.0
ENSG00000135677,1.0
ENSG00000090376,1.0
ENSG00000135643,0.0
ENSG00000072657,0.0
ENSG00000186908,1.0
ENSG00000091039,1.0
ENSG00000058272,1.0
ENSG00000111052,1.0
ENSG00000111058,1.0
ENSG00000259075,0.0
ENSG00000070961,1.0
ENSG00000102189,1.0
ENSG00000136040,0.0
ENSG00000028203,1.0
ENSG00000111145,1.0
ENSG00000171759,0.0
ENSG00000198431,1.0
ENSG00000075856,1.0
ENSG00000075035,0.0
ENSG00000166111,0.0
ENSG00000151148,1.0
ENSG00000122970,0.0
ENSG00000089060,1.0
ENSG00000166578,0.0
ENSG00000089250,0.0
ENSG00000135127,0.0
ENSG00000089053,1.0
ENSG00000130787,1.0
ENSG00000188026,1.0
ENSG00000197653,0.0
ENSG00000060709,0.0
ENSG00000177169,1.0
ENSG00000010379,0.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000004478,1.0
ENSG00000118971,1.0
ENSG00000118972,0.0
ENSG00000111241,0.0
ENSG00000111254,0.0
ENSG00000151079,0.0
ENSG00000010278,1.0
ENSG00000111319,0.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000111653,1.0
ENSG00000139200,0.0
ENSG00000111652,1.0
ENSG00000089693,1.0
ENSG00000111679,0.0
ENSG00000111684,1.0
ENSG00000182326,1.0
ENSG00000139178,1.0
ENSG00000139182,0.0
ENSG00000177675,0.0
ENSG00000177575,1.0
ENSG00000198178,0.0
ENSG00000111704,0.0
ENSG00000171860,1.0
ENSG00000111729,0.0
ENSG00000196946,0.0
ENSG00000111732,0.0
ENSG00000166523,0.0
ENSG00000197614,1.0
ENSG00000139187,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000256797,0.0
ENSG00000173391,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000213809,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000121377,0.0
ENSG00000121314,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212128,0.0
ENSG00000231887,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000230657,0.0
ENSG00000121335,0.0
ENSG00000111269,1.0
ENSG00000111291,0.0
ENSG00000084444,0.0
ENSG00000246705,1.0
ENSG00000182993,0.0
ENSG00000111339,0.0
ENSG00000121350,1.0
ENSG00000134548,0.0
ENSG00000111713,0.0
ENSG00000226397,0.0
ENSG00000152944,1.0
ENSG00000211455,1.0
ENSG00000165935,0.0
ENSG00000174236,1.0
ENSG00000087448,1.0
ENSG00000087494,0.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000151233,0.0
ENSG00000185610,0.0
ENSG00000061273,1.0
ENSG00000139219,0.0
ENSG00000177875,0.0
ENSG00000172640,0.0
ENSG00000172602,0.0
ENSG00000134287,1.0
ENSG00000125084,0.0
ENSG00000135436,0.0
ENSG00000139644,1.0
ENSG00000135472,1.0
ENSG00000066117,1.0
ENSG00000123268,1.0
ENSG00000050426,1.0
ENSG00000183283,1.0
ENSG00000184271,1.0
ENSG00000139610,0.0
ENSG00000135503,1.0
ENSG00000161835,1.0
ENSG00000135480,0.0
ENSG00000135443,0.0
ENSG00000186081,0.0
ENSG00000205420,0.0
ENSG00000185479,0.0
ENSG00000172867,0.0
ENSG00000170484,0.0
ENSG00000170421,1.0
ENSG00000167778,1.0
ENSG00000167779,1.0
ENSG00000167780,0.0
ENSG00000170374,0.0
ENSG00000182544,1.0
ENSG00000139637,1.0
ENSG00000205352,1.0
ENSG00000012822,1.0
ENSG00000198353,0.0
ENSG00000037965,0.0
ENSG00000123405,0.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000135426,0.0
ENSG00000123307,0.0
ENSG00000188324,0.0
ENSG00000205330,0.0
ENSG00000175398,0.0
ENSG00000135392,1.0
ENSG00000185664,0.0
ENSG00000139531,1.0
ENSG00000123411,0.0
ENSG00000181852,1.0
ENSG00000196465,1.0
ENSG00000139540,0.0
ENSG00000139645,1.0
ENSG00000257727,1.0
ENSG00000135469,1.0
ENSG00000135423,0.0
ENSG00000135517,0.0
ENSG00000076067,1.0
ENSG00000198056,0.0
ENSG00000110955,1.0
ENSG00000166986,1.0
ENSG00000139269,0.0
ENSG00000123329,0.0
ENSG00000240771,1.0
ENSG00000135502,1.0
ENSG00000166908,1.0
ENSG00000037897,1.0
ENSG00000135452,1.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000184575,1.0
ENSG00000174106,1.0
ENSG00000139233,1.0
ENSG00000127334,1.0
ENSG00000127318,0.0
ENSG00000111554,0.0
ENSG00000127314,1.0
ENSG00000111581,1.0
ENSG00000166225,0.0
ENSG00000127328,0.0
ENSG00000127329,1.0
ENSG00000127324,0.0
ENSG00000173451,0.0
ENSG00000133858,1.0
ENSG00000121749,1.0
ENSG00000187109,1.0
ENSG00000139289,1.0
ENSG00000165891,0.0
ENSG00000111046,0.0
ENSG00000180318,0.0
ENSG00000011465,1.0
ENSG00000139329,1.0
ENSG00000111144,1.0
ENSG00000120802,1.0
ENSG00000180219,0.0
ENSG00000166153,0.0
ENSG00000139354,0.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000183395,0.0
ENSG00000017427,0.0
ENSG00000139372,1.0
ENSG00000255150,0.0
ENSG00000074590,1.0
ENSG00000136026,1.0
ENSG00000166046,0.0
ENSG00000136045,1.0
ENSG00000187855,0.0
ENSG00000174600,0.0
ENSG00000136003,1.0
ENSG00000110887,0.0
ENSG00000189046,1.0
ENSG00000076248,1.0
ENSG00000110906,1.0
ENSG00000139438,0.0
ENSG00000139433,1.0
ENSG00000139436,1.0
ENSG00000204856,1.0
ENSG00000111237,1.0
ENSG00000111271,1.0
ENSG00000089234,1.0
ENSG00000111300,0.0
ENSG00000123064,1.0
ENSG00000152137,1.0
ENSG00000111725,1.0
ENSG00000089159,1.0
ENSG00000257218,1.0
ENSG00000110917,1.0
ENSG00000170633,1.0
ENSG00000139725,1.0
ENSG00000139718,1.0
ENSG00000176383,0.0
ENSG00000111011,1.0
ENSG00000196917,0.0
ENSG00000182196,1.0
ENSG00000111325,1.0
ENSG00000150967,0.0
ENSG00000051825,0.0
ENSG00000183955,1.0
ENSG00000150977,1.0
ENSG00000111364,1.0
ENSG00000185344,0.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000111450,1.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000247077,1.0
ENSG00000176894,1.0
ENSG00000196458,1.0
ENSG00000198393,0.0
ENSG00000256223,0.0
ENSG00000090612,0.0
ENSG00000172915,0.0
ENSG00000165837,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000102683,1.0
ENSG00000027001,1.0
ENSG00000132964,1.0
ENSG00000152484,1.0
ENSG00000102755,1.0
ENSG00000139514,1.0
ENSG00000187676,1.0
ENSG00000133105,0.0
ENSG00000073910,1.0
ENSG00000244754,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000133110,1.0
ENSG00000120686,1.0
ENSG00000102780,0.0
ENSG00000102763,1.0
ENSG00000133106,0.0
ENSG00000151773,0.0
ENSG00000080618,0.0
ENSG00000173988,0.0
ENSG00000215475,0.0
ENSG00000102531,1.0
ENSG00000176124,0.0
ENSG00000139734,0.0
ENSG00000083544,1.0
ENSG00000150361,0.0
ENSG00000136111,1.0
ENSG00000118939,1.0
ENSG00000134873,0.0
ENSG00000088386,0.0
ENSG00000134900,1.0
ENSG00000134884,1.0
ENSG00000102606,1.0
ENSG00000126217,1.0
ENSG00000139842,1.0
ENSG00000185989,1.0
ENSG00000198033,0.0
ENSG00000121743,1.0
ENSG00000165475,1.0
ENSG00000172458,0.0
ENSG00000150459,1.0
ENSG00000102678,0.0
ENSG00000205863,0.0
ENSG00000240654,1.0
ENSG00000151846,0.0
ENSG00000180730,0.0
ENSG00000132975,0.0
ENSG00000122033,1.0
ENSG00000122034,1.0
ENSG00000139508,1.0
ENSG00000175664,0.0
ENSG00000133116,0.0
ENSG00000120669,0.0
ENSG00000133101,0.0
ENSG00000180440,0.0
ENSG00000102743,1.0
ENSG00000239827,0.0
ENSG00000120696,0.0
ENSG00000133114,0.0
ENSG00000139684,1.0
ENSG00000136143,1.0
ENSG00000136159,1.0
ENSG00000139679,1.0
ENSG00000136161,1.0
ENSG00000136144,1.0
ENSG00000123179,1.0
ENSG00000204977,1.0
ENSG00000102786,0.0
ENSG00000253710,0.0
ENSG00000136099,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000136122,0.0
ENSG00000083520,1.0
ENSG00000204899,1.0
ENSG00000178695,1.0
ENSG00000102794,0.0
ENSG00000139737,0.0
ENSG00000178235,0.0
ENSG00000184564,0.0
ENSG00000080166,0.0
ENSG00000125285,0.0
ENSG00000134874,0.0
ENSG00000125249,1.0
ENSG00000065150,1.0
ENSG00000169508,0.0
ENSG00000125304,1.0
ENSG00000043355,0.0
ENSG00000175820,0.0
ENSG00000134899,1.0
ENSG00000134901,1.0
ENSG00000125266,1.0
ENSG00000139826,1.0
ENSG00000255874,0.0
ENSG00000153498,0.0
ENSG00000150401,1.0
ENSG00000186009,0.0
ENSG00000100567,1.0
ENSG00000196792,1.0
ENSG00000139946,0.0
ENSG00000070367,1.0
ENSG00000027075,1.0
ENSG00000119650,1.0
ENSG00000080823,0.0
ENSG00000129566,1.0
ENSG00000092200,0.0
ENSG00000165795,1.0
ENSG00000139910,0.0
ENSG00000092140,0.0
ENSG00000092148,1.0
ENSG00000174373,0.0
ENSG00000100916,1.0
ENSG00000183032,0.0
ENSG00000092208,1.0
ENSG00000150527,1.0
ENSG00000198718,0.0
ENSG00000187790,0.0
ENSG00000165501,1.0
ENSG00000100503,1.0
ENSG00000087301,0.0
ENSG00000126777,1.0
ENSG00000126775,1.0
ENSG00000165617,0.0
ENSG00000020426,1.0
ENSG00000139973,0.0
ENSG00000023608,1.0
ENSG00000126785,1.0
ENSG00000054654,1.0
ENSG00000070182,1.0
ENSG00000182185,0.0
ENSG00000100731,1.0
ENSG00000205683,1.0
ENSG00000119681,1.0
ENSG00000170348,1.0
ENSG00000089916,0.0
ENSG00000100629,0.0
ENSG00000053254,1.0
ENSG00000100599,1.0
ENSG00000140092,1.0
ENSG00000100605,1.0
ENSG00000011114,0.0
ENSG00000089723,0.0
ENSG00000140057,0.0
ENSG00000066629,1.0
ENSG00000183576,1.0
ENSG00000182218,0.0
ENSG00000205476,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000142208,1.0
ENSG00000179364,1.0
ENSG00000257115,0.0
ENSG00000176294,0.0
ENSG00000169488,0.0
ENSG00000155249,0.0
ENSG00000196832,0.0
ENSG00000136319,0.0
ENSG00000100823,1.0
ENSG00000198805,1.0
ENSG00000188655,0.0
ENSG00000181803,0.0
ENSG00000129538,1.0
ENSG00000169397,0.0
ENSG00000169413,1.0
ENSG00000181552,0.0
ENSG00000165792,1.0
ENSG00000165801,1.0
ENSG00000179636,0.0
ENSG00000169327,0.0
ENSG00000206150,0.0
ENSG00000092201,1.0
ENSG00000129472,1.0
ENSG00000255582,0.0
ENSG00000155465,0.0
ENSG00000157227,1.0
ENSG00000197324,1.0
ENSG00000139880,0.0
ENSG00000222028,0.0
ENSG00000129473,1.0
ENSG00000136367,0.0
ENSG00000213983,1.0
ENSG00000092010,1.0
ENSG00000092098,1.0
ENSG00000213920,1.0
ENSG00000100949,1.0
ENSG00000092295,0.0
ENSG00000136305,0.0
ENSG00000100445,1.0
ENSG00000100453,0.0
ENSG00000100450,0.0
ENSG00000186960,0.0
ENSG00000100473,0.0
ENSG00000129480,1.0
ENSG00000165410,1.0
ENSG00000100883,1.0
ENSG00000100906,1.0
ENSG00000136327,0.0
ENSG00000258708,0.0
ENSG00000139874,0.0
ENSG00000100934,1.0
ENSG00000179476,0.0
ENSG00000168282,1.0
ENSG00000131969,0.0
ENSG00000139921,1.0
ENSG00000087303,1.0
ENSG00000100522,1.0
ENSG00000197045,1.0
ENSG00000168175,1.0
ENSG00000182521,0.0
ENSG00000186615,0.0
ENSG00000070269,0.0
ENSG00000100557,0.0
ENSG00000126773,1.0
ENSG00000184302,0.0
ENSG00000126778,0.0
ENSG00000126814,0.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000179841,0.0
ENSG00000258289,1.0
ENSG00000176153,0.0
ENSG00000100558,0.0
ENSG00000198133,0.0
ENSG00000072121,0.0
ENSG00000100650,1.0
ENSG00000213463,1.0
ENSG00000133985,0.0
ENSG00000133997,1.0
ENSG00000006432,0.0
ENSG00000119673,1.0
ENSG00000184227,1.0
ENSG00000205669,0.0
ENSG00000119725,1.0
ENSG00000119723,1.0
ENSG00000140043,1.0
ENSG00000119636,0.0
ENSG00000119688,1.0
ENSG00000119655,1.0
ENSG00000119638,1.0
ENSG00000133935,1.0
ENSG00000071246,1.0
ENSG00000198894,1.0
ENSG00000119669,1.0
ENSG00000177108,0.0
ENSG00000100577,0.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000211448,0.0
ENSG00000165533,0.0
ENSG00000100815,1.0
ENSG00000183648,1.0
ENSG00000170270,1.0
ENSG00000165948,1.0
ENSG00000140093,0.0
ENSG00000170099,0.0
ENSG00000165953,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000213231,0.0
ENSG00000227051,0.0
ENSG00000100744,1.0
ENSG00000100749,0.0
ENSG00000176605,0.0
ENSG00000090061,1.0
ENSG00000183092,0.0
ENSG00000254656,0.0
ENSG00000258512,0.0
ENSG00000100865,1.0
ENSG00000166126,0.0
ENSG00000185215,1.0
ENSG00000126214,1.0
ENSG00000156411,1.0
ENSG00000203485,1.0
ENSG00000099814,1.0
ENSG00000179627,1.0
ENSG00000185567,0.0
ENSG00000183484,0.0
ENSG00000226174,0.0
ENSG00000182809,1.0
ENSG00000184986,0.0
ENSG00000213145,1.0
ENSG00000104044,0.0
ENSG00000034053,0.0
ENSG00000182256,0.0
ENSG00000159433,1.0
ENSG00000170776,1.0
ENSG00000166813,0.0
ENSG00000206190,0.0
ENSG00000104059,0.0
ENSG00000187951,0.0
ENSG00000232653,0.0
ENSG00000215252,1.0
ENSG00000021776,0.0
ENSG00000186073,1.0
ENSG00000156970,0.0
ENSG00000166073,0.0
ENSG00000169105,1.0
ENSG00000128829,1.0
ENSG00000150667,0.0
ENSG00000103932,1.0
ENSG00000188089,0.0
ENSG00000166887,1.0
ENSG00000137814,1.0
ENSG00000067369,1.0
ENSG00000242866,0.0
ENSG00000137872,0.0
ENSG00000092439,1.0
ENSG00000140280,1.0
ENSG00000197535,0.0
ENSG00000128833,0.0
ENSG00000140262,1.0
ENSG00000138587,0.0
ENSG00000137878,1.0
ENSG00000128918,0.0
ENSG00000103569,0.0
ENSG00000157450,1.0
ENSG00000157483,1.0
ENSG00000182718,1.0
ENSG00000138613,0.0
ENSG00000169118,0.0
ENSG00000074603,1.0
ENSG00000090487,1.0
ENSG00000137764,1.0
ENSG00000033800,1.0
ENSG00000137807,0.0
ENSG00000255346,0.0
ENSG00000138604,1.0
ENSG00000175318,0.0
ENSG00000140481,0.0
ENSG00000169371,1.0
ENSG00000140386,0.0
ENSG00000185787,1.0
ENSG00000136381,1.0
ENSG00000103876,0.0
ENSG00000180953,1.0
ENSG00000197978,1.0
ENSG00000156222,0.0
ENSG00000177082,1.0
