gene_id,GE
ENSG00000108091,1.0
ENSG00000072422,1.0
ENSG00000196932,0.0
ENSG00000183346,0.0
ENSG00000138311,0.0
ENSG00000060339,1.0
ENSG00000138316,0.0
ENSG00000107731,1.0
ENSG00000138303,1.0
ENSG00000138286,1.0
ENSG00000035403,1.0
ENSG00000156650,1.0
ENSG00000151208,1.0
ENSG00000122378,1.0
ENSG00000178217,0.0
ENSG00000107796,1.0
ENSG00000173239,0.0
ENSG00000138182,0.0
ENSG00000198060,1.0
ENSG00000138193,0.0
ENSG00000108231,0.0
ENSG00000155229,1.0
ENSG00000241935,1.0
ENSG00000198018,0.0
ENSG00000107807,0.0
ENSG00000198408,1.0
ENSG00000107957,1.0
ENSG00000107960,1.0
ENSG00000065621,0.0
ENSG00000165806,1.0
ENSG00000151892,0.0
ENSG00000182645,0.0
ENSG00000165646,0.0
ENSG00000188316,0.0
ENSG00000198873,1.0
ENSG00000066468,0.0
ENSG00000138162,1.0
ENSG00000175029,1.0
ENSG00000176769,0.0
ENSG00000188385,0.0
ENSG00000165752,0.0
ENSG00000171798,0.0
ENSG00000187134,1.0
ENSG00000173848,1.0
ENSG00000178462,0.0
ENSG00000178372,0.0
ENSG00000196372,1.0
ENSG00000170525,1.0
ENSG00000215244,0.0
ENSG00000151657,1.0
ENSG00000123240,1.0
ENSG00000152457,0.0
ENSG00000197889,0.0
ENSG00000176236,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000180592,0.0
ENSG00000148444,1.0
ENSG00000148450,1.0
ENSG00000168267,0.0
ENSG00000120539,0.0
ENSG00000165757,1.0
ENSG00000107951,1.0
ENSG00000175395,1.0
ENSG00000189180,1.0
ENSG00000165733,1.0
ENSG00000150201,0.0
ENSG00000165511,0.0
ENSG00000188234,1.0
ENSG00000204176,0.0
ENSG00000189090,0.0
ENSG00000204161,1.0
ENSG00000177354,1.0
ENSG00000204147,0.0
ENSG00000249860,0.0
ENSG00000072401,1.0
ENSG00000170312,0.0
ENSG00000138347,1.0
ENSG00000108187,0.0
ENSG00000099282,1.0
ENSG00000171224,0.0
ENSG00000042286,1.0
ENSG00000180817,1.0
ENSG00000156574,0.0
ENSG00000166220,0.0
ENSG00000166295,1.0
ENSG00000168209,1.0
ENSG00000138315,0.0
ENSG00000138279,1.0
ENSG00000172650,1.0
ENSG00000214655,1.0
ENSG00000176986,1.0
ENSG00000172586,1.0
ENSG00000222047,0.0
ENSG00000165637,1.0
ENSG00000165655,1.0
ENSG00000237149,0.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000133661,0.0
ENSG00000189129,1.0
ENSG00000133665,0.0
ENSG00000148600,0.0
ENSG00000188373,0.0
ENSG00000148602,0.0
ENSG00000148671,1.0
ENSG00000173267,1.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000182333,0.0
ENSG00000204020,0.0
ENSG00000148677,1.0
ENSG00000119938,1.0
ENSG00000174721,0.0
ENSG00000095596,0.0
ENSG00000186188,0.0
ENSG00000148690,1.0
ENSG00000119977,1.0
ENSG00000213390,0.0
ENSG00000052749,1.0
ENSG00000171311,1.0
ENSG00000155252,1.0
ENSG00000155256,1.0
ENSG00000166024,1.0
ENSG00000155287,1.0
ENSG00000014919,1.0
ENSG00000120054,0.0
ENSG00000107566,1.0
ENSG00000196072,1.0
ENSG00000099194,1.0
ENSG00000186862,0.0
ENSG00000138136,0.0
ENSG00000107831,0.0
ENSG00000166189,1.0
ENSG00000107859,1.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000166272,1.0
ENSG00000173915,1.0
ENSG00000183128,0.0
ENSG00000156384,1.0
ENSG00000119950,1.0
ENSG00000138166,1.0
ENSG00000119913,0.0
ENSG00000023041,1.0
ENSG00000197893,1.0
ENSG00000165813,0.0
ENSG00000095627,0.0
ENSG00000165816,0.0
ENSG00000165832,1.0
ENSG00000175535,0.0
ENSG00000165650,1.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000107581,1.0
ENSG00000148908,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000213185,0.0
ENSG00000203795,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000165660,1.0
ENSG00000188690,1.0
ENSG00000180745,0.0
ENSG00000108010,1.0
ENSG00000197177,0.0
ENSG00000151651,0.0
ENSG00000165828,0.0
ENSG00000203772,0.0
ENSG00000165323,0.0
ENSG00000110328,1.0
ENSG00000152270,0.0
ENSG00000169519,1.0
ENSG00000149179,1.0
ENSG00000186642,1.0
ENSG00000085733,1.0
ENSG00000074266,0.0
ENSG00000149972,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000149403,0.0
ENSG00000174672,0.0
ENSG00000182208,1.0
ENSG00000053918,1.0
ENSG00000129744,0.0
ENSG00000166313,1.0
ENSG00000158077,0.0
ENSG00000166387,0.0
ENSG00000166407,0.0
ENSG00000166471,1.0
ENSG00000236287,1.0
ENSG00000197702,1.0
ENSG00000187079,1.0
ENSG00000006071,0.0
ENSG00000121621,0.0
ENSG00000109911,1.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000110427,0.0
ENSG00000110436,0.0
ENSG00000110442,1.0
ENSG00000179241,0.0
ENSG00000151348,1.0
ENSG00000157570,1.0
ENSG00000019485,0.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000165923,0.0
ENSG00000030066,1.0
ENSG00000110048,1.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000134780,0.0
ENSG00000168003,1.0
ENSG00000133321,1.0
ENSG00000175592,1.0
ENSG00000173898,0.0
ENSG00000110075,1.0
ENSG00000110092,1.0
ENSG00000077514,1.0
ENSG00000168014,0.0
ENSG00000165434,0.0
ENSG00000171533,0.0
ENSG00000178795,0.0
ENSG00000048649,0.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000150676,0.0
ENSG00000151376,1.0
ENSG00000137672,0.0
ENSG00000110330,1.0
ENSG00000110318,0.0
ENSG00000152578,0.0
ENSG00000166323,0.0
ENSG00000086848,1.0
ENSG00000150764,1.0
ENSG00000086827,1.0
ENSG00000109906,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000137648,0.0
ENSG00000137642,0.0
ENSG00000110013,1.0
ENSG00000110002,0.0
ENSG00000120458,1.0
ENSG00000165495,0.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000175728,0.0
ENSG00000080854,1.0
ENSG00000151503,0.0
ENSG00000177951,1.0
ENSG00000142082,1.0
ENSG00000188076,0.0
ENSG00000174885,0.0
ENSG00000142089,1.0
ENSG00000185201,1.0
ENSG00000185101,0.0
ENSG00000177156,1.0
ENSG00000177042,1.0
ENSG00000177225,1.0
ENSG00000177542,1.0
ENSG00000177666,1.0
ENSG00000117983,0.0
ENSG00000184545,1.0
ENSG00000205869,0.0
ENSG00000244242,0.0
ENSG00000205864,0.0
ENSG00000130592,1.0
ENSG00000254647,0.0
ENSG00000180176,0.0
ENSG00000183734,0.0
ENSG00000205531,1.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000005801,1.0
ENSG00000221996,0.0
ENSG00000181963,0.0
ENSG00000196778,0.0
ENSG00000197428,0.0
ENSG00000176895,0.0
ENSG00000176922,0.0
ENSG00000176893,0.0
ENSG00000176787,0.0
ENSG00000171944,0.0
ENSG00000176742,0.0
ENSG00000196565,0.0
ENSG00000183251,0.0
ENSG00000184698,0.0
ENSG00000175520,0.0
ENSG00000187747,0.0
ENSG00000132274,1.0
ENSG00000258659,0.0
ENSG00000181074,0.0
ENSG00000181009,0.0
ENSG00000180934,0.0
ENSG00000175485,0.0
ENSG00000132259,0.0
ENSG00000170955,1.0
ENSG00000132254,1.0
ENSG00000110171,1.0
ENSG00000166337,1.0
ENSG00000166340,1.0
ENSG00000166363,0.0
ENSG00000166394,0.0
ENSG00000166405,0.0
ENSG00000175348,1.0
ENSG00000175352,0.0
ENSG00000110315,1.0
ENSG00000110321,1.0
ENSG00000133818,1.0
ENSG00000188211,0.0
ENSG00000188162,0.0
ENSG00000129152,0.0
ENSG00000179817,0.0
ENSG00000179826,0.0
ENSG00000110756,1.0
ENSG00000151116,1.0
ENSG00000179119,1.0
ENSG00000151117,0.0
ENSG00000110786,0.0
ENSG00000183695,0.0
ENSG00000177054,0.0
ENSG00000165970,0.0
ENSG00000091664,0.0
ENSG00000183161,1.0
ENSG00000198168,1.0
ENSG00000007372,0.0
ENSG00000149100,1.0
ENSG00000135378,0.0
ENSG00000121690,0.0
ENSG00000085063,1.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000175104,1.0
ENSG00000175097,0.0
ENSG00000019505,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000121653,0.0
ENSG00000234776,0.0
ENSG00000157613,1.0
ENSG00000110492,0.0
ENSG00000165912,1.0
ENSG00000165915,1.0
ENSG00000176567,0.0
ENSG00000175619,0.0
ENSG00000221840,0.0
ENSG00000150244,0.0
ENSG00000186119,0.0
ENSG00000174970,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000181767,0.0
ENSG00000167822,0.0
ENSG00000181698,0.0
ENSG00000172489,0.0
ENSG00000150261,0.0
ENSG00000150269,0.0
ENSG00000181371,0.0
ENSG00000172459,0.0
ENSG00000181273,0.0
ENSG00000134817,1.0
ENSG00000183908,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000134809,1.0
ENSG00000149131,1.0
ENSG00000172409,1.0
ENSG00000156603,1.0
ENSG00000180475,0.0
ENSG00000198283,0.0
ENSG00000186660,1.0
ENSG00000149124,0.0
ENSG00000110042,0.0
ENSG00000197629,1.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000149534,0.0
ENSG00000110079,1.0
ENSG00000166930,0.0
ENSG00000166961,0.0
ENSG00000166959,0.0
ENSG00000183134,0.0
ENSG00000149506,0.0
ENSG00000110446,1.0
ENSG00000110448,0.0
ENSG00000167987,1.0
ENSG00000167992,0.0
ENSG00000229183,0.0
ENSG00000187049,1.0
ENSG00000162144,0.0
ENSG00000162148,0.0
ENSG00000149485,1.0
ENSG00000167994,1.0
ENSG00000221968,1.0
ENSG00000124939,0.0
ENSG00000149021,0.0
ENSG00000149016,1.0
ENSG00000149541,1.0
ENSG00000254772,1.0
ENSG00000149489,0.0
ENSG00000162191,1.0
ENSG00000214756,0.0
ENSG00000162227,1.0
ENSG00000162236,1.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000149452,0.0
ENSG00000168004,0.0
ENSG00000167771,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173486,1.0
ENSG00000149761,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000068831,1.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000068971,1.0
ENSG00000168060,0.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000176973,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000175602,1.0
ENSG00000172818,0.0
ENSG00000172500,1.0
ENSG00000175376,1.0
ENSG00000175294,0.0
ENSG00000174903,1.0
ENSG00000174744,1.0
ENSG00000174791,0.0
ENSG00000174807,1.0
ENSG00000239306,1.0
ENSG00000173933,1.0
ENSG00000172830,1.0
ENSG00000173020,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000132746,0.0
ENSG00000167799,1.0
ENSG00000110721,1.0
ENSG00000110066,1.0
ENSG00000069482,0.0
ENSG00000075388,0.0
ENSG00000149716,0.0
ENSG00000184276,0.0
ENSG00000175591,1.0
ENSG00000054967,0.0
ENSG00000110237,1.0
ENSG00000021300,0.0
ENSG00000175567,1.0
ENSG00000175564,0.0
ENSG00000149380,0.0
ENSG00000054938,0.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000137492,1.0
ENSG00000137507,1.0
ENSG00000254550,0.0
ENSG00000165490,0.0
ENSG00000165494,1.0
ENSG00000137504,1.0
ENSG00000171202,1.0
ENSG00000149196,1.0
ENSG00000166012,1.0
ENSG00000110218,1.0
ENSG00000183560,0.0
ENSG00000196371,0.0
ENSG00000149218,1.0
ENSG00000183340,1.0
ENSG00000137674,0.0
ENSG00000137745,0.0
ENSG00000137692,1.0
ENSG00000204397,1.0
ENSG00000137752,0.0
ENSG00000149313,1.0
ENSG00000137760,0.0
ENSG00000170290,1.0
ENSG00000179331,0.0
ENSG00000185742,0.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000137707,0.0
ENSG00000204381,0.0
ENSG00000109846,1.0
ENSG00000150768,1.0
ENSG00000150779,1.0
ENSG00000149292,0.0
ENSG00000048028,1.0
ENSG00000166741,1.0
ENSG00000076053,0.0
ENSG00000076043,1.0
ENSG00000149577,1.0
ENSG00000110274,0.0
ENSG00000137731,0.0
ENSG00000137747,0.0
ENSG00000110324,0.0
ENSG00000177098,1.0
ENSG00000167286,0.0
ENSG00000149573,1.0
ENSG00000167283,1.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000172375,1.0
ENSG00000172273,0.0
ENSG00000172269,1.0
ENSG00000173456,1.0
ENSG00000235718,1.0
ENSG00000137699,0.0
ENSG00000181264,1.0
ENSG00000109929,1.0
ENSG00000259571,0.0
ENSG00000196341,0.0
ENSG00000170953,0.0
ENSG00000064199,0.0
ENSG00000154134,0.0
ENSG00000221932,0.0
ENSG00000134955,0.0
ENSG00000149547,1.0
ENSG00000196844,0.0
ENSG00000110074,1.0
ENSG00000182934,1.0
ENSG00000120471,0.0
ENSG00000174370,0.0
ENSG00000151715,0.0
ENSG00000170325,0.0
ENSG00000084234,1.0
ENSG00000166106,1.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000165966,0.0
ENSG00000166006,0.0
ENSG00000174989,0.0
ENSG00000002016,0.0
ENSG00000139151,0.0
ENSG00000139146,0.0
ENSG00000064763,0.0
ENSG00000205592,0.0
ENSG00000139579,1.0
ENSG00000179912,1.0
ENSG00000177990,1.0
ENSG00000182050,0.0
ENSG00000179088,0.0
ENSG00000122965,1.0
ENSG00000139767,0.0
ENSG00000120645,0.0
ENSG00000073614,0.0
ENSG00000151067,1.0
ENSG00000111218,0.0
ENSG00000130038,0.0
ENSG00000111224,0.0
ENSG00000130035,0.0
ENSG00000010219,1.0
ENSG00000111642,1.0
ENSG00000008323,0.0
ENSG00000159403,1.0
ENSG00000110811,1.0
ENSG00000187569,0.0
ENSG00000183150,0.0
ENSG00000213782,1.0
ENSG00000139055,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000023697,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000123104,0.0
ENSG00000205693,0.0
ENSG00000133687,1.0
ENSG00000187950,0.0
ENSG00000170456,1.0
ENSG00000174718,1.0
ENSG00000139132,0.0
ENSG00000139117,1.0
ENSG00000180116,0.0
ENSG00000015153,1.0
ENSG00000198001,0.0
ENSG00000177119,1.0
ENSG00000123352,0.0
ENSG00000161791,1.0
ENSG00000167566,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000185958,0.0
ENSG00000110881,0.0
ENSG00000196876,0.0
ENSG00000170454,0.0
ENSG00000170653,1.0
ENSG00000135424,1.0
ENSG00000123342,1.0
ENSG00000123374,1.0
ENSG00000166863,0.0
ENSG00000123384,1.0
ENSG00000076108,1.0
ENSG00000123297,1.0
ENSG00000111110,0.0
ENSG00000196935,0.0
ENSG00000183735,1.0
ENSG00000149948,0.0
ENSG00000111596,1.0
ENSG00000139292,0.0
ENSG00000173401,0.0
ENSG00000180881,0.0
ENSG00000067798,0.0
ENSG00000257594,0.0
ENSG00000257242,0.0
ENSG00000180263,0.0
ENSG00000111647,1.0
ENSG00000179520,0.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000166598,1.0
ENSG00000111727,1.0
ENSG00000136011,0.0
ENSG00000013503,1.0
ENSG00000008405,1.0
ENSG00000196850,1.0
ENSG00000174437,1.0
ENSG00000111229,1.0
ENSG00000198324,1.0
ENSG00000089248,1.0
ENSG00000089022,1.0
ENSG00000135148,1.0
ENSG00000111331,0.0
ENSG00000135144,0.0
ENSG00000089116,0.0
ENSG00000135116,0.0
ENSG00000123066,1.0
ENSG00000171435,0.0
ENSG00000122966,0.0
ENSG00000183273,0.0
ENSG00000157837,1.0
ENSG00000089094,0.0
ENSG00000175727,1.0
ENSG00000196498,1.0
ENSG00000073060,0.0
ENSG00000111452,1.0
ENSG00000182870,0.0
ENSG00000061936,1.0
ENSG00000171840,1.0
ENSG00000171823,1.0
ENSG00000111186,0.0
ENSG00000111247,0.0
ENSG00000047621,1.0
ENSG00000111262,0.0
ENSG00000185652,0.0
ENSG00000159335,1.0
ENSG00000111674,1.0
ENSG00000111665,0.0
ENSG00000111701,0.0
ENSG00000184344,0.0
ENSG00000059804,0.0
ENSG00000166527,0.0
ENSG00000166535,0.0
ENSG00000003056,1.0
ENSG00000110852,1.0
ENSG00000150045,0.0
ENSG00000256660,0.0
ENSG00000197992,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000134545,0.0
ENSG00000205810,0.0
ENSG00000111196,1.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000205791,0.0
ENSG00000111276,1.0
ENSG00000197837,0.0
ENSG00000111341,1.0
ENSG00000179256,0.0
ENSG00000139053,0.0
ENSG00000048540,0.0
ENSG00000111404,0.0
ENSG00000177938,0.0
ENSG00000121351,0.0
ENSG00000111711,1.0
ENSG00000121361,1.0
ENSG00000111726,1.0
ENSG00000118308,0.0
ENSG00000133703,1.0
ENSG00000123095,1.0
ENSG00000111790,1.0
ENSG00000214700,0.0
ENSG00000110888,1.0
ENSG00000013573,0.0
ENSG00000139131,1.0
ENSG00000175548,0.0
ENSG00000129317,0.0
ENSG00000151239,1.0
ENSG00000139211,0.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000152556,1.0
ENSG00000139620,1.0
ENSG00000167535,0.0
ENSG00000169884,0.0
ENSG00000139537,0.0
ENSG00000181929,1.0
ENSG00000123416,1.0
ENSG00000139549,0.0
ENSG00000139636,1.0
ENSG00000167552,1.0
ENSG00000167553,1.0
ENSG00000110844,1.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000167580,0.0
ENSG00000178449,1.0
ENSG00000110934,0.0
ENSG00000139567,1.0
ENSG00000123395,1.0
ENSG00000167767,0.0
ENSG00000161850,0.0
ENSG00000170442,0.0
ENSG00000139648,0.0
ENSG00000170486,0.0
ENSG00000186049,0.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000170423,0.0
ENSG00000111077,1.0
ENSG00000139626,0.0
ENSG00000139651,1.0
ENSG00000135409,0.0
ENSG00000139546,1.0
ENSG00000139574,0.0
ENSG00000139625,0.0
ENSG00000123388,0.0
ENSG00000172789,0.0
ENSG00000161642,1.0
ENSG00000135486,1.0
ENSG00000135447,1.0
ENSG00000172551,0.0
ENSG00000170605,0.0
ENSG00000197706,0.0
ENSG00000185821,0.0
ENSG00000184954,0.0
ENSG00000205327,0.0
ENSG00000170439,1.0
ENSG00000135437,1.0
ENSG00000135441,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000170473,1.0
ENSG00000135482,1.0
ENSG00000139613,1.0
ENSG00000135473,1.0
ENSG00000176422,1.0
ENSG00000196531,1.0
ENSG00000166886,1.0
ENSG00000166888,1.0
ENSG00000166881,0.0
ENSG00000182199,1.0
ENSG00000185482,0.0
ENSG00000155980,0.0
ENSG00000135454,0.0
ENSG00000123427,0.0
ENSG00000255737,1.0
ENSG00000135439,1.0
ENSG00000166896,1.0
ENSG00000139263,0.0
ENSG00000156076,0.0
ENSG00000155957,1.0
ENSG00000127337,1.0
ENSG00000090382,1.0
ENSG00000127325,0.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000179941,1.0
ENSG00000177425,0.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000231738,0.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000165972,0.0
ENSG00000075089,1.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000120860,1.0
ENSG00000204954,1.0
ENSG00000136044,1.0
ENSG00000120832,1.0
ENSG00000110876,0.0
ENSG00000135093,1.0
ENSG00000139445,0.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139437,1.0
ENSG00000196510,1.0
ENSG00000151164,0.0
ENSG00000186298,1.0
ENSG00000111252,1.0
ENSG00000111275,1.0
ENSG00000089127,0.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000186710,0.0
ENSG00000186815,1.0
ENSG00000111445,0.0
ENSG00000089220,1.0
ENSG00000111707,1.0
ENSG00000135097,0.0
ENSG00000170890,0.0
ENSG00000111775,1.0
ENSG00000111786,1.0
ENSG00000157895,1.0
ENSG00000089041,0.0
ENSG00000110931,1.0
ENSG00000135124,0.0
ENSG00000139714,0.0
ENSG00000110801,1.0
ENSG00000130783,0.0
ENSG00000139722,1.0
ENSG00000139697,1.0
ENSG00000086598,1.0
ENSG00000179195,1.0
ENSG00000184992,0.0
ENSG00000177192,1.0
ENSG00000184967,1.0
ENSG00000112787,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000184226,1.0
ENSG00000172766,0.0
ENSG00000179399,0.0
ENSG00000136141,0.0
ENSG00000118922,0.0
ENSG00000088387,1.0
ENSG00000132958,0.0
ENSG00000150457,1.0
ENSG00000165487,1.0
ENSG00000182957,1.0
ENSG00000139517,1.0
ENSG00000132952,1.0
ENSG00000083642,0.0
ENSG00000250709,0.0
ENSG00000133107,0.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000150907,1.0
ENSG00000120662,1.0
ENSG00000023516,1.0
ENSG00000120675,1.0
ENSG00000102468,0.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000139668,1.0
ENSG00000136114,1.0
ENSG00000139675,1.0
ENSG00000102837,0.0
ENSG00000136155,0.0
ENSG00000136160,1.0
ENSG00000102471,1.0
ENSG00000102580,1.0
ENSG00000185352,0.0
ENSG00000139793,1.0
ENSG00000139797,0.0
ENSG00000125246,0.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000041515,1.0
ENSG00000182968,0.0
ENSG00000196199,1.0
ENSG00000121742,0.0
ENSG00000165474,0.0
ENSG00000150456,1.0
ENSG00000127870,1.0
ENSG00000122035,1.0
ENSG00000169840,0.0
ENSG00000180660,0.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000188811,0.0
ENSG00000120688,1.0
ENSG00000102760,1.0
ENSG00000120659,0.0
ENSG00000179813,0.0
ENSG00000083635,0.0
ENSG00000174032,1.0
ENSG00000174015,0.0
ENSG00000136146,1.0
ENSG00000136156,1.0
ENSG00000136169,1.0
ENSG00000152213,0.0
ENSG00000150510,0.0
ENSG00000253797,1.0
ENSG00000136100,1.0
ENSG00000136108,0.0
ENSG00000234278,0.0
ENSG00000118946,0.0
ENSG00000152193,1.0
ENSG00000152749,0.0
ENSG00000125255,0.0
ENSG00000153495,0.0
ENSG00000126216,1.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000171723,1.0
ENSG00000151322,0.0
ENSG00000119684,0.0
ENSG00000100890,1.0
ENSG00000100504,1.0
ENSG00000186469,0.0
ENSG00000021645,0.0
ENSG00000165521,0.0
ENSG00000165914,1.0
ENSG00000100664,1.0
ENSG00000100888,1.0
ENSG00000215277,0.0
ENSG00000197616,1.0
ENSG00000100802,0.0
ENSG00000100918,0.0
ENSG00000168952,1.0
ENSG00000184304,0.0
ENSG00000092108,1.0
ENSG00000151413,0.0
ENSG00000151320,1.0
ENSG00000198604,1.0
ENSG00000151327,1.0
ENSG00000197776,0.0
ENSG00000100490,0.0
ENSG00000151748,1.0
ENSG00000100485,1.0
ENSG00000100505,0.0
ENSG00000139926,0.0
ENSG00000180998,0.0
ENSG00000100523,0.0
ENSG00000131979,0.0
ENSG00000198554,0.0
ENSG00000139971,0.0
ENSG00000151838,0.0
ENSG00000139974,0.0
ENSG00000179008,0.0
ENSG00000140015,0.0
ENSG00000140009,0.0
ENSG00000100714,1.0
ENSG00000125954,1.0
ENSG00000072415,0.0
ENSG00000100647,1.0
ENSG00000100632,1.0
ENSG00000139990,1.0
ENSG00000100678,0.0
ENSG00000197555,0.0
ENSG00000156030,0.0
ENSG00000119689,1.0
ENSG00000119596,1.0
ENSG00000100565,0.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000165409,0.0
ENSG00000070778,1.0
ENSG00000140030,0.0
ENSG00000140025,0.0
ENSG00000133943,1.0
ENSG00000066427,0.0
ENSG00000133958,0.0
ENSG00000246223,0.0
ENSG00000196405,1.0
ENSG00000176473,0.0
ENSG00000140153,1.0
ENSG00000131323,0.0
ENSG00000196663,1.0
ENSG00000075413,1.0
ENSG00000088808,1.0
ENSG00000185024,0.0
ENSG00000176281,0.0
ENSG00000176230,0.0
ENSG00000100814,1.0
ENSG00000165782,1.0
ENSG00000173464,0.0
ENSG00000182545,0.0
ENSG00000169385,0.0
ENSG00000165799,0.0
ENSG00000173431,0.0
ENSG00000165821,0.0
ENSG00000155463,1.0
ENSG00000092067,0.0
ENSG00000092054,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000186648,0.0
ENSG00000100908,1.0
ENSG00000100889,0.0
ENSG00000100911,1.0
ENSG00000092330,1.0
ENSG00000157379,0.0
ENSG00000196497,1.0
ENSG00000213903,0.0
ENSG00000129467,1.0
ENSG00000205978,1.0
ENSG00000100968,1.0
ENSG00000100448,0.0
ENSG00000176165,0.0
ENSG00000151332,1.0
ENSG00000136352,0.0
ENSG00000176435,1.0
ENSG00000100941,1.0
ENSG00000182400,1.0
ENSG00000100442,1.0
ENSG00000165506,1.0
ENSG00000168229,0.0
ENSG00000125384,0.0
ENSG00000100519,1.0
ENSG00000100526,0.0
ENSG00000100532,1.0
ENSG00000126787,0.0
ENSG00000053770,1.0
ENSG00000131966,1.0
ENSG00000032219,1.0
ENSG00000100575,1.0
ENSG00000100614,1.0
ENSG00000126804,1.0
ENSG00000089775,0.0
ENSG00000165807,0.0
ENSG00000172717,0.0
ENSG00000134001,1.0
ENSG00000081177,1.0
ENSG00000133983,1.0
ENSG00000134007,0.0
ENSG00000139985,0.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000176903,1.0
ENSG00000119661,0.0
ENSG00000133980,0.0
ENSG00000165898,1.0
ENSG00000119682,1.0
ENSG00000119616,1.0
ENSG00000119703,0.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000119699,1.0
ENSG00000100580,0.0
ENSG00000165553,0.0
ENSG00000197734,0.0
ENSG00000100601,1.0
ENSG00000100722,1.0
ENSG00000119714,0.0
ENSG00000012963,1.0
ENSG00000153485,1.0
ENSG00000187581,0.0
ENSG00000100628,1.0
ENSG00000140067,0.0
ENSG00000165949,1.0
ENSG00000089737,1.0
