gene_id,GE
ENSG00000093072,1.0
ENSG00000183785,1.0
ENSG00000099954,0.0
ENSG00000099940,1.0
ENSG00000100014,1.0
ENSG00000100095,0.0
ENSG00000100099,0.0
ENSG00000183762,1.0
ENSG00000184792,0.0
ENSG00000183530,1.0
ENSG00000198089,0.0
ENSG00000100292,1.0
ENSG00000166862,0.0
ENSG00000100083,1.0
ENSG00000184381,1.0
ENSG00000100354,1.0
ENSG00000100346,0.0
ENSG00000100393,1.0
ENSG00000100138,1.0
ENSG00000100266,1.0
ENSG00000056487,0.0
ENSG00000075275,0.0
ENSG00000219438,0.0
ENSG00000100425,1.0
ENSG00000100239,1.0
ENSG00000198062,0.0
ENSG00000130538,0.0
ENSG00000198445,0.0
ENSG00000235478,0.0
ENSG00000215193,1.0
ENSG00000184979,0.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000100075,1.0
ENSG00000093009,0.0
ENSG00000184113,1.0
ENSG00000184702,1.0
ENSG00000099889,1.0
ENSG00000099899,1.0
ENSG00000099904,1.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000128185,1.0
ENSG00000244486,1.0
ENSG00000099942,1.0
ENSG00000099949,1.0
ENSG00000099960,0.0
ENSG00000187905,0.0
ENSG00000183246,0.0
ENSG00000100023,1.0
ENSG00000100038,1.0
ENSG00000185686,0.0
ENSG00000254709,0.0
ENSG00000100228,0.0
ENSG00000128322,0.0
ENSG00000169314,0.0
ENSG00000099956,1.0
ENSG00000099984,1.0
ENSG00000099998,1.0
ENSG00000128271,0.0
ENSG00000100031,0.0
ENSG00000100028,1.0
ENSG00000206069,0.0
ENSG00000100053,0.0
ENSG00000244752,0.0
ENSG00000128203,0.0
ENSG00000128294,1.0
ENSG00000100276,0.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000128342,0.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000128242,0.0
ENSG00000182541,1.0
ENSG00000185721,1.0
ENSG00000128254,0.0
ENSG00000128245,1.0
ENSG00000128253,0.0
ENSG00000205856,0.0
ENSG00000184459,0.0
ENSG00000100234,1.0
ENSG00000100281,0.0
ENSG00000100284,1.0
ENSG00000100297,1.0
ENSG00000100342,1.0
ENSG00000100336,0.0
ENSG00000100353,1.0
ENSG00000128309,1.0
ENSG00000133466,0.0
ENSG00000128340,0.0
ENSG00000166897,0.0
ENSG00000100079,0.0
ENSG00000128283,1.0
ENSG00000100065,1.0
ENSG00000241360,1.0
ENSG00000100092,1.0
ENSG00000128310,0.0
ENSG00000100146,0.0
ENSG00000128298,0.0
ENSG00000185022,1.0
ENSG00000213923,1.0
ENSG00000100201,1.0
ENSG00000168135,1.0
ENSG00000100242,1.0
ENSG00000100216,1.0
ENSG00000100246,1.0
ENSG00000128383,0.0
ENSG00000179750,0.0
ENSG00000100298,0.0
ENSG00000100307,1.0
ENSG00000239713,0.0
ENSG00000100311,1.0
ENSG00000100324,1.0
ENSG00000100335,1.0
ENSG00000239900,1.0
ENSG00000100359,1.0
ENSG00000100372,1.0
ENSG00000100387,1.0
ENSG00000100399,1.0
ENSG00000100412,1.0
ENSG00000159958,0.0
ENSG00000198951,1.0
ENSG00000100167,0.0
ENSG00000183066,0.0
ENSG00000183172,1.0
ENSG00000242247,1.0
ENSG00000100300,1.0
ENSG00000130540,0.0
ENSG00000100347,1.0
ENSG00000100376,1.0
ENSG00000100373,0.0
ENSG00000197182,1.0
ENSG00000130943,0.0
ENSG00000075218,0.0
ENSG00000100422,1.0
ENSG00000100426,1.0
ENSG00000182858,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000128159,1.0
ENSG00000185386,1.0
ENSG00000025770,1.0
ENSG00000079974,0.0
