gene_id,GE
ENSG00000186654,1.0
ENSG00000183785,0.0
ENSG00000063515,0.0
ENSG00000070371,1.0
ENSG00000099940,1.0
ENSG00000100077,1.0
ENSG00000186575,1.0
ENSG00000183762,1.0
ENSG00000214491,0.0
ENSG00000176635,0.0
ENSG00000133422,1.0
ENSG00000138942,1.0
ENSG00000100320,1.0
ENSG00000100060,1.0
ENSG00000100083,1.0
ENSG00000198792,1.0
ENSG00000100206,0.0
ENSG00000100346,0.0
ENSG00000196236,1.0
ENSG00000100401,1.0
ENSG00000100138,1.0
ENSG00000138944,1.0
ENSG00000241484,1.0
ENSG00000100364,1.0
ENSG00000075275,1.0
ENSG00000219438,0.0
ENSG00000100239,1.0
ENSG00000198062,0.0
ENSG00000177663,1.0
ENSG00000182902,0.0
ENSG00000099968,1.0
ENSG00000215193,1.0
ENSG00000100056,1.0
ENSG00000070413,1.0
ENSG00000206203,0.0
ENSG00000100075,1.0
ENSG00000093009,1.0
ENSG00000184113,0.0
ENSG00000184702,0.0
ENSG00000215012,1.0
ENSG00000183597,1.0
ENSG00000099889,0.0
ENSG00000128191,1.0
ENSG00000099901,1.0
ENSG00000234409,0.0
ENSG00000099917,1.0
ENSG00000099937,0.0
ENSG00000099957,0.0
ENSG00000187905,0.0
ENSG00000185651,1.0
ENSG00000100023,1.0
ENSG00000254709,0.0
ENSG00000100228,1.0
ENSG00000128322,0.0
ENSG00000189269,0.0
ENSG00000240972,1.0
ENSG00000099958,0.0
ENSG00000099994,0.0
ENSG00000099998,0.0
ENSG00000128271,0.0
ENSG00000244752,0.0
ENSG00000100104,1.0
ENSG00000100249,0.0
ENSG00000128250,0.0
ENSG00000184076,1.0
ENSG00000099985,0.0
ENSG00000099995,1.0
ENSG00000099999,1.0
ENSG00000187860,0.0
ENSG00000133488,0.0
ENSG00000100012,0.0
ENSG00000185339,1.0
ENSG00000167065,1.0
ENSG00000183963,1.0
ENSG00000100078,0.0
ENSG00000185133,0.0
ENSG00000100105,0.0
ENSG00000241878,1.0
ENSG00000205856,0.0
ENSG00000128276,0.0
ENSG00000100225,1.0
ENSG00000175329,0.0
ENSG00000100297,1.0
ENSG00000128313,0.0
ENSG00000128284,0.0
ENSG00000100342,0.0
ENSG00000100350,1.0
ENSG00000100353,1.0
ENSG00000100348,1.0
ENSG00000100362,0.0
ENSG00000100368,0.0
ENSG00000100379,1.0
ENSG00000133466,0.0
ENSG00000100092,1.0
ENSG00000100097,1.0
ENSG00000100116,1.0
ENSG00000100124,1.0
ENSG00000100139,1.0
ENSG00000128346,0.0
ENSG00000128298,1.0
ENSG00000185022,1.0
ENSG00000168135,0.0
ENSG00000184949,0.0
ENSG00000100242,1.0
ENSG00000100226,1.0
ENSG00000100221,1.0
ENSG00000100246,1.0
ENSG00000221890,0.0
ENSG00000128383,0.0
ENSG00000244509,1.0
ENSG00000179750,1.0
ENSG00000128394,1.0
ENSG00000100298,0.0
ENSG00000100307,0.0
ENSG00000100311,1.0
ENSG00000100335,1.0
ENSG00000100351,0.0
ENSG00000128285,0.0
ENSG00000100380,1.0
ENSG00000100410,1.0
ENSG00000100412,1.0
ENSG00000172346,0.0
ENSG00000184208,0.0
ENSG00000183172,1.0
ENSG00000235568,0.0
ENSG00000183569,0.0
ENSG00000100243,1.0
ENSG00000128274,0.0
ENSG00000100294,1.0
ENSG00000100344,1.0
ENSG00000188636,1.0
ENSG00000187012,0.0
ENSG00000197182,0.0
ENSG00000205643,1.0
ENSG00000075218,1.0
ENSG00000075234,1.0
ENSG00000100422,1.0
ENSG00000198355,1.0
ENSG00000188263,0.0
ENSG00000100427,0.0
ENSG00000100429,1.0
ENSG00000128159,1.0
ENSG00000188130,0.0
ENSG00000185386,0.0
ENSG00000205560,0.0
