gene_id,GE
ENSG00000165443,0.0
ENSG00000148541,0.0
ENSG00000108091,1.0
ENSG00000196932,0.0
ENSG00000198739,0.0
ENSG00000060339,1.0
ENSG00000122958,1.0
ENSG00000197467,0.0
ENSG00000107731,1.0
ENSG00000138286,1.0
ENSG00000156650,0.0
ENSG00000122359,1.0
ENSG00000062650,1.0
ENSG00000138138,1.0
ENSG00000173239,0.0
ENSG00000148680,1.0
ENSG00000165338,0.0
ENSG00000107864,0.0
ENSG00000107854,1.0
ENSG00000198060,1.0
ENSG00000165841,0.0
ENSG00000196233,0.0
ENSG00000187122,0.0
ENSG00000241935,0.0
ENSG00000213341,1.0
ENSG00000107882,1.0
ENSG00000148795,0.0
ENSG00000065613,1.0
ENSG00000107960,1.0
ENSG00000120051,0.0
ENSG00000151893,1.0
ENSG00000198873,1.0
ENSG00000198825,1.0
ENSG00000203805,0.0
ENSG00000187908,0.0
ENSG00000065154,1.0
ENSG00000189319,1.0
ENSG00000154493,0.0
ENSG00000170430,1.0
ENSG00000171811,0.0
ENSG00000171798,0.0
ENSG00000047056,1.0
ENSG00000151632,1.0
ENSG00000173848,1.0
ENSG00000178473,0.0
ENSG00000057608,1.0
ENSG00000134470,0.0
ENSG00000134452,1.0
ENSG00000148426,1.0
ENSG00000181192,1.0
ENSG00000151465,1.0
ENSG00000165623,0.0
ENSG00000165985,0.0
ENSG00000107614,0.0
ENSG00000026025,1.0
ENSG00000148482,0.0
ENSG00000165997,1.0
ENSG00000204682,0.0
ENSG00000148444,1.0
ENSG00000179133,0.0
ENSG00000185875,0.0
ENSG00000120539,1.0
ENSG00000150051,0.0
ENSG00000108094,1.0
ENSG00000177291,0.0
ENSG00000256892,0.0
ENSG00000175395,0.0
ENSG00000198915,0.0
ENSG00000150201,0.0
ENSG00000198298,0.0
ENSG00000165512,0.0
ENSG00000204175,0.0
ENSG00000099290,1.0
ENSG00000178645,0.0
ENSG00000177613,1.0
ENSG00000107984,1.0
ENSG00000151151,0.0
ENSG00000235931,0.0
ENSG00000165476,1.0
ENSG00000108176,0.0
ENSG00000096717,1.0
ENSG00000107625,1.0
ENSG00000079332,1.0
ENSG00000042286,1.0
ENSG00000148734,0.0
ENSG00000180817,1.0
ENSG00000148730,1.0
ENSG00000107719,0.0
ENSG00000107742,0.0
ENSG00000166295,1.0
ENSG00000148719,1.0
ENSG00000166317,0.0
ENSG00000166507,1.0
ENSG00000196968,1.0
ENSG00000122861,1.0
ENSG00000222047,0.0
ENSG00000165644,1.0
ENSG00000165655,1.0
ENSG00000122852,0.0
ENSG00000188199,0.0
ENSG00000151224,0.0
ENSG00000108219,1.0
ENSG00000148600,1.0
ENSG00000148602,0.0
ENSG00000148604,0.0
ENSG00000122375,0.0
ENSG00000148671,1.0
ENSG00000148672,1.0
ENSG00000184923,0.0
ENSG00000107789,1.0
ENSG00000227268,0.0
ENSG00000204020,0.0
ENSG00000204021,0.0
ENSG00000138134,0.0
ENSG00000152766,0.0
ENSG00000152778,1.0
ENSG00000204010,0.0
ENSG00000148677,0.0
ENSG00000119938,0.0
ENSG00000152804,0.0
ENSG00000173124,0.0
ENSG00000197430,0.0
ENSG00000165879,0.0
ENSG00000052749,1.0
ENSG00000171307,1.0
ENSG00000181274,1.0
ENSG00000165886,1.0
ENSG00000171160,1.0
ENSG00000155254,1.0
ENSG00000155252,1.0
ENSG00000166024,1.0
ENSG00000075891,0.0
ENSG00000119906,1.0
ENSG00000166169,1.0
ENSG00000120049,0.0
ENSG00000198728,1.0
ENSG00000166197,1.0
ENSG00000138111,0.0
ENSG00000120055,0.0
ENSG00000171206,1.0
ENSG00000156398,1.0
ENSG00000214435,0.0
ENSG00000156374,1.0
ENSG00000148835,1.0
ENSG00000107954,0.0
ENSG00000156384,1.0
ENSG00000148834,1.0
ENSG00000203876,0.0
ENSG00000119953,1.0
ENSG00000138166,1.0
ENSG00000119927,1.0
ENSG00000148735,0.0
ENSG00000165813,1.0
ENSG00000148704,0.0
ENSG00000170370,0.0
ENSG00000119973,0.0
ENSG00000188613,0.0
ENSG00000165672,1.0
ENSG00000197771,1.0
ENSG00000177234,0.0
ENSG00000120008,1.0
ENSG00000107679,1.0
ENSG00000138161,0.0
ENSG00000119965,0.0
ENSG00000179988,0.0
ENSG00000154485,0.0
ENSG00000214285,0.0
ENSG00000180745,0.0
ENSG00000189275,0.0
ENSG00000175470,1.0
ENSG00000130640,1.0
ENSG00000130643,0.0
ENSG00000130649,0.0
ENSG00000225899,0.0
ENSG00000110696,1.0
ENSG00000150672,0.0
ENSG00000064309,0.0
ENSG00000110328,1.0
ENSG00000129158,1.0
ENSG00000135365,0.0
ENSG00000149179,1.0
ENSG00000168439,1.0
ENSG00000074266,1.0
ENSG00000166575,1.0
ENSG00000149972,0.0
ENSG00000137710,1.0
ENSG00000154127,1.0
ENSG00000177030,1.0
ENSG00000053918,0.0
ENSG00000167323,1.0
ENSG00000258588,1.0
ENSG00000166313,0.0
ENSG00000166402,0.0
ENSG00000175356,0.0
ENSG00000130413,0.0
ENSG00000133794,1.0
ENSG00000129084,1.0
ENSG00000006611,0.0
ENSG00000006071,0.0
ENSG00000070081,0.0
ENSG00000110768,1.0
ENSG00000148942,0.0
ENSG00000109911,1.0
ENSG00000110427,1.0
ENSG00000149090,1.0
ENSG00000166199,1.0
ENSG00000052841,1.0
ENSG00000019485,0.0
ENSG00000149091,1.0
ENSG00000175224,1.0
ENSG00000198561,1.0
ENSG00000149150,0.0
ENSG00000156575,0.0
ENSG00000110108,1.0
ENSG00000204979,0.0
ENSG00000172689,0.0
ENSG00000167986,1.0
ENSG00000134780,0.0
ENSG00000162174,0.0
ENSG00000184743,1.0
ENSG00000149809,1.0
ENSG00000162241,0.0
ENSG00000110075,1.0
ENSG00000131620,1.0
ENSG00000162105,0.0
ENSG00000162129,1.0
ENSG00000171631,0.0
ENSG00000137478,1.0
ENSG00000168014,1.0
ENSG00000149269,1.0
ENSG00000074201,1.0
ENSG00000048649,0.0
ENSG00000137513,1.0
ENSG00000137509,1.0
ENSG00000182103,0.0
ENSG00000137501,0.0
ENSG00000073921,1.0
ENSG00000077498,0.0
ENSG00000082175,0.0
ENSG00000137672,0.0
ENSG00000166323,0.0
ENSG00000178105,1.0
ENSG00000149289,1.0
ENSG00000150764,1.0
ENSG00000095110,0.0
ENSG00000168092,1.0
ENSG00000109917,1.0
ENSG00000137648,0.0
ENSG00000110395,1.0
ENSG00000110367,1.0
ENSG00000196914,1.0
ENSG00000109927,0.0
ENSG00000166250,1.0
ENSG00000120458,0.0
ENSG00000151503,1.0
ENSG00000185627,1.0
ENSG00000177947,0.0
ENSG00000177951,1.0
ENSG00000188076,0.0
ENSG00000185201,1.0
ENSG00000185187,0.0
ENSG00000184363,1.0
ENSG00000099849,1.0
ENSG00000070031,0.0
ENSG00000161328,0.0
ENSG00000070047,1.0
ENSG00000177685,0.0
ENSG00000177700,1.0
ENSG00000184524,0.0
ENSG00000183020,1.0
ENSG00000184956,0.0
ENSG00000117983,0.0
ENSG00000205867,0.0
ENSG00000196224,0.0
ENSG00000064201,0.0
ENSG00000183734,0.0
ENSG00000181649,1.0
ENSG00000254827,0.0
ENSG00000182170,0.0
ENSG00000005801,1.0
ENSG00000167311,0.0
ENSG00000129749,0.0
ENSG00000177105,1.0
ENSG00000167325,1.0
ENSG00000181963,0.0
ENSG00000167333,1.0
ENSG00000197428,0.0
ENSG00000171987,0.0
ENSG00000176925,0.0
ENSG00000176895,0.0
ENSG00000205496,0.0
ENSG00000176893,0.0
ENSG00000176798,0.0
ENSG00000182070,0.0
ENSG00000196565,0.0
ENSG00000244734,0.0
ENSG00000213931,0.0
ENSG00000167360,0.0
ENSG00000167359,0.0
ENSG00000187918,0.0
ENSG00000181616,0.0
ENSG00000132256,1.0
ENSG00000181009,0.0
ENSG00000181001,0.0
ENSG00000183389,0.0
ENSG00000180919,0.0
ENSG00000180878,0.0
ENSG00000132254,1.0
ENSG00000132275,1.0
ENSG00000166340,1.0
ENSG00000184933,0.0
ENSG00000166368,0.0
ENSG00000170790,0.0
ENSG00000183303,0.0
ENSG00000175352,0.0
ENSG00000166483,1.0
ENSG00000148925,1.0
ENSG00000133818,1.0
ENSG00000186104,1.0
ENSG00000175868,0.0
ENSG00000188162,0.0
ENSG00000134339,1.0
ENSG00000189332,0.0
ENSG00000173432,1.0
ENSG00000148965,0.0
ENSG00000151116,1.0
ENSG00000074319,1.0
ENSG00000151117,0.0
ENSG00000170255,0.0
ENSG00000183695,0.0
ENSG00000109854,1.0
ENSG00000091664,0.0
ENSG00000198168,0.0
ENSG00000176971,0.0
ENSG00000176697,0.0
ENSG00000152219,1.0
ENSG00000170946,0.0
ENSG00000007372,0.0
ENSG00000205177,1.0
ENSG00000026508,1.0
ENSG00000179431,1.0
ENSG00000166349,0.0
ENSG00000166181,1.0
ENSG00000187479,0.0
ENSG00000019505,0.0
ENSG00000205106,0.0
ENSG00000110492,0.0
ENSG00000175220,1.0
ENSG00000180210,0.0
ENSG00000025434,0.0
ENSG00000134571,0.0
ENSG00000165917,0.0
ENSG00000110536,1.0
ENSG00000123444,1.0
ENSG00000109920,1.0
ENSG00000237388,0.0
ENSG00000182053,0.0
ENSG00000181958,0.0
ENSG00000181927,0.0
ENSG00000181752,0.0
ENSG00000174957,0.0
ENSG00000167822,0.0
ENSG00000172154,0.0
ENSG00000181698,0.0
ENSG00000181693,0.0
ENSG00000150261,0.0
ENSG00000254834,0.0
ENSG00000174937,0.0
ENSG00000255012,0.0
ENSG00000174914,0.0
ENSG00000172457,0.0
ENSG00000149115,1.0
ENSG00000186652,0.0
ENSG00000134802,1.0
ENSG00000186907,0.0
ENSG00000172409,1.0
ENSG00000166793,0.0
ENSG00000211450,1.0
ENSG00000213593,1.0
ENSG00000156603,1.0
ENSG00000197786,0.0
ENSG00000156689,0.0
ENSG00000166801,1.0
ENSG00000197629,0.0
ENSG00000172320,0.0
ENSG00000149507,0.0
ENSG00000071203,0.0
ENSG00000166961,0.0
ENSG00000183134,0.0
ENSG00000110104,1.0
ENSG00000110107,1.0
ENSG00000149506,0.0
ENSG00000013725,0.0
ENSG00000110446,0.0
ENSG00000167987,1.0
ENSG00000256713,0.0
ENSG00000229183,0.0
ENSG00000229859,0.0
ENSG00000162144,1.0
ENSG00000162148,0.0
ENSG00000168496,1.0
ENSG00000149485,1.0
ENSG00000134825,1.0
ENSG00000167994,0.0
ENSG00000221968,1.0
ENSG00000168515,0.0
ENSG00000149016,1.0
ENSG00000149480,1.0
ENSG00000214753,1.0
ENSG00000162222,1.0
ENSG00000204922,1.0
ENSG00000214756,0.0
ENSG00000177363,0.0
ENSG00000162188,0.0
ENSG00000162236,1.0
ENSG00000196600,0.0
ENSG00000133328,0.0
ENSG00000133318,1.0
ENSG00000110583,1.0
ENSG00000167770,1.0
ENSG00000176340,1.0
ENSG00000126500,0.0
ENSG00000173264,1.0
ENSG00000149782,1.0
ENSG00000126432,1.0
ENSG00000133895,1.0
ENSG00000168067,1.0
ENSG00000068971,1.0
ENSG00000110046,1.0
ENSG00000187066,0.0
ENSG00000168061,1.0
ENSG00000014216,1.0
ENSG00000162298,1.0
ENSG00000197136,1.0
ENSG00000213445,1.0
ENSG00000172977,1.0
ENSG00000172922,1.0
ENSG00000172757,1.0
ENSG00000172818,0.0
ENSG00000175376,1.0
ENSG00000175294,0.0
ENSG00000174996,1.0
ENSG00000174684,1.0
ENSG00000174744,1.0
ENSG00000174807,0.0
ENSG00000174165,1.0
ENSG00000174483,1.0
ENSG00000173156,1.0
ENSG00000172830,1.0
ENSG00000175463,0.0
ENSG00000172508,0.0
ENSG00000172725,1.0
ENSG00000172663,1.0
ENSG00000132746,0.0
ENSG00000167792,1.0
ENSG00000167800,0.0
ENSG00000110717,1.0
ENSG00000172935,0.0
ENSG00000172938,0.0
ENSG00000162341,1.0
ENSG00000254997,0.0
ENSG00000110203,0.0
ENSG00000165457,0.0
ENSG00000165462,0.0
ENSG00000110195,0.0
ENSG00000175575,1.0
ENSG00000175567,0.0
ENSG00000175538,0.0
ENSG00000166439,1.0
ENSG00000085741,0.0
ENSG00000137492,1.0
ENSG00000182704,1.0
ENSG00000198488,0.0
ENSG00000259112,1.0
ENSG00000151364,1.0
ENSG00000137504,1.0
ENSG00000150687,1.0
ENSG00000123892,1.0
ENSG00000109861,1.0
ENSG00000110172,0.0
ENSG00000166002,0.0
ENSG00000149212,1.0
ENSG00000087053,1.0
ENSG00000183340,0.0
ENSG00000152558,1.0
ENSG00000137674,0.0
ENSG00000166670,1.0
ENSG00000137745,0.0
ENSG00000137757,0.0
ENSG00000255501,0.0
ENSG00000170903,1.0
ENSG00000137760,1.0
ENSG00000170290,0.0
ENSG00000166266,1.0
ENSG00000149308,1.0
ENSG00000185742,0.0
ENSG00000214290,0.0
ENSG00000110777,0.0
ENSG00000170276,0.0
ENSG00000137720,1.0
ENSG00000204370,1.0
ENSG00000150779,1.0
ENSG00000149295,1.0
ENSG00000149305,0.0
ENSG00000166741,1.0
ENSG00000076043,1.0
ENSG00000137656,1.0
ENSG00000110244,0.0
ENSG00000118137,0.0
ENSG00000110245,0.0
ENSG00000137731,0.0
ENSG00000177098,1.0
ENSG00000160593,0.0
ENSG00000167286,0.0
ENSG00000149573,1.0
ENSG00000167283,1.0
ENSG00000095139,1.0
ENSG00000118094,0.0
ENSG00000160683,0.0
ENSG00000172269,1.0
ENSG00000248712,0.0
ENSG00000160703,1.0
ENSG00000223953,0.0
ENSG00000137699,1.0
ENSG00000109929,1.0
ENSG00000181518,0.0
ENSG00000236981,0.0
ENSG00000196341,0.0
ENSG00000197125,0.0
ENSG00000154143,0.0
ENSG00000149564,0.0
ENSG00000154134,1.0
ENSG00000165478,0.0
ENSG00000134955,1.0
ENSG00000109832,0.0
ENSG00000237353,0.0
ENSG00000165526,1.0
ENSG00000110063,1.0
ENSG00000110080,1.0
ENSG00000120457,0.0
ENSG00000043039,0.0
ENSG00000084234,1.0
ENSG00000149418,1.0
ENSG00000166118,0.0
ENSG00000151500,1.0
ENSG00000151498,1.0
ENSG00000166105,0.0
ENSG00000109956,0.0
ENSG00000110975,0.0
ENSG00000166006,0.0
ENSG00000121316,0.0
ENSG00000139151,0.0
ENSG00000151746,0.0
ENSG00000064763,1.0
ENSG00000184613,0.0
ENSG00000189079,1.0
ENSG00000139209,0.0
ENSG00000179912,1.0
ENSG00000067715,1.0
ENSG00000185046,0.0
ENSG00000257545,0.0
ENSG00000176871,1.0
ENSG00000181234,0.0
ENSG00000082805,1.0
ENSG00000130038,0.0
ENSG00000011105,1.0
ENSG00000111224,0.0
ENSG00000078237,1.0
ENSG00000010219,1.0
ENSG00000110799,0.0
ENSG00000047617,0.0
ENSG00000008323,0.0
ENSG00000159403,0.0
ENSG00000215009,0.0
ENSG00000126838,0.0
ENSG00000166532,1.0
ENSG00000139083,1.0
ENSG00000111266,1.0
ENSG00000070019,0.0
ENSG00000023697,1.0
ENSG00000139154,0.0
ENSG00000205754,0.0
ENSG00000139163,1.0
ENSG00000152936,0.0
ENSG00000118307,0.0
ENSG00000064115,1.0
ENSG00000029153,1.0
ENSG00000133687,1.0
ENSG00000170456,0.0
ENSG00000057294,1.0
ENSG00000139117,1.0
ENSG00000151229,0.0
ENSG00000173208,0.0
ENSG00000180116,0.0
ENSG00000134283,1.0
ENSG00000139174,1.0
ENSG00000198001,1.0
ENSG00000139173,1.0
ENSG00000177627,0.0
ENSG00000161791,1.0
ENSG00000161813,1.0
ENSG00000050405,1.0
ENSG00000066084,1.0
ENSG00000110881,1.0
ENSG00000196876,0.0
ENSG00000135457,1.0
ENSG00000111057,1.0
ENSG00000197111,1.0
ENSG00000180806,0.0
ENSG00000123338,0.0
ENSG00000123342,0.0
ENSG00000166863,0.0
ENSG00000076108,1.0
ENSG00000185306,0.0
ENSG00000111537,0.0
ENSG00000072657,0.0
ENSG00000173401,0.0
ENSG00000067798,1.0
ENSG00000058272,1.0
ENSG00000139304,0.0
ENSG00000198707,0.0
ENSG00000259075,1.0
ENSG00000257594,1.0
ENSG00000139323,1.0
ENSG00000136040,0.0
ENSG00000173588,0.0
ENSG00000057704,1.0
ENSG00000074527,1.0
ENSG00000136014,0.0
ENSG00000111647,1.0
ENSG00000111666,1.0
ENSG00000075188,1.0
ENSG00000171759,0.0
ENSG00000166598,1.0
ENSG00000198431,1.0
ENSG00000111696,1.0
ENSG00000136052,0.0
ENSG00000136051,1.0
ENSG00000110851,1.0
ENSG00000084112,1.0
ENSG00000174527,0.0
ENSG00000174437,1.0
ENSG00000111249,0.0
ENSG00000111331,1.0
ENSG00000135144,0.0
ENSG00000135090,1.0
ENSG00000135127,1.0
ENSG00000089053,1.0
ENSG00000188735,1.0
ENSG00000158104,0.0
ENSG00000184445,1.0
ENSG00000197653,0.0
ENSG00000151948,0.0
ENSG00000182870,0.0
ENSG00000111181,0.0
ENSG00000010379,0.0
ENSG00000171840,0.0
ENSG00000111206,1.0
ENSG00000118972,0.0
ENSG00000185652,0.0
ENSG00000010278,1.0
ENSG00000010295,0.0
ENSG00000111644,0.0
ENSG00000159335,1.0
ENSG00000111678,1.0
ENSG00000111676,1.0
ENSG00000111684,1.0
ENSG00000182326,0.0
ENSG00000139197,1.0
ENSG00000177575,0.0
ENSG00000184344,0.0
ENSG00000197614,1.0
ENSG00000111752,1.0
ENSG00000139187,0.0
ENSG00000003056,1.0
ENSG00000175899,1.0
ENSG00000110852,0.0
ENSG00000256797,0.0
ENSG00000197992,0.0
ENSG00000213809,0.0
ENSG00000134545,0.0
ENSG00000060140,1.0
ENSG00000060138,1.0
ENSG00000121377,0.0
ENSG00000121381,0.0
ENSG00000134551,0.0
ENSG00000212126,0.0
ENSG00000212128,0.0
ENSG00000256436,0.0
ENSG00000186136,0.0
ENSG00000111339,0.0
ENSG00000111348,1.0
ENSG00000139053,0.0
ENSG00000111404,0.0
ENSG00000111713,0.0
ENSG00000111711,1.0
ENSG00000111726,1.0
ENSG00000123096,0.0
ENSG00000211455,1.0
ENSG00000174236,0.0
ENSG00000087448,1.0
ENSG00000087494,1.0
ENSG00000110900,0.0
ENSG00000013573,1.0
ENSG00000177340,0.0
ENSG00000139160,0.0
ENSG00000139133,0.0
ENSG00000129317,1.0
ENSG00000151239,1.0
ENSG00000185610,0.0
ENSG00000139218,1.0
ENSG00000134294,1.0
ENSG00000139211,1.0
ENSG00000005175,1.0
ENSG00000111424,1.0
ENSG00000177875,0.0
ENSG00000167528,0.0
ENSG00000172602,0.0
ENSG00000181929,1.0
ENSG00000181418,0.0
ENSG00000139549,0.0
ENSG00000167552,1.0
ENSG00000135451,1.0
ENSG00000178401,0.0
ENSG00000161800,1.0
ENSG00000050426,1.0
ENSG00000184271,0.0
ENSG00000139610,0.0
ENSG00000167612,0.0
ENSG00000135480,1.0
ENSG00000205426,1.0
ENSG00000161850,0.0
ENSG00000186081,1.0
ENSG00000205420,1.0
ENSG00000185479,1.0
ENSG00000167768,0.0
ENSG00000170477,0.0
ENSG00000186442,1.0
ENSG00000185069,0.0
ENSG00000111077,1.0
ENSG00000063046,1.0
ENSG00000167779,1.0
ENSG00000139626,0.0
ENSG00000135409,0.0
ENSG00000185591,1.0
ENSG00000205352,1.0
ENSG00000139625,1.0
ENSG00000123388,0.0
ENSG00000180818,0.0
ENSG00000123405,0.0
ENSG00000135486,1.0
ENSG00000135447,0.0
ENSG00000161634,0.0
ENSG00000172551,0.0
ENSG00000135426,0.0
ENSG00000188324,0.0
ENSG00000197706,0.0
ENSG00000187857,0.0
ENSG00000205328,0.0
ENSG00000205330,0.0
ENSG00000179626,0.0
ENSG00000170439,0.0
ENSG00000135441,1.0
ENSG00000135404,1.0
ENSG00000135414,1.0
ENSG00000205323,1.0
ENSG00000170581,1.0
ENSG00000062485,1.0
ENSG00000135469,1.0
ENSG00000111602,0.0
ENSG00000198056,1.0
ENSG00000166856,0.0
ENSG00000139547,0.0
ENSG00000166881,1.0
ENSG00000182199,1.0
ENSG00000185633,0.0
ENSG00000123329,0.0
ENSG00000240771,0.0
ENSG00000135452,1.0
ENSG00000111012,1.0
ENSG00000139266,1.0
ENSG00000175215,1.0
ENSG00000166896,1.0
ENSG00000111530,1.0
ENSG00000127334,1.0
ENSG00000127314,1.0
ENSG00000133858,1.0
ENSG00000180481,0.0
ENSG00000111615,1.0
ENSG00000187109,1.0
ENSG00000175183,1.0
ENSG00000111049,0.0
ENSG00000133773,1.0
ENSG00000139318,1.0
ENSG00000197651,0.0
ENSG00000139330,0.0
ENSG00000083782,0.0
ENSG00000139329,0.0
ENSG00000120833,0.0
ENSG00000184752,1.0
ENSG00000111142,1.0
ENSG00000139343,1.0
ENSG00000075415,1.0
ENSG00000139354,0.0
ENSG00000136048,1.0
ENSG00000185480,0.0
ENSG00000017427,0.0
ENSG00000139352,0.0
ENSG00000204954,1.0
ENSG00000120837,1.0
ENSG00000235162,1.0
ENSG00000136026,1.0
ENSG00000120832,0.0
ENSG00000110876,0.0
ENSG00000110887,0.0
ENSG00000135093,1.0
ENSG00000076555,0.0
ENSG00000110906,1.0
ENSG00000139438,0.0
ENSG00000139437,0.0
ENSG00000196510,1.0
ENSG00000111237,1.0
ENSG00000204852,0.0
ENSG00000179295,1.0
ENSG00000111335,0.0
ENSG00000139405,1.0
ENSG00000111344,0.0
ENSG00000139410,1.0
ENSG00000111737,1.0
ENSG00000088986,1.0
ENSG00000167272,1.0
ENSG00000110917,1.0
ENSG00000139714,0.0
ENSG00000139718,0.0
ENSG00000110987,1.0
ENSG00000176383,0.0
ENSG00000139719,1.0
ENSG00000111011,1.0
ENSG00000150967,0.0
ENSG00000139722,1.0
ENSG00000086598,1.0
ENSG00000184992,1.0
ENSG00000139370,1.0
ENSG00000111432,0.0
ENSG00000125207,0.0
ENSG00000184967,1.0
ENSG00000187848,0.0
ENSG00000176894,1.0
ENSG00000198040,0.0
ENSG00000196387,0.0
ENSG00000184226,0.0
ENSG00000179399,0.0
ENSG00000132932,0.0
ENSG00000122042,1.0
ENSG00000152207,0.0
ENSG00000132958,0.0
ENSG00000121741,1.0
ENSG00000121390,1.0
ENSG00000132953,1.0
ENSG00000150457,1.0
ENSG00000151835,1.0
ENSG00000027001,1.0
ENSG00000139514,1.0
ENSG00000132938,0.0
ENSG00000102781,1.0
ENSG00000132965,0.0
ENSG00000132952,1.0
ENSG00000120694,1.0
ENSG00000242715,0.0
ENSG00000120693,0.0
ENSG00000133103,1.0
ENSG00000183722,1.0
ENSG00000120690,1.0
ENSG00000102780,1.0
ENSG00000133106,0.0
ENSG00000080618,0.0
ENSG00000198553,0.0
ENSG00000136104,1.0
ENSG00000083544,0.0
ENSG00000136160,0.0
ENSG00000125257,1.0
ENSG00000134873,0.0
ENSG00000152767,1.0
ENSG00000041515,0.0
ENSG00000187498,1.0
ENSG00000102606,1.0
ENSG00000182968,0.0
ENSG00000185974,0.0
ENSG00000121743,0.0
ENSG00000165475,1.0
ENSG00000150459,1.0
ENSG00000205863,0.0
ENSG00000075673,1.0
ENSG00000151849,0.0
ENSG00000151846,0.0
ENSG00000180730,0.0
ENSG00000132975,0.0
ENSG00000122035,0.0
ENSG00000122033,1.0
ENSG00000122025,0.0
ENSG00000139508,0.0
ENSG00000120697,1.0
ENSG00000120699,1.0
ENSG00000180138,0.0
ENSG00000120696,1.0
ENSG00000180332,0.0
ENSG00000174032,1.0
ENSG00000139684,1.0
ENSG00000102543,0.0
ENSG00000136147,0.0
ENSG00000123179,1.0
ENSG00000102796,0.0
ENSG00000123171,0.0
ENSG00000136099,0.0
ENSG00000204919,0.0
ENSG00000229665,0.0
ENSG00000227151,0.0
ENSG00000152192,0.0
ENSG00000184564,1.0
ENSG00000134874,1.0
ENSG00000165621,0.0
ENSG00000043355,0.0
ENSG00000134901,1.0
ENSG00000139826,1.0
ENSG00000185950,1.0
ENSG00000126218,0.0
ENSG00000150401,1.0
ENSG00000169062,1.0
ENSG00000171723,1.0
ENSG00000165929,1.0
ENSG00000100504,1.0
ENSG00000070367,1.0
ENSG00000154001,1.0
ENSG00000033170,1.0
ENSG00000119599,1.0
ENSG00000100652,0.0
ENSG00000080823,1.0
ENSG00000100888,1.0
ENSG00000165795,0.0
ENSG00000100918,0.0
ENSG00000184304,0.0
ENSG00000151320,0.0
ENSG00000129518,1.0
ENSG00000100902,1.0
ENSG00000183032,0.0
ENSG00000150527,1.0
ENSG00000165501,1.0
ENSG00000197776,0.0
ENSG00000151748,1.0
ENSG00000214900,0.0
ENSG00000073712,1.0
ENSG00000087301,0.0
ENSG00000100523,0.0
ENSG00000020577,0.0
ENSG00000131979,1.0
ENSG00000151812,0.0
ENSG00000165617,0.0
ENSG00000020426,1.0
ENSG00000023608,1.0
ENSG00000140006,1.0
ENSG00000054654,0.0
ENSG00000125954,1.0
ENSG00000070182,0.0
ENSG00000100626,0.0
ENSG00000175985,0.0
ENSG00000100678,0.0
ENSG00000205683,0.0
ENSG00000156030,1.0
ENSG00000080815,1.0
ENSG00000119614,0.0
ENSG00000119596,1.0
ENSG00000205659,0.0
ENSG00000119685,1.0
ENSG00000089916,1.0
ENSG00000100565,0.0
ENSG00000100629,0.0
ENSG00000100433,0.0
ENSG00000070778,1.0
ENSG00000042317,0.0
ENSG00000053254,0.0
ENSG00000140025,0.0
ENSG00000152315,0.0
ENSG00000133943,1.0
ENSG00000066427,0.0
ENSG00000140092,0.0
ENSG00000133958,0.0
ENSG00000196405,0.0
ENSG00000088808,0.0
ENSG00000142208,1.0
ENSG00000187537,0.0
ENSG00000176299,0.0
ENSG00000155249,0.0
ENSG00000176246,0.0
ENSG00000176219,0.0
ENSG00000185271,0.0
ENSG00000258436,0.0
ENSG00000173464,0.0
ENSG00000165794,0.0
ENSG00000092201,1.0
ENSG00000255582,0.0
ENSG00000129562,1.0
ENSG00000157227,1.0
ENSG00000092036,1.0
ENSG00000100461,1.0
ENSG00000222028,0.0
ENSG00000100842,0.0
ENSG00000258643,1.0
ENSG00000215271,1.0
ENSG00000129460,1.0
ENSG00000100867,0.0
ENSG00000092051,0.0
ENSG00000213983,1.0
ENSG00000187630,1.0
ENSG00000100884,0.0
ENSG00000139908,0.0
ENSG00000100949,1.0
ENSG00000100926,1.0
ENSG00000092330,1.0
ENSG00000092295,1.0
ENSG00000255526,1.0
ENSG00000196497,1.0
ENSG00000139899,0.0
ENSG00000186960,0.0
ENSG00000100478,0.0
ENSG00000129521,0.0
ENSG00000092020,1.0
ENSG00000136352,0.0
ENSG00000129514,0.0
ENSG00000176435,0.0
ENSG00000182400,1.0
ENSG00000165506,1.0
ENSG00000165525,1.0
ENSG00000165516,1.0
ENSG00000165527,1.0
ENSG00000087303,1.0
ENSG00000168229,0.0
ENSG00000100519,1.0
ENSG00000100526,1.0
ENSG00000186615,0.0
ENSG00000053770,1.0
ENSG00000196860,0.0
ENSG00000100575,1.0
ENSG00000126814,1.0
ENSG00000089775,1.0
ENSG00000258289,1.0
ENSG00000176153,1.0
ENSG00000072121,1.0
ENSG00000139985,0.0
ENSG00000006432,1.0
ENSG00000100767,0.0
ENSG00000187105,0.0
ENSG00000184227,1.0
ENSG00000177465,0.0
ENSG00000119718,1.0
ENSG00000119630,1.0
ENSG00000170345,1.0
ENSG00000119699,0.0
ENSG00000071246,0.0
ENSG00000013523,1.0
ENSG00000119669,1.0
ENSG00000100580,1.0
ENSG00000100577,1.0
ENSG00000100593,0.0
ENSG00000185070,1.0
ENSG00000054983,0.0
ENSG00000258920,0.0
ENSG00000198668,1.0
ENSG00000066455,1.0
ENSG00000153485,1.0
ENSG00000170270,1.0
ENSG00000187581,0.0
ENSG00000100628,0.0
ENSG00000165949,0.0
ENSG00000165953,0.0
ENSG00000196136,1.0
ENSG00000188488,0.0
