gene_id,GE
ENSG00000065618,1.0
ENSG00000119950,1.0
ENSG00000023041,1.0
ENSG00000197893,0.0
ENSG00000043591,0.0
ENSG00000175535,0.0
ENSG00000165863,0.0
ENSG00000186795,0.0
ENSG00000165669,1.0
ENSG00000183605,1.0
ENSG00000119979,1.0
ENSG00000148908,1.0
ENSG00000254636,0.0
ENSG00000188816,0.0
ENSG00000188620,0.0
ENSG00000154473,1.0
ENSG00000203791,1.0
ENSG00000165660,1.0
ENSG00000175018,0.0
ENSG00000107938,1.0
ENSG00000188690,1.0
ENSG00000176171,1.0
ENSG00000151640,1.0
ENSG00000148814,0.0
ENSG00000197177,0.0
ENSG00000151651,1.0
ENSG00000198546,1.0
ENSG00000171794,0.0
ENSG00000165828,0.0
ENSG00000148803,1.0
ENSG00000203772,0.0
ENSG00000149328,0.0
ENSG00000166840,0.0
ENSG00000177103,0.0
ENSG00000170743,0.0
ENSG00000110148,0.0
ENSG00000152270,0.0
ENSG00000169519,1.0
ENSG00000066382,0.0
ENSG00000148948,0.0
ENSG00000179292,0.0
ENSG00000162337,1.0
ENSG00000175582,1.0
ENSG00000085733,1.0
ENSG00000149256,1.0
ENSG00000149262,1.0
ENSG00000170962,0.0
ENSG00000075239,1.0
ENSG00000182985,1.0
ENSG00000150750,0.0
ENSG00000149403,0.0
ENSG00000110400,1.0
ENSG00000182667,1.0
ENSG00000134909,1.0
ENSG00000174672,0.0
ENSG00000078902,1.0
ENSG00000110713,1.0
ENSG00000129744,0.0
ENSG00000167332,0.0
ENSG00000158077,0.0
ENSG00000166387,0.0
ENSG00000166444,1.0
ENSG00000166436,0.0
ENSG00000166471,1.0
ENSG00000133812,1.0
ENSG00000072952,0.0
ENSG00000236287,1.0
ENSG00000133816,1.0
ENSG00000170242,1.0
ENSG00000187079,1.0
ENSG00000188487,0.0
ENSG00000166800,0.0
ENSG00000179057,0.0
ENSG00000148935,0.0
ENSG00000129151,0.0
ENSG00000049449,1.0
ENSG00000110422,1.0
ENSG00000135387,1.0
ENSG00000166016,0.0
ENSG00000121691,1.0
ENSG00000110435,1.0
ENSG00000110442,1.0
ENSG00000179241,1.0
ENSG00000149084,1.0
ENSG00000151348,1.0
ENSG00000157570,0.0
ENSG00000052850,0.0
ENSG00000175216,1.0
ENSG00000110497,1.0
ENSG00000110514,1.0
ENSG00000149177,0.0
ENSG00000110031,1.0
ENSG00000186509,0.0
ENSG00000166927,0.0
ENSG00000124942,1.0
ENSG00000185670,1.0
ENSG00000133315,1.0
ENSG00000174576,0.0
ENSG00000173599,1.0
ENSG00000173898,1.0
ENSG00000173120,1.0
ENSG00000110057,1.0
ENSG00000132740,1.0
ENSG00000110092,1.0
ENSG00000172890,1.0
ENSG00000214530,1.0
ENSG00000054965,1.0
ENSG00000187726,0.0
ENSG00000077514,1.0
ENSG00000214517,1.0
ENSG00000137486,0.0
ENSG00000162139,1.0
ENSG00000171533,0.0
ENSG00000198382,1.0
ENSG00000178795,0.0
ENSG00000149260,0.0
ENSG00000150676,0.0
ENSG00000168959,0.0
ENSG00000077616,0.0
ENSG00000180773,1.0
ENSG00000166004,1.0
ENSG00000184384,1.0
ENSG00000110330,1.0
ENSG00000187240,1.0
ENSG00000110723,0.0
ENSG00000137727,0.0
ENSG00000197580,0.0
ENSG00000150773,0.0
ENSG00000170145,1.0
ENSG00000109906,0.0
ENSG00000160584,1.0
ENSG00000186166,0.0
ENSG00000109944,0.0
ENSG00000149571,0.0
ENSG00000151702,0.0
ENSG00000151704,0.0
ENSG00000134954,1.0
ENSG00000196323,1.0
ENSG00000134917,0.0
ENSG00000177963,1.0
ENSG00000206013,0.0
ENSG00000023191,1.0
ENSG00000099834,0.0
ENSG00000177697,1.0
ENSG00000177595,1.0
ENSG00000198788,0.0
ENSG00000184545,0.0
ENSG00000241598,0.0
ENSG00000185940,0.0
ENSG00000117984,1.0
ENSG00000130598,1.0
ENSG00000254647,0.0
ENSG00000167244,0.0
ENSG00000099869,0.0
ENSG00000184281,1.0
ENSG00000110651,1.0
ENSG00000070985,0.0
ENSG00000236301,0.0
ENSG00000184350,0.0
ENSG00000196778,0.0
ENSG00000226288,0.0
ENSG00000232268,0.0
ENSG00000205497,0.0
ENSG00000205495,0.0
ENSG00000183251,0.0
ENSG00000176239,0.0
ENSG00000184698,0.0
ENSG00000121236,0.0
ENSG00000181609,0.0
ENSG00000187747,0.0
ENSG00000180988,0.0
ENSG00000180974,0.0
ENSG00000183313,0.0
ENSG00000184478,0.0
ENSG00000180934,0.0
ENSG00000255307,0.0
ENSG00000170955,1.0
ENSG00000166311,1.0
ENSG00000110171,1.0
ENSG00000166337,1.0
ENSG00000166341,0.0
ENSG00000178358,0.0
ENSG00000170782,0.0
ENSG00000166363,0.0
ENSG00000149054,0.0
ENSG00000183801,0.0
ENSG00000176029,0.0
ENSG00000176009,0.0
ENSG00000175348,1.0
ENSG00000166478,1.0
ENSG00000148926,1.0
ENSG00000255823,0.0
ENSG00000110321,1.0
ENSG00000198730,1.0
ENSG00000152266,0.0
ENSG00000110680,0.0
ENSG00000187486,0.0
ENSG00000179826,1.0
ENSG00000179119,1.0
ENSG00000110786,0.0
ENSG00000129170,0.0
ENSG00000165970,0.0
ENSG00000183161,1.0
ENSG00000169550,0.0
ENSG00000182255,0.0
ENSG00000184937,0.0
ENSG00000135378,1.0
ENSG00000060749,1.0
ENSG00000176148,1.0
ENSG00000085063,1.0
ENSG00000135363,0.0
ENSG00000135372,1.0
ENSG00000135374,0.0
ENSG00000149089,0.0
ENSG00000175097,0.0
ENSG00000110455,0.0
ENSG00000205126,0.0
ENSG00000085117,1.0
ENSG00000175264,0.0
ENSG00000181830,1.0
ENSG00000121680,1.0
ENSG00000157613,0.0
ENSG00000134575,1.0
ENSG00000165915,1.0
ENSG00000149187,1.0
ENSG00000172247,0.0
ENSG00000213619,1.0
ENSG00000109919,1.0
ENSG00000176547,0.0
ENSG00000175619,0.0
ENSG00000176555,0.0
ENSG00000221954,0.0
ENSG00000172188,0.0
ENSG00000181939,0.0
ENSG00000174982,0.0
ENSG00000187612,0.0
ENSG00000186119,0.0
ENSG00000172489,0.0
ENSG00000172199,0.0
ENSG00000255223,0.0
ENSG00000181371,0.0
ENSG00000183908,0.0
ENSG00000149136,1.0
ENSG00000233436,0.0
ENSG00000156599,1.0
ENSG00000172377,0.0
ENSG00000172772,0.0
ENSG00000197887,0.0
ENSG00000172769,0.0
ENSG00000172362,0.0
ENSG00000198283,0.0
ENSG00000149124,0.0
ENSG00000176495,0.0
ENSG00000172324,0.0
ENSG00000176200,0.0
ENSG00000172742,0.0
ENSG00000166889,1.0
ENSG00000110077,0.0
ENSG00000110079,0.0
ENSG00000166926,0.0
ENSG00000156738,0.0
ENSG00000110448,0.0
ENSG00000167992,0.0
ENSG00000149532,1.0
ENSG00000187049,1.0
ENSG00000149476,1.0
ENSG00000204950,0.0
ENSG00000110484,0.0
ENSG00000124935,0.0
ENSG00000197745,0.0
ENSG00000149541,1.0
ENSG00000162191,1.0
ENSG00000168000,1.0
ENSG00000185085,1.0
ENSG00000162227,1.0
ENSG00000162231,1.0
ENSG00000168569,1.0
ENSG00000197901,0.0
ENSG00000149452,0.0
ENSG00000184999,0.0
ENSG00000168004,0.0
ENSG00000176485,0.0
ENSG00000072518,1.0
ENSG00000168005,1.0
ENSG00000173153,1.0
ENSG00000149761,1.0
ENSG00000173457,1.0
ENSG00000110011,1.0
ENSG00000168071,0.0
ENSG00000168065,0.0
ENSG00000197891,0.0
ENSG00000171219,1.0
ENSG00000068976,0.0
ENSG00000168066,1.0
ENSG00000110047,1.0
ENSG00000213465,1.0
ENSG00000110025,1.0
ENSG00000149806,1.0
ENSG00000173327,1.0
ENSG00000173338,0.0
ENSG00000142186,1.0
ENSG00000173442,1.0
ENSG00000175602,1.0
ENSG00000172543,0.0
ENSG00000172500,1.0
ENSG00000172638,0.0
ENSG00000175315,1.0
ENSG00000175573,1.0
ENSG00000087365,1.0
ENSG00000174791,1.0
ENSG00000254986,1.0
ENSG00000174516,1.0
ENSG00000173933,1.0
ENSG00000173914,1.0
ENSG00000173653,1.0
ENSG00000173237,0.0
ENSG00000175514,0.0
ENSG00000175482,1.0
ENSG00000175544,0.0
ENSG00000172531,1.0
ENSG00000110697,1.0
ENSG00000167791,0.0
ENSG00000084207,1.0
ENSG00000132744,0.0
ENSG00000167799,0.0
ENSG00000110719,1.0
ENSG00000110721,0.0
ENSG00000110066,0.0
ENSG00000075388,0.0
ENSG00000186895,0.0
ENSG00000168040,1.0
ENSG00000204572,0.0
ENSG00000241233,0.0
ENSG00000184276,0.0
ENSG00000137496,0.0
ENSG00000110200,1.0
ENSG00000186635,1.0
ENSG00000168010,0.0
ENSG00000054967,1.0
ENSG00000175564,0.0
ENSG00000054938,0.0
ENSG00000118363,1.0
ENSG00000171561,0.0
ENSG00000137491,0.0
ENSG00000149257,1.0
ENSG00000166391,0.0
ENSG00000158636,1.0
ENSG00000137507,0.0
ENSG00000178301,0.0
ENSG00000151366,1.0
ENSG00000159063,1.0
ENSG00000151365,0.0
ENSG00000118369,1.0
ENSG00000137494,0.0
ENSG00000171204,1.0
ENSG00000204449,0.0
ENSG00000134640,0.0
ENSG00000165325,0.0
ENSG00000182919,0.0
ENSG00000042429,1.0
ENSG00000020922,1.0
ENSG00000149218,1.0
ENSG00000077458,0.0
ENSG00000149231,0.0
ENSG00000187151,0.0
ENSG00000137691,0.0
ENSG00000137673,0.0
ENSG00000137675,0.0
ENSG00000196611,1.0
ENSG00000149968,0.0
ENSG00000137692,1.0
ENSG00000204403,0.0
ENSG00000196954,1.0
ENSG00000255221,0.0
ENSG00000149313,1.0
ENSG00000178202,0.0
ENSG00000137714,1.0
ENSG00000183644,0.0
ENSG00000149300,0.0
ENSG00000109846,0.0
ENSG00000150782,0.0
ENSG00000150787,1.0
ENSG00000188771,0.0
ENSG00000149292,1.0
ENSG00000166682,0.0
ENSG00000228607,0.0
ENSG00000076053,1.0
ENSG00000137634,0.0
ENSG00000149577,1.0
ENSG00000110324,0.0
ENSG00000110344,1.0
ENSG00000149582,1.0
ENSG00000172425,0.0
ENSG00000186174,1.0
ENSG00000176302,0.0
ENSG00000172375,0.0
ENSG00000172273,0.0
ENSG00000196655,1.0
ENSG00000172350,0.0
ENSG00000036672,0.0
ENSG00000076706,1.0
ENSG00000154096,1.0
ENSG00000184232,1.0
ENSG00000181264,0.0
ENSG00000154114,0.0
ENSG00000109971,1.0
ENSG00000221931,0.0
ENSG00000196248,0.0
ENSG00000234560,0.0
ENSG00000254737,0.0
ENSG00000196119,0.0
ENSG00000019102,0.0
ENSG00000150433,1.0
ENSG00000149554,1.0
ENSG00000134940,0.0
ENSG00000120471,0.0
ENSG00000174370,1.0
ENSG00000151715,0.0
ENSG00000166106,0.0
ENSG00000136021,1.0
ENSG00000174989,1.0
ENSG00000139364,0.0
ENSG00000111700,0.0
ENSG00000139146,1.0
ENSG00000123094,1.0
ENSG00000139579,1.0
ENSG00000061987,0.0
ENSG00000153179,1.0
ENSG00000135679,1.0
ENSG00000179088,0.0
ENSG00000171310,1.0
ENSG00000120800,1.0
ENSG00000089169,0.0
ENSG00000130921,1.0
ENSG00000158113,0.0
ENSG00000151952,0.0
ENSG00000060237,1.0
ENSG00000139044,0.0
ENSG00000006831,1.0
ENSG00000151067,0.0
ENSG00000111218,1.0
ENSG00000130035,0.0
ENSG00000069493,0.0
ENSG00000134531,1.0
ENSG00000139055,0.0
ENSG00000134533,0.0
ENSG00000008394,1.0
ENSG00000188991,0.0
ENSG00000151491,1.0
ENSG00000084453,0.0
ENSG00000111731,1.0
ENSG00000111728,0.0
ENSG00000060982,0.0
ENSG00000123106,1.0
ENSG00000187950,0.0
ENSG00000151743,0.0
ENSG00000174718,1.0
ENSG00000139132,1.0
ENSG00000173157,0.0
ENSG00000177119,1.0
ENSG00000179715,0.0
ENSG00000135519,0.0
ENSG00000167548,1.0
ENSG00000185958,0.0
ENSG00000186452,0.0
ENSG00000189182,0.0
ENSG00000185640,0.0
ENSG00000170454,1.0
ENSG00000170653,1.0
ENSG00000094916,1.0
ENSG00000065361,0.0
ENSG00000123297,1.0
ENSG00000135407,0.0
ENSG00000198673,0.0
ENSG00000135655,1.0
ENSG00000111110,0.0
ENSG00000196935,1.0
ENSG00000183735,1.0
ENSG00000174099,1.0
ENSG00000135677,1.0
ENSG00000155974,1.0
ENSG00000135643,0.0
ENSG00000139292,0.0
ENSG00000139291,1.0
ENSG00000180881,0.0
ENSG00000186908,0.0
ENSG00000091039,1.0
ENSG00000133640,0.0
ENSG00000070961,1.0
ENSG00000257242,0.0
ENSG00000059758,1.0
ENSG00000120868,1.0
ENSG00000151572,0.0
ENSG00000151131,1.0
ENSG00000111783,0.0
ENSG00000111199,1.0
ENSG00000111229,1.0
ENSG00000173064,0.0
ENSG00000135148,1.0
ENSG00000135119,0.0
ENSG00000135116,0.0
ENSG00000122966,1.0
ENSG00000183273,0.0
ENSG00000175727,1.0
ENSG00000130787,1.0
ENSG00000130779,1.0
ENSG00000188026,1.0
ENSG00000111358,1.0
ENSG00000196498,1.0
ENSG00000060709,0.0
ENSG00000183495,0.0
ENSG00000072609,1.0
ENSG00000111186,1.0
ENSG00000053702,0.0
ENSG00000111203,1.0
ENSG00000111262,0.0
ENSG00000111319,1.0
ENSG00000111321,1.0
ENSG00000067182,1.0
ENSG00000111641,1.0
ENSG00000010292,1.0
ENSG00000139190,0.0
ENSG00000126746,1.0
ENSG00000139200,0.0
ENSG00000111671,0.0
ENSG00000010626,0.0
ENSG00000111664,0.0
ENSG00000111674,1.0
ENSG00000139194,0.0
ENSG00000139182,1.0
ENSG00000177675,0.0
ENSG00000205857,0.0
ENSG00000065970,1.0
ENSG00000111729,0.0
ENSG00000166523,0.0
ENSG00000110848,0.0
ENSG00000184293,0.0
ENSG00000188393,0.0
ENSG00000256660,0.0
ENSG00000165682,0.0
ENSG00000172243,0.0
ENSG00000165685,0.0
ENSG00000134539,0.0
ENSG00000183542,0.0
ENSG00000205809,0.0
ENSG00000111215,0.0
ENSG00000121318,0.0
ENSG00000231887,0.0
ENSG00000226761,0.0
ENSG00000212124,0.0
ENSG00000255374,0.0
ENSG00000255837,0.0
ENSG00000256188,0.0
ENSG00000121380,0.0
ENSG00000111261,0.0
ENSG00000205791,0.0
ENSG00000111269,1.0
ENSG00000178878,0.0
ENSG00000111276,1.0
ENSG00000013588,1.0
ENSG00000013583,1.0
ENSG00000180861,0.0
ENSG00000197837,0.0
ENSG00000179256,0.0
ENSG00000048540,0.0
ENSG00000139155,0.0
ENSG00000121351,0.0
ENSG00000121361,0.0
ENSG00000118308,0.0
ENSG00000064102,1.0
ENSG00000214700,0.0
ENSG00000165935,0.0
ENSG00000139168,1.0
ENSG00000111405,0.0
ENSG00000079337,0.0
ENSG00000211584,1.0
ENSG00000134291,1.0
ENSG00000139219,0.0
ENSG00000177981,1.0
ENSG00000187166,0.0
ENSG00000139223,0.0
ENSG00000129315,1.0
ENSG00000174243,1.0
ENSG00000134285,1.0
ENSG00000169884,0.0
ENSG00000134287,1.0
ENSG00000139537,0.0
ENSG00000167550,0.0
ENSG00000123416,1.0
ENSG00000139636,1.0
ENSG00000167553,1.0
ENSG00000135406,0.0
ENSG00000187778,1.0
ENSG00000139644,1.0
ENSG00000135472,0.0
ENSG00000161798,0.0
ENSG00000086159,0.0
ENSG00000139624,1.0
ENSG00000123268,1.0
ENSG00000110925,1.0
ENSG00000183283,1.0
ENSG00000110934,0.0
ENSG00000139567,0.0
ENSG00000170442,1.0
ENSG00000170465,1.0
ENSG00000170486,0.0
ENSG00000139631,0.0
ENSG00000170374,0.0
ENSG00000094914,1.0
ENSG00000123349,1.0
ENSG00000139546,1.0
ENSG00000123364,1.0
ENSG00000197757,0.0
ENSG00000172789,0.0
ENSG00000037965,0.0
ENSG00000123415,1.0
ENSG00000161642,1.0
ENSG00000111481,1.0
ENSG00000170627,0.0
ENSG00000161638,1.0
ENSG00000123360,0.0
ENSG00000135413,0.0
ENSG00000179919,0.0
ENSG00000185821,0.0
ENSG00000175398,0.0
ENSG00000135437,0.0
ENSG00000185664,0.0
ENSG00000170473,1.0
ENSG00000139531,1.0
ENSG00000139641,1.0
ENSG00000181852,1.0
ENSG00000092841,1.0
ENSG00000135482,0.0
ENSG00000196465,1.0
ENSG00000176422,1.0
ENSG00000175336,0.0
ENSG00000076067,1.0
ENSG00000110955,1.0
ENSG00000196531,1.0
ENSG00000025423,0.0
ENSG00000166860,1.0
ENSG00000170426,0.0
ENSG00000166886,1.0
ENSG00000111087,0.0
ENSG00000166986,1.0
ENSG00000155980,0.0
ENSG00000166908,1.0
ENSG00000037897,1.0
ENSG00000123427,1.0
ENSG00000135506,1.0
ENSG00000135439,0.0
ENSG00000221949,0.0
ENSG00000166148,0.0
ENSG00000174206,1.0
ENSG00000184575,1.0
ENSG00000156076,0.0
ENSG00000111536,0.0
ENSG00000111581,1.0
ENSG00000111605,1.0
ENSG00000090382,0.0
ENSG00000080371,1.0
ENSG00000139289,1.0
ENSG00000165891,1.0
ENSG00000177425,1.0
ENSG00000198774,1.0
ENSG00000133636,0.0
ENSG00000133641,1.0
ENSG00000165805,0.0
ENSG00000139324,1.0
ENSG00000049130,1.0
ENSG00000205057,0.0
ENSG00000257127,0.0
ENSG00000173598,1.0
ENSG00000084110,0.0
ENSG00000111144,1.0
ENSG00000139350,1.0
ENSG00000245017,0.0
ENSG00000166153,0.0
ENSG00000075089,1.0
ENSG00000120805,1.0
ENSG00000166211,0.0
ENSG00000196091,0.0
ENSG00000139351,0.0
ENSG00000183395,0.0
ENSG00000139372,1.0
ENSG00000120820,1.0
ENSG00000255150,0.0
ENSG00000074590,1.0
ENSG00000187855,0.0
ENSG00000110921,1.0
ENSG00000139428,1.0
ENSG00000139436,1.0
ENSG00000111231,1.0
ENSG00000173093,0.0
ENSG00000111271,1.0
ENSG00000111275,0.0
ENSG00000198270,0.0
ENSG00000089127,0.0
ENSG00000123064,1.0
ENSG00000186815,1.0
ENSG00000151176,1.0
ENSG00000135094,0.0
ENSG00000088992,0.0
ENSG00000111445,1.0
ENSG00000111707,1.0
ENSG00000111725,1.0
ENSG00000170890,0.0
ENSG00000111775,1.0
ENSG00000257218,1.0
ENSG00000110871,1.0
ENSG00000122971,0.0
ENSG00000135114,0.0
ENSG00000135100,0.0
ENSG00000170633,1.0
ENSG00000139725,0.0
ENSG00000110801,1.0
ENSG00000204671,0.0
ENSG00000184047,1.0
ENSG00000033030,1.0
ENSG00000130783,0.0
ENSG00000196917,1.0
ENSG00000111325,1.0
ENSG00000179195,1.0
ENSG00000119242,1.0
ENSG00000132341,1.0
ENSG00000185163,1.0
ENSG00000177084,1.0
ENSG00000176915,1.0
ENSG00000090615,1.0
ENSG00000172766,1.0
ENSG00000133083,0.0
ENSG00000102804,1.0
ENSG00000186047,0.0
ENSG00000118922,1.0
ENSG00000083535,0.0
ENSG00000005812,1.0
ENSG00000102466,0.0
ENSG00000204442,0.0
ENSG00000198176,1.0
ENSG00000134871,1.0
ENSG00000032742,0.0
ENSG00000102683,0.0
ENSG00000102699,1.0
ENSG00000152520,1.0
ENSG00000187676,0.0
ENSG00000133105,0.0
ENSG00000083642,1.0
ENSG00000139618,0.0
ENSG00000133119,1.0
ENSG00000102710,1.0
ENSG00000133107,0.0
ENSG00000150907,0.0
ENSG00000139687,1.0
ENSG00000102531,1.0
ENSG00000123191,1.0
ENSG00000102837,0.0
ENSG00000139734,1.0
ENSG00000136153,0.0
ENSG00000136155,0.0
ENSG00000005810,1.0
ENSG00000139746,1.0
ENSG00000139793,1.0
ENSG00000102572,1.0
ENSG00000088386,0.0
ENSG00000139797,0.0
ENSG00000134882,1.0
ENSG00000125246,0.0
ENSG00000125247,0.0
ENSG00000134864,0.0
ENSG00000198542,0.0
ENSG00000134900,1.0
ENSG00000213995,1.0
ENSG00000088448,1.0
ENSG00000057593,0.0
ENSG00000139842,1.0
ENSG00000198033,0.0
ENSG00000121742,0.0
ENSG00000165480,1.0
ENSG00000102678,0.0
ENSG00000240654,0.0
ENSG00000165556,0.0
ENSG00000189403,1.0
ENSG00000175664,0.0
ENSG00000189167,0.0
ENSG00000139597,0.0
ENSG00000120669,0.0
ENSG00000133104,1.0
ENSG00000133101,1.0
ENSG00000180440,0.0
ENSG00000133111,0.0
ENSG00000120685,1.0
ENSG00000102743,1.0
ENSG00000165572,1.0
ENSG00000179813,0.0
ENSG00000179630,1.0
ENSG00000133114,0.0
ENSG00000133112,1.0
ENSG00000174015,0.0
ENSG00000136167,0.0
ENSG00000136159,1.0
ENSG00000136146,1.0
ENSG00000139679,0.0
ENSG00000136161,1.0
ENSG00000152213,0.0
ENSG00000150510,0.0
ENSG00000102786,1.0
ENSG00000253710,1.0
ENSG00000253797,1.0
ENSG00000136108,1.0
ENSG00000165416,1.0
ENSG00000136110,0.0
ENSG00000118946,0.0
ENSG00000204899,1.0
ENSG00000188243,1.0
ENSG00000139737,0.0
ENSG00000165300,0.0
ENSG00000065150,1.0
ENSG00000125245,0.0
ENSG00000169508,0.0
ENSG00000139800,0.0
ENSG00000151287,1.0
ENSG00000125255,0.0
ENSG00000182346,0.0
ENSG00000174405,1.0
ENSG00000139832,1.0
ENSG00000134905,1.0
ENSG00000255874,0.0
ENSG00000153495,0.0
ENSG00000197595,0.0
ENSG00000126231,0.0
ENSG00000185896,1.0
ENSG00000139835,0.0
ENSG00000130177,1.0
ENSG00000100567,1.0
ENSG00000151322,0.0
ENSG00000119684,0.0
ENSG00000186469,0.0
ENSG00000100592,1.0
ENSG00000119650,1.0
ENSG00000140022,1.0
ENSG00000165914,1.0
ENSG00000182979,1.0
ENSG00000100664,1.0
ENSG00000092200,0.0
ENSG00000215277,0.0
ENSG00000196943,1.0
ENSG00000139910,0.0
ENSG00000092140,1.0
ENSG00000092108,1.0
ENSG00000129493,1.0
ENSG00000092148,1.0
ENSG00000151327,1.0
ENSG00000229415,0.0
ENSG00000092208,1.0
ENSG00000012983,1.0
ENSG00000100485,1.0
ENSG00000100505,0.0
ENSG00000180998,0.0
ENSG00000198554,1.0
ENSG00000126775,0.0
ENSG00000139971,0.0
ENSG00000100578,1.0
ENSG00000139970,0.0
ENSG00000151838,0.0
ENSG00000139973,0.0
ENSG00000140015,0.0
ENSG00000100714,1.0
ENSG00000072415,1.0
ENSG00000100647,1.0
ENSG00000139990,1.0
ENSG00000197555,1.0
ENSG00000100731,1.0
ENSG00000182732,0.0
ENSG00000133961,1.0
ENSG00000063761,1.0
ENSG00000100596,1.0
ENSG00000100583,0.0
ENSG00000165417,1.0
ENSG00000140030,0.0
ENSG00000015133,0.0
ENSG00000100600,1.0
ENSG00000100605,1.0
ENSG00000090060,1.0
ENSG00000066629,0.0
ENSG00000183576,1.0
ENSG00000205476,1.0
ENSG00000140153,1.0
ENSG00000131323,1.0
ENSG00000196663,1.0
ENSG00000156414,0.0
ENSG00000183828,1.0
ENSG00000169484,0.0
ENSG00000176253,0.0
ENSG00000196832,0.0
ENSG00000176230,0.0
ENSG00000129484,1.0
ENSG00000188655,0.0
ENSG00000182545,0.0
ENSG00000169397,0.0
ENSG00000181552,0.0
ENSG00000169385,0.0
ENSG00000165801,1.0
ENSG00000206150,0.0
ENSG00000092203,1.0
ENSG00000221977,0.0
ENSG00000100462,1.0
ENSG00000197324,1.0
ENSG00000092067,0.0
ENSG00000139880,1.0
ENSG00000100813,1.0
ENSG00000166090,0.0
ENSG00000235194,0.0
ENSG00000092096,0.0
ENSG00000136367,0.0
ENSG00000157326,1.0
ENSG00000100897,1.0
ENSG00000129535,0.0
ENSG00000092098,1.0
ENSG00000100911,1.0
ENSG00000139914,0.0
ENSG00000213920,1.0
ENSG00000100938,1.0
ENSG00000213903,1.0
ENSG00000129467,0.0
ENSG00000100968,0.0
ENSG00000092009,0.0
ENSG00000100448,0.0
ENSG00000100473,0.0
ENSG00000129515,1.0
ENSG00000165410,1.0
ENSG00000151332,1.0
ENSG00000258708,0.0
ENSG00000165355,1.0
ENSG00000179454,0.0
ENSG00000100442,1.0
ENSG00000198513,1.0
ENSG00000087302,1.0
ENSG00000125384,1.0
ENSG00000100522,1.0
ENSG00000100532,0.0
ENSG00000182521,0.0
ENSG00000070269,0.0
ENSG00000165588,0.0
ENSG00000131966,1.0
ENSG00000181619,0.0
ENSG00000050130,1.0
ENSG00000126790,1.0
ENSG00000100612,1.0
ENSG00000100614,1.0
ENSG00000126778,0.0
ENSG00000182107,1.0
ENSG00000232774,0.0
ENSG00000100644,1.0
ENSG00000126821,1.0
ENSG00000126803,1.0
ENSG00000126822,1.0
ENSG00000139998,0.0
ENSG00000100558,1.0
ENSG00000100568,1.0
ENSG00000185650,1.0
ENSG00000081177,1.0
ENSG00000029364,1.0
ENSG00000133983,1.0
ENSG00000213463,1.0
ENSG00000134007,0.0
ENSG00000119661,0.0
ENSG00000205669,0.0
ENSG00000140043,0.0
ENSG00000119711,0.0
ENSG00000133980,0.0
ENSG00000183379,0.0
ENSG00000165898,1.0
ENSG00000119655,1.0
ENSG00000119703,0.0
ENSG00000119638,1.0
ENSG00000156127,0.0
ENSG00000119686,0.0
ENSG00000198894,1.0
ENSG00000009830,1.0
ENSG00000165553,0.0
ENSG00000151445,1.0
ENSG00000100591,1.0
ENSG00000165555,0.0
ENSG00000197734,0.0
ENSG00000258804,0.0
ENSG00000100722,1.0
ENSG00000119720,1.0
ENSG00000119714,0.0
ENSG00000100815,1.0
ENSG00000165934,1.0
ENSG00000100604,0.0
ENSG00000165943,1.0
ENSG00000165948,1.0
ENSG00000089737,1.0
ENSG00000140093,0.0
ENSG00000170099,0.0
ENSG00000100697,1.0
ENSG00000176438,0.0
ENSG00000182512,1.0
ENSG00000213231,0.0
ENSG00000100749,1.0
ENSG00000176605,0.0
ENSG00000090061,0.0
ENSG00000183092,0.0
ENSG00000205436,0.0
ENSG00000126214,1.0
ENSG00000166183,0.0
ENSG00000066735,0.0
ENSG00000184990,1.0
ENSG00000170779,1.0
ENSG00000185567,1.0
ENSG00000166428,0.0
ENSG00000184916,1.0
ENSG00000185347,0.0
ENSG00000184986,0.0
ENSG00000128739,1.0
ENSG00000140470,0.0
ENSG00000170113,1.0
ENSG00000104044,0.0
ENSG00000172575,0.0
ENSG00000159433,0.0
ENSG00000138593,1.0
ENSG00000069974,1.0
ENSG00000137766,0.0
ENSG00000069667,0.0
ENSG00000166206,0.0
ENSG00000128731,1.0
ENSG00000104067,1.0
ENSG00000104059,0.0
ENSG00000134160,0.0
ENSG00000169918,0.0
ENSG00000184984,0.0
ENSG00000134152,0.0
ENSG00000215252,1.0
ENSG00000134138,0.0
ENSG00000186073,1.0
ENSG00000156970,1.0
ENSG00000169105,1.0
ENSG00000137806,1.0
ENSG00000103966,1.0
ENSG00000137814,1.0
ENSG00000128881,1.0
ENSG00000166734,1.0
ENSG00000156958,1.0
ENSG00000186417,0.0
ENSG00000137869,0.0
ENSG00000128833,0.0
ENSG00000171016,0.0
ENSG00000181827,1.0
ENSG00000103569,0.0
ENSG00000137845,1.0
ENSG00000157483,1.0
ENSG00000128923,1.0
ENSG00000129003,1.0
ENSG00000035664,0.0
ENSG00000180357,1.0
ENSG00000169118,1.0
ENSG00000241839,1.0
ENSG00000188501,0.0
ENSG00000157890,0.0
ENSG00000137764,0.0
ENSG00000103599,0.0
ENSG00000033800,1.0
ENSG00000137809,0.0
ENSG00000140332,1.0
ENSG00000140463,1.0
ENSG00000169752,0.0
ENSG00000172349,0.0
ENSG00000103888,0.0
ENSG00000156218,0.0
ENSG00000156222,0.0
ENSG00000073417,1.0
ENSG00000140538,0.0
ENSG00000140526,1.0
ENSG00000140548,0.0
ENSG00000185518,0.0
